Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,1103432776.878,1212214776.878,7.804558015300062,0.1161967919611268,0.0403903426808428,2.844382747781839,9.444934235611326,1.740282021528135,0.0278015544218851,0.1167060719705996,0.0007358853362118,0.2391013628620102,-316.805276163652,0.8081194223759711,0.5217391304347825,Rental & Leasing Services,Industrials,PRG,0.028711525209460343,0.04606389992019607,2.955523850085179,0.12571468342553116,0.07528858001618832,0.6043696593665524,0.38135299142694523,-0.013598884399384403,0.0012026131292258158,-0.00951394255984821,-0.016029093342700248,0.32459527315305836,-0.03219824123435326,-0.020531417460649792,-0.03985983926674708,0.533900530434326,0.012729601801098129,0.494468789262403,0.1503463915104724
2007Q2,2007,Q2,2007-06-30,2007-06-30,1199648114.355,1312196114.355,8.051447657360079,0.1202698228689237,0.0267914582814584,3.3417778301461065,15.257263498435671,1.8329958323096105,0.0412575672788319,0.0978383683167294,0.0006760315715046,0.240303975991236,-199.47590860575323,0.831151719431174,-0.3142857142857143,Rental & Leasing Services,Industrials,PRG,0.019197582649612133,0.030034806577495823,3.2801191232382374,0.0935164421911779,0.05475716255553853,0.5645098200998053,0.35059491313379515,-0.013598884399384403,0.0012026131292258158,-0.00951394255984821,-0.016029093342700248,0.32459527315305836,-0.03219824123435326,-0.020531417460649792,-0.03985983926674708,-0.3269764097647824,-0.07462351843354798,-0.3116323894277102,-0.04824926554321094
2007Q3,2007,Q3,2007-09-30,2007-09-30,981792177.039,1124560177.039,8.246503249288354,0.1415220504367953,0.0210048475569331,2.7318978383359167,15.418559222297256,1.4639390339222635,0.0510710471763301,0.1000989853996535,0.000828077488305,0.2451196203783035,111.71963780598544,0.8289169432997292,-0.2083333333333333,Rental & Leasing Services,Industrials,PRG,0.014773917942064414,0.023736637983094038,2.9439135306135897,0.07650098363575147,0.04429560828201825,0.6066583066304233,0.33353008379527926,-0.0057866107245252985,0.004815644387067497,-0.004423664707547719,-0.0062981685944017846,-0.33620559262464766,-0.017015458555426424,-0.01046155427352028,0.04214848653061798,-0.19016126570687286,0.0011031101578060365,-0.18104911977599714,-0.0015886262404858382
2007Q4,2007,Q4,2007-12-31,2007-12-31,783097444.554,963680444.554,8.392282958199356,0.166938561377536,0.0198452885728766,2.015119089665501,12.63712633220372,1.1629354072796938,0.0524786986831913,0.1272255121484893,0.0010381849738547,0.2554685269768769,-24.747106704398934,0.7958910066879219,0.0,Rental & Leasing Services,Industrials,PRG,0.013916936764716451,0.02300632629421723,3.0363527690550955,0.070741692849662,0.039865057859916474,0.6531171106952983,0.3491011304591547,-0.001159558984056501,0.010348906598573376,-0.0008569811773479624,-0.0007303116888768071,0.09243923844150581,-0.0057592907860894715,-0.0044305504221017755,0.046458804064875014,-0.026823292920409574,0.08133429424482652,-7.274578983741316e-05,0.0382514761813647
2008Q1,2008,Q1,2008-03-31,2008-03-31,862042409.184,1036909409.184,8.613836336897728,0.1580874750869242,0.030059803719481,1.971144074360153,8.706443756150769,1.2472454293076682,0.0351068557346584,0.1352830022182529,0.0010080710539781,0.243845313700902,-177.083485863599,0.7966803176541338,0.631578947368421,Rental & Leasing Services,Industrials,PRG,0.02150560989468307,0.03581385994788449,2.902613162897941,0.09789838817737595,0.0566001495434808,0.6653264019607701,0.3799567681029225,0.0102145151466044,-0.011623213275974875,0.007588673129966618,0.012807533653667259,-0.13373960615715452,0.027156695327713948,0.016735091683564324,0.012209291265471767,0.5977924089852827,0.12536958552382718,0.557382416063439,0.12648565109993146
2008Q2,2008,Q2,2008-06-30,2008-06-30,904414964.904,1112611964.904,8.949094413778429,0.1798405182945516,0.0266335206345723,2.1995008764880555,9.712777233815888,1.2649691104577814,0.036728381803342,0.1008338846520149,0.000945362508559,0.2402174947443096,-18.93586878489176,0.8313484487744138,-0.0645161290322581,Rental & Leasing Services,Industrials,PRG,0.019546038860336377,0.032559408087052606,3.2151761845850384,0.09738539997227566,0.05661359319634914,0.6657803823936669,0.3452534586975633,-0.0034262830849087003,-0.0036278189565924213,-0.0019595710343466924,-0.0032544518608318834,0.3125630216870974,-0.0005129882051002899,1.3443652868344591e-05,0.00045398043289679446,-0.05954833757524341,-0.059771660367090376,-0.06469846311954033,-0.018856931285572007
2008Q3,2008,Q3,2008-09-30,2008-09-30,998784463.068,1145645463.0679998,9.24395881750256,0.1311920573400947,0.0443890964490966,2.574060711119816,11.846290718616569,1.3500170485800136,0.080842584685454,0.1126475943937923,0.0017060737957073,0.2223546186377351,17.347236054397666,0.8169728801940112,-0.1034482758620688,Rental & Leasing Services,Industrials,PRG,0.018021807772513793,0.028490290350093466,2.768852015365165,0.16723665593695153,0.0543220821660795,0.5808786060600326,0.3317584130412292,0.017755575814524305,-0.0178628761065745,-0.0015242310878225834,-0.00406911773695914,-0.4463241692198734,0.06985125596467587,-0.002291511030269644,-0.08490177633363427,-0.09454873491129344,-0.05635337349309688,0.6204924582958745,-0.07267078746676106
2008Q4,2008,Q4,2008-12-31,2008-12-31,1000968382.08,1108409382.08,9.442871756719056,0.0930996456574797,0.0249819864569336,2.4721739074424414,11.87163032022392,1.314393366739151,9.488116134541488e-05,0.1272614618418232,1.9980651095532357e-06,0.1874119173234634,-242.30655581699344,0.7859291567669563,0.0,Rental & Leasing Services,Industrials,PRG,0.017091958776261483,0.027679293645541163,2.0957022658436744,0.08782051598690027,0.05206053930164438,0.6194336768459866,0.32830929155821514,-0.019407109992163003,-0.034942701314271685,-0.0009298489962523103,-0.0008109967045523032,-0.6731497495214906,-0.07941613995005126,-0.002261542864435119,0.03855507078595399,4.744283138817725e-05,0.043490138369512835,-0.45203495091769275,0.0038391046085028122
2009Q1,2009,Q1,2009-03-31,2009-03-31,1067091589.92,1139999589.92,9.924510989181314,0.0639900855744133,0.0411134988998359,2.251485578478743,7.589340203123667,1.3332195424463416,0.0519757617137492,0.1353507577256532,0.0017121304462131,0.2043304722104051,62.42857251038437,0.8022639518936596,0.6538461538461537,Rental & Leasing Services,Industrials,PRG,0.028528321365035254,0.04391750490700124,2.3701953154325466,0.12345606076590358,0.07416605127123115,0.5394352981745081,0.3846547156825826,0.0161315124429023,0.01691855488694169,0.011436362588773771,0.016238211261460078,0.2744930495888722,0.03563554477900331,0.022105511969586766,-0.07999837867147852,0.667583851226339,0.17055328061171565,0.6455368693402329,0.19488212483266187
2009Q2,2009,Q2,2009-06-30,2009-06-30,1078667918.0235,1076501918.0235,10.303108696589488,0.0645056880763128,0.0311249648317449,2.58481205344588,9.717728991202703,1.2897172485813526,3.603603603603604e-05,0.1018801063096761,9.27069381865322e-07,0.4247320190276211,22.014978835918527,0.8363087393065107,-0.2093023255813952,Rental & Leasing Services,Industrials,PRG,0.022068384156888318,0.03317949208474819,2.5973999040841984,0.10906520332606455,0.06649732812537443,0.5034853412406141,0.3318687348652636,-0.009988534068090998,0.220401546817216,-0.006459937208146936,-0.010738012822253049,0.22720458865165183,-0.014390857439839033,-0.007668723145856718,-0.03594995693389402,-0.21054877528377572,-0.11950627703344234,-0.22214246650259775,-0.08214173940715298
2009Q3,2009,Q3,2009-09-30,2009-09-30,967098294.114,934351294.114,10.589926996534178,0.0438834184626291,0.0276625392700088,2.3289038747239674,9.813872931015588,1.1223664718264743,0.0748904042864101,0.1045232208821549,0.0019077688495876,0.4475996714233862,32.93146368760854,0.8343539814910694,-0.1176470588235295,Rental & Leasing Services,Industrials,PRG,0.019536519159444356,0.028591323723974653,2.542890073292962,0.08671455645753615,0.05932682976166682,0.46348095536522527,0.3293032720259662,-0.0034624255617361002,0.022867652395765103,-0.0025318649974439625,-0.00458816836077354,-0.05450983079123661,-0.022350646868528404,-0.00717049836370761,-0.04000438587538879,-0.11221621621621622,-0.004914811530996142,-0.20883684141143385,-0.0072406876790830944
2009Q4,2009,Q4,2009-12-31,2009-12-31,1035610661.754,980969661.754,10.900133908278972,0.0416540543158455,0.027135995473155,2.3206025566565383,10.329662681076444,1.167200890104366,0.0389403127992339,0.1386924422847529,0.0009424391192989,0.5155534177631,69.87926192672064,0.7879211594826427,0.0333333333333333,Rental & Leasing Services,Industrials,PRG,0.01896695765882481,0.028248765863444762,2.517002293564528,0.09120752552278004,0.05616356090958796,0.4893672655140545,0.3377093145742272,-0.0005265437968537991,0.06795374633971385,-0.0005695615006195455,-0.0003425578605298907,-0.025887779728433813,0.004492969065243893,-0.0031632688520788557,0.02588631014882925,0.01737295015424582,0.07467387823021295,0.1303562998139354,0.014866959330164256
2010Q1,2010,Q1,2010-03-31,2010-03-31,1249636878.207,1193529878.207,11.362891436012728,0.0411726039124165,0.0376723913078916,2.5231477807151266,8.449201340141988,1.3510639511475488,0.0263962136578769,0.1289548266523153,0.0007810268863066,0.4956030448391871,-64.45081634983754,0.8055097330945405,0.4516129032258065,Rental & Leasing Services,Industrials,PRG,0.026915789067567183,0.0399760846249654,2.5776191498198013,0.12026191827067714,0.07465639884587971,0.48522803937171327,0.3605288961651097,0.0105363958347366,-0.01995037292391294,0.007948831408742373,0.011727318761520639,0.060616856255273355,0.029054392747897104,0.01849283793629175,-0.004139226142341246,0.4752234280242579,0.10980173348750079,0.4633319411345601,0.13457556935817805
2010Q2,2010,Q2,2010-06-30,2010-06-30,946787365.143,915878365.143,11.638728997655836,0.0405875909115653,0.0243682310469314,2.1276168376625564,9.686795223480663,0.9983922645110472,4.092490280335584e-05,0.1000823080980591,1.0562033639400784e-06,0.4550069416088199,-30.620548678622253,0.834138953121243,-0.3333333333333333,Rental & Leasing Services,Industrials,PRG,0.01822146292210073,0.02576683623111381,2.8640653327888934,0.08837997388758177,0.054910235753338775,0.4140926193067261,0.33184091585315745,-0.0133041602609602,-0.04059610323036722,-0.008694326145466454,-0.014209248393851591,0.2864461829690921,-0.03188194438309537,-0.019746163092540937,-0.07113542006498719,-0.33914807302231237,-0.10150039675408717,-0.3396964507571942,-0.06956615464827144
2010Q3,2010,Q3,2010-09-30,2010-09-30,1265214577.22,1207259577.22,11.93954607129641,0.0300125788852898,0.0259184932245995,2.7982186823399315,12.082342499904502,1.3071222228053627,0.0747163757209977,0.1124940002455713,0.0015459828200034,0.4487558238328733,35.53075282147772,0.8216874930885768,0.0666666666666667,Rental & Leasing Services,Industrials,PRG,0.01865737325793129,0.027046125840574663,2.4387046796128367,0.09307751852261417,0.05789892734711932,0.4496213087808219,0.32224039568255597,0.0015502621776680992,-0.0062511177759465575,0.00043591033583055896,0.0012792896094608527,-0.42536065317605676,0.0046975446350324,0.0029886915937805472,0.03552868947409582,0.0713730304890526,0.016069699033031536,0.0700755167942231,0.0009025003300187774
2010Q4,2010,Q4,2010-12-31,2010-12-31,1385084554.213,1354852554.213,12.229107617775226,0.0278215691391624,0.0301476586039852,2.8592106463754234,11.247316677599311,1.4141928863936402,6.496248416539448e-05,0.1266740660344463,1.4439551678752152e-06,0.3215326380000544,-58.50409943877508,0.7870193568097699,0.1875,Rental & Leasing Services,Industrials,PRG,0.020496354369164728,0.031434006148555724,2.169893702967421,0.10282208538299731,0.06355317291078776,0.533638889257589,0.3225071767531783,0.0042291653793857,-0.12722318583281894,0.001838981111233439,0.004387880307981061,-0.26881097664541587,0.009744566860383136,0.0056542455636684336,0.08401758047676705,0.1760189464838229,0.07139002543403737,0.18355708684804561,0.02618659259378886
2011Q1,2011,Q1,2011-03-31,2011-03-31,1722694688.1060002,1591940688.1060002,12.704528711808113,0.0422680625378529,0.0409887382312854,3.234105278375715,9.702261191432564,1.6930776802454663,0.0237671495190249,0.1210936359833043,0.000612412638922,0.534567029126055,13.396801369515517,0.8130738832098974,0.4473684210526317,Rental & Leasing Services,Industrials,PRG,0.02866103032236153,0.04362585295427094,2.2133025181603996,0.13501731857734223,0.0833338026714727,0.5221313561862342,0.3439304268323392,0.010841079627300198,0.21303439112600064,0.008164675953196802,0.012191846805715216,0.04340881519297879,0.03219523319434492,0.01978062976068494,-0.01150753307135477,0.4418098548088479,0.09957289922775062,0.4438666934350532,0.13597461016904697
2011Q2,2011,Q2,2011-06-30,2011-06-30,1910030787.99,1798782787.99,12.563474135983736,0.0418689207266939,0.0101278857768807,3.9569728361093848,44.21776988586906,1.907869172217877,0.0966756181127882,0.1019317336332667,0.0005465880479856,0.5754478847209477,53.64802932309075,0.8302755334576342,-0.7636363636363637,Rental & Leasing Services,Industrials,PRG,0.006942047180721436,0.010786778579869009,2.2788912932439507,0.03651750569712037,0.02237207375181272,0.5538325077686981,0.31029967350071647,-0.030860852454404696,0.04088085559489263,-0.021718983141640093,-0.03283907437440193,0.0655887750835511,-0.09849981288022186,-0.06096172891965998,0.03170115158246389,-0.7567190069611841,-0.09380192053166625,-0.7549048234819727,-0.07463010510371834
2011Q3,2011,Q3,2011-09-30,2011-09-30,1651915346.3820002,1723766346.3820002,12.165623014792631,0.174436802845754,0.0228163021237994,3.4046421467286354,14.725578056534143,1.7604075002126025,0.037011945088251,0.1039282847470471,0.0006283614970182,0.6696726536428063,21.89997807744929,0.8281515679262976,1.769230769230769,Rental & Leasing Services,Industrials,PRG,0.016823181137881702,0.02988689974434419,2.1738235404402113,0.09293582992405115,0.057801502488690114,0.7765308177682387,0.2910509314385634,0.012688416346918701,0.0942247689218586,0.009881133957160266,0.01910012116447518,-0.10506775280373937,0.056418324226930786,0.03542942873687739,0.22269830999954066,1.5969997221964998,0.005168841930805883,1.558121064276394,0.0025974738880266686
2011Q4,2011,Q4,2011-12-31,2011-12-31,1719174120.937,1696706120.937,12.85429966697819,0.0886315814953067,0.0270130394048532,3.284069237246628,14.075899988021549,1.7604496227930049,0.030654352525054,0.1294341950837087,0.0005444474696314,0.598307556472654,-161.59170231572517,0.786799722630275,0.1111111111111112,Rental & Leasing Services,Industrials,PRG,0.017597336021286932,0.031267088148735245,2.0240143120273277,0.09310415309586256,0.0583278731740304,0.7768080413371918,0.3016968571575121,0.004196737281053797,-0.07136509717015227,0.00077415488340523,0.0013801884043910563,-0.14980922841288358,0.00016832317181141032,0.0005263706853402828,0.00027722356895309996,0.08875022285612409,0.07892496831170973,0.0808790916348798,0.025051329591976406
