Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1101781562.048,9.505813626916812,0.0930996456574797,0.1033512422486973,0.6243473359721915,11.025075808003193,1.305690232012858,0.0380312454955704,0.4547692949201716,0.0034495223577477,0.1874119173234634,1220.0497693840491,0.8055158582651851,0.1212121212121213,Rental & Leasing Services,Industrials,32.35,1512168400,457203,PRG,0.07312997153907903,0.11842913869717311,2.0957022658436744,0.09255133717776126,0.05662975446563122,0.6194336768459866,1.291370097383379,0.0193568363162607,0.32814150043963664,0.012079827349419717,0.008479546468392773,0.4213000277208536,0.01056330253602028,0.007611365533547229,-0.13006641133193209,0.1235004671441918,0.045939404977927575,0.0733593545192391,0.0523470190483299
2009,2009-12-31,2009-12-31,977649051.148,10.93519682516207,0.0416540543158455,0.122708078564958,0.588942096870869,9.167681025461585,1.1634583449586366,0.0412873775543734,0.4769285553090407,0.0045035791973679,0.5155534177631,9.36088260605566,0.8143202796460722,0.2342342342342342,Rental & Leasing Services,Industrials,32.35,1512168400,457203,PRG,0.08520979888849875,0.1269086851655659,2.517002293564528,0.10311463971378154,0.06424111999917845,0.4893672655140545,1.326405873521328,0.0193568363162607,0.32814150043963664,0.012079827349419717,0.008479546468392773,0.4213000277208536,0.01056330253602028,0.007611365533547229,-0.13006641133193209,0.2485003714421936,0.10057653860837067,0.22619031465827216,0.11260602196167814
2010,2010-12-31,2010-12-31,1373962774.498,12.062677045101855,0.0278215691391624,0.1159177326438224,0.748166885472284,11.862157654406298,1.4337047187234857,0.0247431911874028,0.4345462894298721,0.0020858929638497,0.3215326380000544,-36.59139477519218,0.8114225613489006,0.0510948905109487,Rental & Leasing Services,Industrials,32.35,1512168400,457203,PRG,0.07880847256323266,0.1208637383259633,2.169893702967421,0.10165239894354734,0.06307173680113509,0.533638889257589,1.2495053499432784,-0.0067903459211356015,-0.19402077976304566,-0.006401326325266091,-0.006044946839602591,-0.3471085905971072,-0.0014622407702341994,-0.0011693831980433556,0.04427162374353444,0.051287288745215404,0.07077870842264349,0.055594285651052906,0.06696839553572054
2011,2011-12-31,2011-12-31,1881906630.047,12.503732346576868,0.1675873368800028,0.089768121179507,0.8731876698869444,15.535037665113784,1.809807373731509,0.0358012428911723,0.4366154224401468,0.0023045481873255,0.598307556472654,7.718332416443943,0.8139951157308939,-0.0069444444444444,Rental & Leasing Services,Industrials,32.35,1512168400,457203,PRG,0.06556612717409283,0.11649842200226511,2.0240143120273277,0.09059909122753451,0.05620763133698838,0.7768080413371918,1.166498669566706,-0.026149611464315395,0.2767749184725996,-0.013242345389139834,-0.004365316323698187,-0.14587939094009306,-0.01105330771601283,-0.0068641054641467095,0.24316915207960288,-0.03893525714671893,0.07843047408765871,-0.038834086358537835,0.08184955703400582
2012,2012-12-31,2012-12-31,1830645046.78,14.984515958849908,0.0780659363935377,0.3902452723797221,0.8182582857371676,10.50982152863739,1.60074766951905,0.0337661737256057,0.4263977503638232,0.0032128208489172,0.7151268115942029,-341.9159704418124,0.8150462433883383,0.5734265734265735,Rental & Leasing Services,Industrials,32.35,1512168400,457203,PRG,0.09544940811250743,0.15230969100258246,4.410491096506011,0.36264390881260944,0.07785653481436955,0.5957112151293078,1.2259652749776742,0.3004771512002151,0.11681925512154889,0.029883280938414608,0.03581126900031735,2.386476784478683,0.2720448175850749,0.021648903477381166,-0.18109682620788403,0.5210298241141983,0.09809001659544804,3.3953603778009236,0.09950800150039513
2013,2013-12-31,2013-12-31,1800469430.342,15.049612525908616,0.0781008507116993,0.4006249710331346,0.8452654735130767,15.653592812739298,1.6569453836150825,0.0321134370908126,0.4161073902670384,0.0020515058411815,0.9029231487477598,7.546611279393669,0.8380497719757759,-0.2977777777777777,Rental & Leasing Services,Industrials,32.35,1512168400,457203,PRG,0.06603961523137344,0.10585080392960122,3.7372208249875754,0.3564557190874019,0.053998176880209754,0.6028379868469416,1.2229971278081586,0.010379698653412484,0.18779633715355692,-0.02940979288113399,-0.046458887072981236,-0.6732702715184353,-0.006188189725207516,-0.023858357934159795,0.007126771717633762,-0.30268199233716475,0.005418458121793153,-0.011738096892338538,0.03379497348071666
2014,2014-12-31,2014-12-31,2479359857.152,16.90319683908046,0.2466912836142628,0.3527288760522266,0.6886833988329096,23.990219691843595,1.5339555734245671,0.0999961653010877,0.326207508150634,0.0041682054847995,0.6342978050419533,-19.44354281343044,0.8698837056126086,-0.3164556962025316,Rental & Leasing Services,Industrials,32.35,1512168400,457203,PRG,0.031842884611314355,0.06394087228580465,3.745907899743881,0.3707744531764003,0.028706840023939185,1.0080113050777224,1.1092438103518172,-0.04789609498090802,-0.2686253437058065,-0.03419673062005909,-0.04190993164379657,0.008687074756305702,0.014318734088998364,-0.02529133685627057,0.40517331823078084,-0.3516566389869557,0.2195476568614684,0.26853657097446854,0.26587306672818106
2015,2015-12-31,2015-12-31,1973622867.992,18.83224010583177,0.2295895820600818,0.522144377066148,0.4334027101425393,10.15492611390549,1.0084126420053006,0.0502693262790235,0.3273373967678662,0.0049502404759191,0.9246569707170412,12.976110767880684,0.8827529533712649,0.7222222222222222,Rental & Leasing Services,Industrials,32.35,1512168400,457203,PRG,0.05104000752197828,0.09930280444132888,3.7504049120711986,0.5122367879799582,0.04267906090907604,0.9455875745819241,1.1959027784307272,0.16941550101392144,0.2903591656750879,0.019197122910663923,0.03536193215552423,0.004497012327317584,0.1414623348035579,0.013972220885136857,-0.0624237304957983,0.7346771822632393,0.16678060162796732,0.6119447889007757,0.1840422063062269
2016,2016-12-31,2016-12-31,2152460875.702,20.477071067252677,0.190320812192056,0.560526327957954,0.6120220355237184,14.094992753616738,1.3250509758396003,0.0532728330090535,0.2953708345465843,0.0037795573179974,1.0551269982668174,4.811853388192386,0.9079756437290584,0.0268817204301074,Rental & Leasing Services,Industrials,32.35,1512168400,457203,PRG,0.05324811066560234,0.09400863122115445,3.3373935714300758,0.5424227082447448,0.043421238039776586,0.7654829447663941,1.226314888046806,0.03838195089180596,0.1304700275497762,0.00220810314362406,-0.0052941732201744335,-0.4130113406411229,0.030185920264786614,0.0007421771307005443,-0.18010462981553,0.026335762550751977,0.00879312752299233,0.0682409251541637,0.03761713382442582
2017,2017-12-31,2017-12-31,2689208367.5880003,24.394087835453224,0.1369843373458175,1.141192880464478,0.7008427936417683,8.106514642943091,1.372362197997227,0.0272171630158339,0.2247427601800136,0.0033574432681161,0.7657821197319096,23.442076744113404,0.923476257407554,1.1256544502617798,Rental & Leasing Services,Industrials,32.35,1512168400,457203,PRG,0.10865799193541198,0.16929127478871578,3.561413154606384,0.5791477869839833,0.08645426851253123,0.5580195416214314,1.2568262250655953,0.580666552506524,-0.28934487853490787,0.05540988126980964,0.07528264356756133,0.22401958317630832,0.03672507873923847,0.04303303047275464,-0.2074634031449627,1.10029939044966,0.05486520627137814,0.12628553431214215,0.07287346250405147
