Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-12,271666330.7608,7.269349157156184,0.0033787905488755,0.0,2.9672983153497285,14.66475485429864,2.623453570286424,0.236714721666842,0.0,0.0161417442036171,0.0,13.406365115959597,1.0,0.0684206721352543,Specialty Business Services,Industrials,38.48,527810920,65854,CASS,0.02147017491538903,0.1788951534718235,0.0,0.0,0.20234216970084104,7.332263438785403,0.10610825685586087,0.0,0.0,-0.005547862453457366,-0.05441225646021569,0.0,0.0,-0.023069309048838693,-0.5141216136433924,0.0680528238269176,0.05119811793261401,0.0,0.0485365363577504
2009,2009-12-31,2010-03-11,239428706.36440003,8.852046051845903,2.566681902227189e-05,0.0,3.0965299865998293,17.27272034003348,2.150158267198691,0.3053506107012214,0.0,0.0176782003465604,0.0,15.475597509410068,1.0,-0.1477827241155209,Specialty Business Services,Industrials,38.48,527810920,65854,CASS,0.015922312461931664,0.12448289701160781,0.0,0.0,0.17927286065200235,6.8181418251420105,0.08881607848518383,0.0,0.0,-0.005547862453457366,-0.05441225646021569,0.0,0.0,-0.023069309048838693,-0.5141216136433924,-0.15137325055245712,-0.042169700841051844,0.0,-0.042169700841051844
2010,2010-12-31,2011-03-10,273901989.3776,9.549112331872076,7.5755343908218195e-06,0.0,3.523520334316218,17.40369223917282,2.4875715327712644,0.2682422451994091,0.0,0.0154129503965624,0.0,15.649915406782965,1.0,0.2427742889693541,Specialty Business Services,Industrials,38.48,527810920,65854,CASS,0.017095455941954572,0.14293355102960012,0.0,0.0,0.20245820748228116,7.3609089757484485,0.08443943149823027,0.0,0.0,0.0011731434800229083,0.018450654017992313,0.0,0.0,0.023185346830278813,0.542767150606438,0.2592225184450369,0.11501739488045883,0.0,0.11501739488045883
2011,2011-12-31,2012-03-09,655739986.99,10.716313195246585,0.0,0.0,3.4546624372268484,16.3183965835108,2.338677448426639,0.272893215698205,0.0,0.0167230410354136,0.0,15.831259728886453,1.0,0.1306977310850705,Specialty Business Services,Industrials,38.48,527810920,65854,CASS,0.01744029603555216,0.1433153947729028,0.0,0.0,0.21170354694760085,7.217486359219673,0.08238074556147536,0.0,0.0,0.00034484009359758705,0.00038184374330269,0.0,0.0,0.00924533946531969,-0.14342261652877575,0.1328902018709995,0.08341557263474784,0.0,0.08341557263474784
2012,2012-12-31,2013-03-08,771946840.7723,11.59724326633126,0.0,0.0,4.314089256365452,20.585368440642835,2.756663740322961,0.3158820752692786,0.0,0.0153449804010121,0.0,14.884136671081944,1.0,0.0054295586381164,Specialty Business Services,Industrials,38.48,527810920,65854,CASS,0.018101006146558882,0.1339137430681263,0.0,0.0,0.20957066028742558,6.398138091543832,0.08637185244219493,0.0,0.0,0.000660710111006723,-0.009401651704776498,0.0,0.0,-0.002132886660175276,-0.8193482676758403,0.012777608761788866,0.02308506233610894,0.0,0.02308506233610894
2013,2013-12-31,2014-03-11,1182863021.9152,12.586240536541982,0.0,0.0,6.875880876764258,32.853641823007194,4.053847521177143,0.3621738945397285,0.0,0.0110238583743888,0.0,32.12626500958009,1.0,0.0,Specialty Business Services,Industrials,38.48,527810920,65854,CASS,0.017719943892248985,0.12339111575564389,0.0,0.0,0.20928824006199287,5.963403298901941,0.0846676520716128,0.0,0.0,-0.0003810622543098975,-0.010522627312482422,0.0,0.0,-0.00028242022543270573,-0.4347347926418914,0.008325108355147406,0.009685774412288432,0.0,0.009685774412288432
2014,2014-12-31,2015-03-09,859250911.4433,13.204787723774382,0.0,0.0,5.355758868567305,25.47846342293097,3.0550207124775484,0.3885074688969334,0.0,0.0152484654371766,0.0,21.44592012620132,1.0,0.0198019607881576,Specialty Business Services,Industrials,38.48,527810920,65854,CASS,0.01601419574860518,0.11990600303344776,0.0,0.0,0.2102072946733141,6.4874820387962,0.07618287354629177,0.0,0.0,-0.0017057481436438052,-0.0034851127221961348,0.0,0.0,0.0009190546113212184,0.524078739894259,0.022811422734817212,0.018339553402036145,0.0,0.018339553402036145
2015,2015-12-31,2016-03-07,863704201.3992,13.8325044845348,0.0,0.0,4.990336336539758,25.34972247567661,2.8183471795426707,0.4205846634281748,0.0,0.0165912926199382,0.0,21.06477335108484,1.0,-0.0291258652087713,Specialty Business Services,Industrials,38.48,527810920,65854,CASS,0.015840539303857214,0.11117862068300398,0.0,0.0,0.1968596043340534,6.01861335339332,0.08046617464991557,0.0,0.0,-0.00017365644474796535,-0.008727382350443777,0.0,0.0,-0.013347690339260698,-0.46886868540287985,-0.04065243623351225,0.02439429720983119,0.0,0.02439429720983119
2016,2016-12-31,2017-03-08,1078972824.2308002,14.134232644706625,0.0,0.0,6.795286853412415,33.6920414091835,3.943249089003293,0.4098488582224412,0.0,0.0121645599696647,0.0,26.891782469457468,1.0,0.0749997360000843,Specialty Business Services,Industrials,38.48,527810920,65854,CASS,0.016179803952449397,0.11703799841372846,0.0,0.0,0.20168819012433628,6.233585694714832,0.08022187091110744,0.0,0.0,0.0003392646485921823,0.00585937773072448,0.0,0.0,0.004828585790282891,0.21497234132151188,0.05603747397640527,0.030755044015061603,0.0,0.030755044015061603
2017,2017-12-31,2018-02-28,940825850.1794,15.297417079297585,0.0,0.0,5.453604503273277,28.534294802086837,3.1710124492616223,0.4267610138322539,0.0,0.0149560736227146,0.0,20.532084405241203,1.0,0.0283720164932453,Specialty Business Services,Industrials,38.48,527810920,65854,CASS,0.015602457321534497,0.11112986920671027,0.0,0.0,0.19112455874936965,6.12258761017913,0.08163502076148525,0.0,0.0,-0.0005773466309148996,-0.005908129207018192,0.0,0.0,-0.010563631374966631,-0.11099808453570237,0.027353376047313947,0.08413614864025315,0.0,0.08413614864025315
2018,2018-12-31,2019-03-01,991909355.68,15.643150397966298,0.0,0.0,5.423972011691093,25.689320592044403,3.3829502787929413,0.4353442579622043,0.0,0.0169465072617383,0.0,17.697659224326294,1.0,0.2119402985074625,Specialty Business Services,Industrials,38.48,527810920,65854,CASS,0.017855373129397775,0.13168702794890536,0.0,0.0,0.21113723082932817,6.375204482962654,0.08456762011732115,0.0,0.0,0.0022529158078632774,0.02055715874219509,0.0,0.0,0.02001267207995852,0.2526168727835243,0.2100423762692892,0.09534833967511729,0.0,0.09534833967511729
2019,2019-12-31,2020-02-28,660946854.3000001,16.917172776646417,0.0102026761619572,0.1320346571743132,5.300631884122493,27.41234226746481,3.413099857897539,0.501052493093014,0.0,0.0182783538963652,0.8730846723955034,21.151812153896916,1.0,0.0197044334975369,Specialty Business Services,Industrials,38.48,527810920,65854,CASS,0.017233453668230512,0.12450960317785331,0.8730846723955034,0.27130727891372786,0.19336661684739403,2.8760186739833737,0.08912321035140851,0.1320346571743132,0.8730846723955034,-0.0006219194611672627,-0.007177424771052043,0.8730846723955034,0.27130727891372786,-0.017770613981934136,-3.49918580897928,0.0044931941324170745,0.09680727135752004,0.0,0.09680727135752004
