Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,44828000.0,1949242000.0,-50709000.0,0.18,256477000.0,0.1315778133,12772849000.0,10836636000.0,10505085000.0,1839437000.0,1936213000.0,16246000.0,-1741972000.0,6021622063.538688,4110282063.5386877,44.63445292839196,5.711032777964127,0.002337379859418991,0.002755006258399747,-0.004524471123048382,44.63445292839196,0.00413670810757139,3.0892121468441003,33.58181306069135,0.5556726334204348,,104.19580204357996,,0.15260823955563868,5.39225262947304,0.0035096320327594886,0.0,0.13157781332435892,1.0833333333333335,-0.4121065262333474,-0.04826906358656478,11.977970723837247,1.9025096593028412,1.0855520673301717,0.9120697906696076,-0.7628364950837929,-0.2679073815673109,0.08406444994626543,Entertainment,Communication Services,HUYA
2022Q4,2022,Q4,2022-12-31,2022-12-31,-523985000.0,2102193000.0,-576696000.0,-2.16,-284182000.0,-0.1351835916,13147007000.0,10843372000.0,10453531000.0,2201131000.0,2303635000.0,-9078000000.0,-1786800000.0,6606747697.44759,5989924697.44759,44.71366344863867,4.749163498219779,0.0029221860154178057,0.003542993821479149,-0.052567403677572164,44.71366344863867,-0.048323067768956,3.142788363127263,-3.152164516850478,0.6092890382666564,,-0.262874531835206,,0.15989897928859398,4.457824636516409,-0.0398558394317429,0.0,-0.13518359161123647,-9.64,-48.995587902137274,0.29354218155170847,7.6761729791668225,-1.8300847370988425,-9.671946113235027,-3.6041387238934663,-3.9687490515872828,-0.22927638979268927,0.1294837682609573,Entertainment,Communication Services,HUYA
2022Q3,2022,Q3,2022-09-30,2022-09-30,60423000.0,2378544000.0,-125256000.0,0.25,342353000.0,0.143933852,13822812000.0,11473874000.0,11826127000.0,2226364000.0,2348938000.0,0.0,-1262401000.0,3829100201.9122863,2791363201.9122863,47.38971905307396,5.311856911089112,0.003244491786475863,0.003908705987184451,-0.008178107240401012,47.38971905307396,0.005266137661961426,1.60985048076146,15.842891787532421,0.3337233964668155,,0.0,,0.17207381537128624,4.855230770889217,0.00437125239061343,0.0,0.14393385196994463,4.075030750307503,1.9416963629271808,0.8615750030812316,0.0,0.5623995983935743,4.077624407884684,-0.544254170211192,-0.5567967429314097,-0.05074096331315116,0.21585204888692086,Entertainment,Communication Services,HUYA
2022Q2,2022,Q2,2022-06-30,2022-06-30,-19633000.0,2275174000.0,-81111000.0,-0.0813,219120000.0,0.0963091175,13402393000.0,10986143000.0,11735380000.0,2272953000.0,2416250000.0,0.0,-1322824000.0,6273902715.679999,4274673715.6799994,45.521230782592006,5.163054405436452,0.00514878201228691,0.0062811853077099035,-0.007806339274565501,45.521230782592006,-0.001787069401881989,2.7575485284554055,-79.88976106147813,0.5710741900665228,,0.0,,0.16975878859842417,4.81119671194257,-0.0014648876510336623,0.0,0.09630911745651102,-5.7190082644628095,0.3988287601412295,1.2594415835588446,0.0,-0.343120179149042,-5.779350828729282,-0.34657591101519053,-1.1448370399219023,0.016863809683653936,0.21689363943000547,Entertainment,Communication Services,HUYA
2022Q1,2022,Q1,2022-03-31,2022-03-31,-2896000.0,2464551000.0,-60235000.0,-0.0121,333577000.0,0.135350009,13243096000.0,10622295000.0,11622050000.0,2450483000.0,2620801000.0,0.0,-1303458000.0,6817941545.5053,5416602545.5053,44.30638049844295,4.7427588765153645,0.00594022727011871,0.007405838380500636,0.0024876905545817957,44.30638049844295,-0.0002726341153206534,2.7664031077081788,-588.5653958481785,0.6418520240216732,,0.0,,0.18610081811685122,4.363590361573617,-0.00021867998238478373,0.0,0.1353500089874383,0.990763358778626,0.9679527595802834,1.8496021738365869,0.0,311.0458372310571,0.9907349643123367,0.8682817919011944,-1.0388161772889524,0.28490453169326585,0.5871640222738628,Entertainment,Communication Services,HUYA
2021Q4,2021,Q4,2021-12-31,2021-12-31,-312573000.0,2808741000.0,-457302000.0,-1.31,1069000.0,0.0003805976,13254942000.0,10510201000.0,11916269000.0,2576085000.0,2744741000.0,711041000.0,-1300144000.0,10579461768.289387,8870234768.289387,43.93286252333857,4.625728188316767,0.006152950348632231,0.007759794508211594,-0.033851085932775644,43.93286252333857,-0.029739964059678783,3.7666206205162336,-8.461592786556569,1.0065898614393185,,3.948678064977969,,0.211901417599564,4.3459955707983235,-0.023581619595166844,0.0,0.0003805975702280844,-1.6036866359447004,-30.022612638346388,0.75195233758692,7.524667524956418,-0.9978790103370965,-1.5960822229723157,-6.500781870233599,-3.674001903461899,0.5899142227835441,0.5860780269507616,Entertainment,Communication Services,HUYA
2021Q3,2021,Q3,2021-09-30,2021-09-30,524379000.0,2975546000.0,83134000.0,2.17,504010000.0,0.1693840390973623,13680572000.0,10856333000.0,12343282000.0,2623252000.0,2824239000.0,0.0,-987475000.0,12837968819.630947,9822217819.630947,45.4593245593917,4.705335972296981,0.006434526275655725,0.008108446931390186,0.005893593810957727,45.4593245593917,0.04830166871263068,4.314491800708491,6.120558231561022,1.1825327041489007,,0.0,,0.2175015781503873,4.347881941956015,0.038330195550303016,0.0,0.1693840390973623,1.8181818181818181,9.285517993049933,1.3610315059267613,0.0,-0.13298894410814027,1.815442601650461,-0.5429385116115412,6.882225035512282,0.9890723569475002,0.6870538758489785,Entertainment,Communication Services,HUYA
2021Q2,2021,Q2,2021-06-30,2021-06-30,186251000.0,2962375000.0,181888000.0,0.77,581319000.0,0.19623410270475547,13006715000.0,10235714000.0,11773592000.0,2528796000.0,2771001000.0,0.0,-1511854000.0,27180475293.902378,24014166293.902378,42.98817002306378,4.655809325861003,0.007371653795750887,0.009367299633420785,0.013274860661385062,42.98817002306378,0.01819619031950287,9.175231121617749,36.48366356946053,2.6554547434504694,,0.0,,0.22775735456646817,4.35935006224306,0.014319603374103299,0.0,0.19623410270475547,0.0,6.780590561747318,1.9818692911748448,0.0,0.13121730805155987,0.003842878547790749,0.12201049910862444,1.0581990735821836,0.8948355914084917,0.3123101952872062,Entertainment,Communication Services,HUYA
2021Q1,2021,Q1,2021-03-31,2021-03-31,185538000.0,2604784000.0,162109000.0,0.77,513888000.0,0.19728622411685576,12714498000.0,10092036000.0,11546621000.0,2374111000.0,2622462000.0,0.0,-1698105000.0,30255419762.766113,26518116762.766113,42.65398360708271,4.863555663572596,0.006401747044987541,0.008065270476641186,0.013038939681976044,42.65398360708271,0.018384595536520085,11.615327705777567,40.767147111058264,2.997950043258478,,0.0,,0.2048672310931977,4.585417867993535,0.014592632756715995,0.0,0.19728622411685576,-0.26666666666666666,3.080452688416693,2.0517646039129613,0.0,-0.14016808859872068,-0.2671146029601716,-0.13474030306426904,1.4968199338923602,0.30504419086959006,11.490868658003233,Entertainment,Communication Services,HUYA
2020Q4,2020,Q4,2020-12-31,2020-12-31,253161000.0,2990342000.0,187353000.0,1.05,597661000.0,0.19986376140254192,12410687000.0,9776778000.0,11270938000.0,2384795000.0,2633909000.0,0.0,-1883643000.0,30689983745.64671,27483257745.64671,41.409549541037336,4.7261664000469645,0.006997759269893762,0.00888298783096026,0.016140099727577465,41.409549541037336,0.02589411358220469,10.263034711630546,30.30678475915199,3.1390693074596467,,0.0,,0.2409489498848855,4.503021433708138,0.02039862902029517,0.0,0.19986376140254192,0.0,22.818155128369177,0.8899822537818107,7.035047614027618,-0.03692692445901153,0.0005849501804255118,-0.15955051139422213,22.818155128369177,0.8899822537818107,7.035047614027618,Entertainment,Communication Services,HUYA
