Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-1190000000.0,2549000000.0,-565000000.0,-3.46,2475000000.0,0.9709690075,51748000000.0,7870000000.0,1138000000.0,486000000.0,43878000000.0,0.0,-7284000000.0,7756006441.49,22.914477750503597,2.3415637860082303,0.001835819741825771,0.01207115628970775,-0.0709353421217828,22.914477750503597,-0.15120711562897077,3.4048671798705374,-7.293282723941176,1.1027962441537484,-0.7302521008403361,0.0,0.1001266683990168,0.04925794233593569,2.588477366255144,-0.022996057818659658,8.567627286762093,0.9709690074539035,0.0,-2.5434500648508434,2.0309155766944116,-0.10098240804203788,1.956989247311828,-2.588785046728972,-1.6856796116504855,0.0,0.0,0.0,REIT—Mortgage,Real Estate,25.46,8744262638,44963,AGNCN
2021,2021-12-31,2022-02-23,749000000.0,837000000.0,824000000.0,0.0,837000000.0,1.0,68149000000.0,10291000000.0,998000000.0,400000000.0,57858000000.0,0.0,-5214000000.0,-872000000.0,0.0,2.495,0.0018488899323541065,0.012243708094451463,0.0791014687529999,0.0,0.07278204256146147,0.0,0.0,0.0,1.1481975967957276,0.0,,0.012281911693495136,2.495,0.010990623486771633,0.0,1.0,0.0,-1.0,-1.0,-1.0,5.838150289017341,3.8157894736842106,1.0196078431372548,-1.0,-1.0,-1.0,REIT—Mortgage,Real Estate,25.46,8744262638,44963,AGNCN
2020,2020-12-31,2021-02-26,-266000000.0,-173000000.0,408000000.0,0.0,-173000000.0,1.0,81817000000.0,11079000000.0,1227000000.0,219000000.0,70738000000.0,0.0,-5106000000.0,-840000000.0,0.0,5.602739726027397,0.00216336458193285,0.015976171134578932,0.03624733475479744,0.0,-0.02400938712880224,0.0,0.0,0.0,-3.6466165413533833,0.0,,-0.0021144749868609214,5.602739726027397,-0.0032511580722832663,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.224383916990921,-1.3866279069767442,-0.8561861120902362,-1.0,-1.0,-1.0,REIT—Mortgage,Real Estate,25.46,8744262638,44963,AGNCN
2019,2019-12-31,2020-02-25,688000000.0,771000000.0,2837000000.0,0.0,771000000.0,1.0,113082000000.0,11041000000.0,831000000.0,424000000.0,102041000000.0,0.0,-3886000000.0,-603000000.0,0.0,1.9599056603773586,0.002016236005730355,0.020650303414545785,0.2517525956162925,0.0,0.06231319626845395,0.0,0.0,0.0,1.6555232558139534,0.0,,0.006818061229903963,1.9599056603773586,0.006084080578695106,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,4.333333333333333,0.0,-1.0,-1.0,-1.0,REIT—Mortgage,Real Estate,25.46,8744262638,44963,AGNCN
2018,2018-12-31,2019-02-22,129000000.0,229000000.0,0.0,0.38,0.0,0.0,109241000000.0,9906000000.0,0.0,0.0,99335000000.0,0.0,-3433000000.0,8036440951.360001,28.84254340489055,0.0,0.0025173698519786528,0.027760952957803352,0.0,28.84254340489055,0.013022410660205935,37.91458930724891,67.30574380899225,0.8764830356713104,7.550387596899225,0.0,0.11218043467919406,0.0020962825312840416,0.0,0.0011808753123827135,7.800935266271339,0.0,-0.8303571428571429,-0.8975377283558379,-0.8243865030674846,0.13901345291479816,0.0,-0.8326848249027238,0.0,-0.4,-0.03781512605042024,0.24275498682724866,REIT—Mortgage,Real Estate,25.46,8744262638,44963,AGNCN
2017,2017-12-31,2018-02-26,771000000.0,841000000.0,0.0,2.24,0.0,0.0,70376000000.0,8754000000.0,0.0,0.0,61622000000.0,0.0,-2562000000.0,8144559385.639999,25.488353014982017,0.0,0.005072752074570876,0.040781357093899934,0.0,25.488353014982017,0.08807402330363262,10.503637795053507,11.457275467756162,1.0090883465432945,1.0311284046692606,0.0,0.08999769688449336,0.011950096623849039,0.0,0.010955439354325339,7.010761417174603,0.0,0.23756906077348075,-0.3962411902897417,-0.3662396382818387,-0.19658590308370044,0.0,0.2375601926163724,0.0,4.30901287553648,4.985781990521327,-0.07148918116249471,REIT—Mortgage,Real Estate,25.46,8744262638,44963,AGNCN
2016,2016-12-31,2017-02-27,623000000.0,676000000.0,0.0,1.81,0.0,0.0,56880000000.0,7356000000.0,0.0,0.0,49524000000.0,0.0,-2518000000.0,10823757026.95,21.417903218895102,0.0,0.061480309423347396,0.47539423599782493,0.0,21.417903218895102,0.08469276780859163,12.625380217381657,13.699449481460674,1.16024429403888,1.2825040128410914,0.0,0.09361719349209552,0.011884669479606189,0.0,0.010952883263009845,6.312690108690829,0.0,1.8730158730158732,-0.19141314505243487,-0.20530704420068113,0.18419724514766472,0.0,1.8976744186046512,0.0,-0.5051628276409849,-0.4815950920245399,-0.15419110037944123,REIT—Mortgage,Real Estate,25.46,8744262638,44963,AGNCN
2015,2015-12-31,2016-02-23,215000000.0,238000000.0,0.0,0.63,0.0,0.0,57021000000.0,7971000000.0,0.0,0.0,49050000000.0,0.0,-2350000000.0,11772757026.95,23.208551734341064,0.0,0.07625260868802722,0.5454773554133735,0.0,23.208551734341064,0.026972776314138754,35.86032364264706,39.69654431139535,1.070726010155564,4.195348837209302,0.0,0.1056854925279977,0.004173900843548868,0.0,0.003770540677995826,5.976720607107843,0.0,1.9286419716690495,-0.25377278596121006,-0.22570654277971355,4.070404258350805,0.0,1.9227467811158798,0.0,-0.8316366483946751,-0.8206480783722683,-0.2684471365638766,REIT—Mortgage,Real Estate,25.46,8744262638,44963,AGNCN
2014,2014-12-31,2015-02-25,-233000000.0,-211000000.0,0.0,-0.67841,0.0,0.0,67766000000.0,9428000000.0,0.0,0.0,58338000000.0,0.0,-1674000000.0,7575757026.950001,27.450787322966697,0.0,0.011229820263849128,0.08071701315231226,0.0,27.450787322966697,-0.02471361900721256,-40.449085435781996,-36.62985848476395,0.9052563668805685,-4.695278969957082,0.0,0.12818173927453377,-0.0031136558156007435,0.0,-0.0034383023935306792,5.261872396393342,0.0,-1.1848528610354223,-2.96440465049616,-2.6219415639821357,16.241442370643462,0.0,-1.1850675138999205,0.0,-1.3024088879659435,-1.2480476533633968,0.5177557948956203,REIT—Mortgage,Real Estate,25.46,8744262638,44963,AGNCN
2013,2013-12-31,2014-02-27,1259000000.0,1304000000.0,0.0,3.67,0.0,0.0,76255000000.0,8697000000.0,0.0,0.0,67558000000.0,0.0,-497000000.0,7301757026.950001,25.322390469648003,0.0,0.011933643695495377,0.10463378176382661,0.0,25.322390469648003,0.14476256180292055,6.545059069746933,6.778996844281176,0.9813449496320571,1.3177124702144558,0.0,0.19438163204428843,0.017100517998819748,0.0,0.016510392761130418,3.4125377956617355,0.0,-0.013440860215053835,34.6132609187599,30.72209112803172,32.6895847779013,0.0,-0.014095536413469069,0.0,3.3697677324411,3.2423473454422416,4.532217517861868,REIT—Mortgage,Real Estate,25.46,8744262638,44963,AGNCN
2012,2012-12-31,2013-02-27,1277000000.0,1327000000.0,0.0,3.72,0.0,0.0,100453000000.0,10896000000.0,0.0,0.0,89557000000.0,0.0,-289000000.0,7041757026.950001,31.725050771218193,0.0,0.009327745313728809,0.08599486049926579,0.0,31.725050771218193,0.11719897209985315,6.431617955501131,6.683443247415818,0.7832926786848385,1.1080657791699295,0.0,0.16579265180389882,0.013210157984330981,0.0,0.012712412770151215,3.6771895850710905,0.0,0.6607142857142857,35.12242588821,31.281606539032282,41.207855092562106,0.0,0.6574083688090541,0.0,9.76628643211844,9.200551921347365,18.926045404171738,REIT—Mortgage,Real Estate,25.46,8744262638,44963,AGNCN
2011,2011-12-31,2012-02-23,770480000.0,850643000.0,0.0,2.24,0.0,0.0,57972297000.0,6211803000.0,0.0,1973551000.0,51760494000.0,0.0,-37922000.0,7221923026.950001,18.08643222795572,0.0,0.0009325316193698517,0.008702948242241423,0.0,18.08643222795572,0.12403484141399848,10.033300723041277,11.077194770727338,1.3739580966991387,0.8611592773336102,0.0,0.07774163903024571,0.014673267129642974,1.3131426550415977,0.013290485971256236,8.400086834814259,0.0,1.6666666666666672,20.794523647884137,19.69338555477169,23.062672621837606,0.0,1.6742006691749156,0.0,20.794523647884137,19.69338555477169,23.062672621837606,REIT—Mortgage,Real Estate,25.46,8744262638,44963,AGNCN
2010,2010-12-31,2011-02-25,288116000.0,307377000.0,0.0,0.84,0.0,0.0,14475829000.0,1572064000.0,0.0,800301000.0,12903765000.0,0.0,78116000.0,8434426026.950001,4.577258646806568,0.0,0.005037846191744874,0.04638933274981171,0.0,4.577258646806568,0.18327243674557778,27.76641397030357,29.622641668459927,5.4290137214197385,0.6011189937386331,0.0,0.020292551908989993,0.021233809821876178,1.0142296460956566,0.019903246991933934,-435.1581617779025,0.0,1.4000000000000001,7.149920796560307,6.477485586396478,5.089707186878997,0.0,1.4290833059328394,0.0,7.149920796560307,6.477485586396478,5.089707186878997,REIT—Mortgage,Real Estate,25.46,8744262638,44963,AGNCN
