Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2018Q1,2018,Q1,2018-05-07,2018-03-31,424000000.0,442000000.0,0.0,1.23,0.0,0.0,69221000000.0,8338000000.0,0.0,0.0,60883000000.0,0.0,-2358000000.0,8751131148.76,8115131148.76,24.277117596403937,0.0,0.004854018289247483,0.040297433437275126,0.0,24.277117596403937,0.050851523147037656,19.798939250588237,5.1598650641273585,1.0495479909762533,0.5188679245283019,0.0,0.025139607241650482,0.006385345487641034,0.0,0.006125308793574204,30.385872044305557,0.0,0.09821428571428559,0.8354978354978354,0.7680000000000002,-0.28380003435835777,0.0,0.1012987012987013,0.0,2.682539682539683,2.796747967479675,-0.10880718255664817,REIT—Mortgage,Real Estate,AGNCN
2017Q4,2017,Q4,2018-02-26,2017-12-31,385000000.0,405000000.0,0.0,1.12,0.0,0.0,70376000000.0,8754000000.0,0.0,0.0,61622000000.0,0.0,-2562000000.0,8833559385.64,8144559385.639999,25.488353014982017,0.0,0.005072752074570876,0.040781357093899934,0.0,25.488353014982017,0.0439798949051862,21.811257742320986,5.736077523142856,1.0090883465432945,0.5584415584415584,0.0,0.024338999786372415,0.005754802773672843,0.0,0.005470614982380357,27.18018272504615,0.0,0.34939759036144596,-0.5252774352651048,-0.4621513944223107,-0.19658590308370044,0.0,0.34615384615384615,0.0,2.1956521739130435,2.277602523659306,-0.07148918116249471,REIT—Mortgage,Real Estate,AGNCN
2017Q3,2017,Q3,2017-11-03,2017-09-30,286000000.0,303000000.0,0.0,0.83,0.0,0.0,65490000000.0,8791000000.0,0.0,0.0,56699000000.0,0.0,-2729000000.0,8874773504.08,8156773504.08,25.596083088269012,0.0,0.005802412582073599,0.04322602661813218,0.0,25.596083088269012,0.0325332726652258,29.289681531617163,7.757669146923077,1.0095294624138322,0.7097902097902098,0.0,0.02287382319184538,0.0046266605588639485,0.0,0.00436707894335013,34.6670840003125,0.0,10.857142857142856,2.3255813953488365,1.3129770992366414,-0.22017209261066265,0.0,10.916666666666666,0.0,0.45177664974619275,0.5,-0.060489473121727026,REIT—Mortgage,Real Estate,AGNCN
2017Q2,2017,Q2,2017-08-03,2017-06-30,24000000.0,40000000.0,0.0,0.07,0.0,0.0,56711000000.0,7745000000.0,0.0,0.0,48966000000.0,0.0,-2800000000.0,8534757026.950001,7817757026.950001,22.5505248002097,0.0,0.007141471672162367,0.052291801162040026,0.0,22.5505248002097,0.0030987734021949644,213.36892567375003,88.90371903072916,1.1019699195545514,7.958333333333333,0.0,0.022379078794731215,0.0007053305355222091,0.0,0.00042319832131332546,29.53203123512111,0.0,-0.6818181818181818,1.0919540229885059,1.175438596491228,-0.15225481611208416,0.0,-0.6842105263157895,0.0,-0.24999999999999997,0.052631578947368446,-0.1941525335553013,REIT—Mortgage,Real Estate,AGNCN
2017Q1,2017,Q1,2017-05-08,2017-03-31,76000000.0,93000000.0,0.0,0.22,0.0,0.0,56838000000.0,7292000000.0,0.0,0.0,49546000000.0,0.0,-2628000000.0,8534757026.950001,7895757026.950001,21.23155930834463,0.0,0.007635736655054717,0.059517279210093255,0.0,21.23155930834463,0.010422380691168404,91.77158093494624,28.074858641282898,1.170427458440757,2.4473684210526314,0.0,0.02179323903570684,0.0016362292832260107,0.0,0.0013371336077976001,21.883992376794875,0.0,-0.9259259259259258,-0.8814352574102965,-0.8614008941877794,-0.16356962606102318,0.0,-0.9254170755642787,0.0,1.5390070921985815,1.6888888888888889,-0.17267982754708422,REIT—Mortgage,Real Estate,AGNCN
2016Q4,2016,Q4,2017-02-27,2016-12-31,1019000000.0,1036000000.0,0.0,2.97,0.0,0.0,56880000000.0,7356000000.0,0.0,0.0,49524000000.0,0.0,-2518000000.0,8534757026.950001,10823757026.95,21.417903218895102,0.0,0.061480309423347396,0.47539423599782493,0.0,21.417903218895102,0.13852637302882,8.238182458445946,2.093905060586359,1.16024429403888,0.18351324828263002,0.0,0.021910406987511715,0.01821378340365682,0.0,0.017914908579465542,26.423396368266257,0.0,0.993288590604027,3.882279099629158,3.347862580683068,0.18419724514766472,0.0,0.9941291585127201,0.0,11.19,12.511111111111111,-0.15419110037944123,REIT—Mortgage,Real Estate,AGNCN
2016Q3,2016,Q3,2016-11-07,2016-09-30,511000000.0,526000000.0,0.0,1.49,0.0,0.0,55889000000.0,7931000000.0,0.0,0.0,47958000000.0,0.0,-3350000000.0,8534757026.950001,10811757026.95,23.092086790247016,0.0,0.06317880083737408,0.44521497919556174,0.0,23.092086790247016,0.06443071491615181,16.225773815494296,4.175517136472603,1.0761262169902914,0.38943248532289626,0.0,0.023316422409170222,0.009411512104349692,0.0,0.009143122975898657,25.028612982258068,0.0,4.790673416948636,1.0407266744142394,0.9268810901897574,0.6053823931391409,0.0,4.785185185185185,0.0,1.7289586305278173,1.7579250720461095,-0.19767324228629243,REIT—Mortgage,Real Estate,AGNCN
2016Q2,2016,Q2,2016-08-05,2016-06-30,-135000000.0,-120000000.0,0.0,-0.39307,0.0,0.0,60475000000.0,7702000000.0,0.0,0.0,52773000000.0,0.0,-3669000000.0,8534757026.950001,10968757026.95,22.425324985308603,0.0,0.05894997933030178,0.4628667878473124,0.0,22.425324985308603,-0.01752791482731758,-71.12297522458334,-15.805105605462963,1.108122179557258,-1.5185185185185186,0.0,0.024019430119999473,-0.0019842910293509713,0.0,-0.002232327408019843,26.18023627898773,0.0,0.8251289055374883,-1.7591861524445793,-1.6160448891375885,0.6124284696835395,0.0,0.8251295336787565,0.0,-1.073810825587753,-1.0652883569096845,-0.2507782101167315,REIT—Mortgage,Real Estate,AGNCN
2016Q1,2016,Q1,2016-05-05,2016-03-31,-772000000.0,-766000000.0,0.0,-2.24777,0.0,0.0,62396000000.0,7660000000.0,0.0,0.0,54736000000.0,0.0,-3329000000.0,8534757026.950001,11024757026.95,22.303036794009852,0.0,0.05767997948586448,0.46984334203655354,0.0,22.303036794009852,-0.10078328981723238,-11.141980452937338,-2.7638461874838085,1.114198045293734,-0.2694300518134715,0.0,0.0243709339754141,-0.012276427976152318,0.0,-0.012372587986409386,23.576676870027626,0.0,-2.314485380116959,-6.7809095197801454,-6.29759187794791,1.2903267183953597,0.0,-2.312925170068027,0.0,-4.341991341991342,-4.064,-0.34203745060986096,REIT—Mortgage,Real Estate,AGNCN
2015Q4,2015,Q4,2016-02-23,2015-12-31,588000000.0,593000000.0,0.0,1.71,0.0,0.0,57021000000.0,7971000000.0,0.0,0.0,49050000000.0,0.0,-2350000000.0,8534757026.950001,11772757026.95,23.208551734341064,0.0,0.07625260868802722,0.5454773554133735,0.0,23.208551734341064,0.07376740684983063,14.392507633979765,3.628723225744048,1.070726010155564,0.3622448979591837,0.0,0.02495677373443848,0.010399677311867557,0.0,0.010311990319356026,23.840103427234638,0.0,1.927804846288238,3.2584009269988408,3.0924210845951055,4.070404258350805,0.0,1.9289099526066351,0.0,-0.27496917385943287,-0.21248339973439576,-0.2684471365638766,REIT—Mortgage,Real Estate,AGNCN
2015Q3,2015,Q3,2015-11-06,2015-09-30,-633000000.0,-628000000.0,0.0,-1.84306,0.0,0.0,60609000000.0,8316000000.0,0.0,0.0,52293000000.0,0.0,-2727000000.0,8534757026.950001,11157757026.95,24.213061877152214,0.0,0.06810869672820868,0.4963924963924964,0.0,24.213061877152214,-0.07611832611832611,-13.590377431449046,-3.3707571196484993,1.0263055587962964,-0.3412322274881517,0.0,0.025308277589853104,-0.010361497467372832,0.0,-0.010443993466316883,42.88822626608041,0.0,-2.236953020134228,-11.545078963150532,-10.676276174481133,8.107984820025301,0.0,-2.236328125,0.0,-8.36046511627907,-5.793893129770993,-0.2623081699636299,REIT—Mortgage,Real Estate,AGNCN
2015Q2,2015,Q2,2015-08-05,2015-06-30,512000000.0,519000000.0,0.0,1.49,0.0,0.0,62885000000.0,8718000000.0,0.0,0.0,54167000000.0,0.0,-1879000000.0,8534757026.950001,7698757026.950001,25.383534565297378,0.0,0.01071797726007792,0.07731130993347098,0.0,25.383534565297378,0.05872906629961,16.444618549036612,4.16736182956543,0.9789810767320487,0.455078125,0.0,0.027300132770535987,0.00825316053112825,0.0,0.0081418462272402,18.924073230487807,0.0,3.0307197470459157,12.891149818221281,11.671207793159013,10.001602665219641,0.0,3.0317460317460316,0.0,2.961685823754789,3.276315789473684,-0.045753064798598954,REIT—Mortgage,Real Estate,AGNCN
2015Q1,2015,Q1,2015-05-06,2015-03-31,-252000000.0,-246000000.0,0.0,-0.73373,0.0,0.0,73105000000.0,9356000000.0,0.0,0.0,63749000000.0,0.0,-2166000000.0,8534757026.950001,7551757026.950001,27.241150423597414,0.0,0.009917242322686547,0.0774903805044891,0.0,27.241150423597414,-0.026934587430525864,-34.69413425589431,-8.467020860069445,0.9122228545265071,-0.9523809523809523,0.0,0.028120308433170114,-0.0033650229122495043,0.0,-0.0034470966418165654,20.320850064166667,0.0,0.2173880581095207,-5.741298212605833,-5.345138214254173,14.259680420929707,0.0,0.21739130434782608,0.0,-1.3931357254290173,-1.3666169895678093,0.07318192245927961,REIT—Mortgage,Real Estate,AGNCN
2014Q4,2014,Q4,2015-02-25,2014-12-31,-322000000.0,-317000000.0,0.0,-0.93754,0.0,0.0,67766000000.0,9428000000.0,0.0,0.0,58338000000.0,0.0,-1674000000.0,8534757026.950001,7575757026.950001,27.450787322966697,0.0,0.011229820263849128,0.08071701315231226,0.0,27.450787322966697,-0.03415358506576156,-26.92352374432177,-6.626364151358696,0.9052563668805685,-1.2142857142857142,0.0,0.04581266915570631,-0.004677862054717705,0.0,-0.004751645367883599,26.020600691920734,0.0,-2.6448070175438603,-8.912131115315626,-8.096326475789661,16.241442370643462,0.0,-2.6345177664974617,0.0,-2.542781030501068,-2.330378801232174,0.5177557948956203,REIT—Mortgage,Real Estate,AGNCN
2014Q3,2014,Q3,2014-11-06,2014-09-30,197000000.0,202000000.0,0.0,0.57,0.0,0.0,62348000000.0,9357000000.0,0.0,0.0,52991000000.0,0.0,-1112000000.0,8534757026.950001,7622757026.950001,27.244062047199765,0.0,0.012767049464297171,0.0850700010687186,0.0,27.244062047199765,0.021053756545901463,42.251272410643566,10.830909932677665,0.9121253635727263,1.1928934010152283,0.0,0.02753446867414574,0.0032398793866683776,0.0,0.0031596843523449027,23.576676870027626,0.0,5.129032258064516,5.306623555399047,4.962747586858341,20.78442798706484,0.0,5.15625,0.0,-0.21326192786770018,-0.26001904901457984,0.894031402421251,REIT—Mortgage,Real Estate,AGNCN
2014Q2,2014,Q2,2014-08-07,2014-06-30,32000000.0,38000000.0,0.0,0.093,0.0,0.0,66854000000.0,9611000000.0,0.0,0.0,57243000000.0,0.0,-1073000000.0,8534757026.950001,7631757026.950001,27.98361444219696,0.0,0.01262452508451252,0.08781604411611695,0.0,27.98361444219696,0.003329518260326709,224.59886913026318,66.67778927304688,0.8880196677713037,7.28125,0.0,0.027300132770535987,0.0005684027881652556,0.0,0.0004786549795075837,19.222425736373875,0.0,1.2265309105081112,0.053810182440887804,0.15638598947080115,29.85957944150294,0.0,1.2269503546099292,0.0,-0.8200447638649886,-0.8049191184397637,1.012081280463321,REIT—Mortgage,Real Estate,AGNCN
