Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,17662209840.0,18.507673733019278,0.6350877617385068,0.0369909511942678,3.828329463047807,19.166653590165964,1.6112235621918582,1.367250507031793,0.0,0.0713348577308927,0.0828525965367604,-24.64067007990403,0.7054807807516532,-0.9786259541984732,REIT—Residential,Real Estate,66.93,25360111115,1767072,EQR,0.025406060195547534,0.08406389538017975,0.08285259653676046,0.30900616392893887,0.1997390647792606,2.2450780362332092,0.12719625088674946,-0.0031217823871736994,0.24356359390082988,-0.001908564003716362,-0.012288847181515072,0.24356359390082988,-0.022339061669395144,-0.013356932867674975,-0.21569146243660064,-0.5755025656260673,0.02129580570233191,-0.3837620776954951,-0.271977995018851
2009,2009-12-31,2010-02-25,18441794020.0,18.447269643907912,0.6092142605342041,0.0338691688070941,4.755085514255978,25.51256102442081,1.8311652971991776,0.0,0.0,0.0,0.3264161904375903,-44.02999333060205,0.6015848035021667,-0.5035714285714286,REIT—Residential,Real Estate,66.93,25360111115,1767072,EQR,0.023497496191831172,0.07177504819866468,0.32641619043759035,0.2866671022595437,0.18638213191158562,2.0293865737966086,0.12607161400524014,-0.0031217823871736994,0.24356359390082988,-0.001908564003716362,-0.012288847181515072,0.24356359390082988,-0.022339061669395144,-0.013356932867674975,-0.21569146243660064,-0.13763413728421395,-0.0758333475972849,-0.14264436385122087,-0.21193513819527285
2010,2010-12-31,2011-02-24,24212699600.0,17.99364412771132,0.614678494338365,0.0323191741333409,7.364515998093729,51.81774831634993,2.887130568509677,1.3907831176615777,0.0,0.0268398987383777,1.5463317418670337,-19.62923007262105,0.5932797432647847,-3.302158273381295,REIT—Residential,Real Estate,66.93,25360111115,1767072,EQR,0.017523887813010643,0.05571702094972561,2.195058568827333,0.2417822130483348,0.14212342753940202,2.0808823096051894,0.12330048688244839,-0.001549994673753198,1.2199155514294433,-0.005973608378820529,-0.016058027248939066,1.8686423783897428,-0.04488488921120892,-0.0442587043721836,0.0514957358085808,-0.2171373522178026,0.02665416823797365,-0.13409416401351046,0.012480896804688588
2011,2011-12-31,2012-02-24,26152777680.0,19.22638508288792,0.5835214714565189,0.036916495028155,8.452350046218502,18.81817362645971,2.966236229750671,0.4978284102799398,0.0,0.0264546613375889,1.2695548368749296,-18.1854375802984,0.6352975652223741,2.625,REIT—Residential,Real Estate,66.93,25360111115,1767072,EQR,0.053638798694039,0.15762614845788908,1.7729740812020927,0.28818429897917175,0.4491588936310954,1.8310133241841837,0.11942054238403611,0.0045973208948141,-0.27677690499210406,0.03611491088102836,0.10190912750816347,-0.42208448762524053,0.046402085930836945,0.3070354660916934,-0.24986898542100566,2.1507527943302422,-0.0030347994682085213,0.18829964288749193,0.06757321769303345
2012,2012-12-31,2013-02-21,25070719670.0,24.08255341079151,0.4958574501482471,0.0421519727149235,8.077385934553366,20.379800943070077,2.3531557901416678,0.578419876467087,0.0,0.0283820179639081,1.634571511669793,16.901872825569676,0.6494694438754729,2.7307692307692304,REIT—Residential,Real Estate,66.93,25360111115,1767072,EQR,0.04893430614499157,0.11546510177970272,2.32718380024068,0.3145233706029293,0.3963427296035485,1.2723949160287102,0.12346462414975873,0.0052354776867684985,0.3650166747948633,-0.00470449254904743,-0.04216104667818636,0.5542097190385875,0.026339071623757537,-0.05281616402754691,-0.5586184081554735,-0.058042603669488636,0.06748152642195407,0.16504573266449457,0.09129433397077777
2013,2013-12-31,2014-02-27,29090520350.0,29.655807849169506,0.4714897537918973,0.0242418853419621,7.696856789498857,10.03915101116402,1.7490671730749223,0.3746040260830661,0.0,0.0373143132986532,0.0963515841119056,22.48156223966648,0.6506004518151762,-1.5154639175257731,REIT—Residential,Real Estate,66.93,25360111115,1767072,EQR,0.08016857791560988,0.17422461034104134,0.359490722825862,0.21455273731814103,0.7666840334346581,1.1064987716519366,0.10456534167858392,-0.0179100873729614,-1.5382199275578874,0.031234271770618313,0.058759508561338616,-1.9676930774148182,-0.09997063328478825,0.3703413038311096,-0.1658961443767737,1.1748505142452528,0.12430434403863042,-0.2330535752247896,0.12626224544837628
2014,2014-12-31,2015-02-26,36752024040.0,28.707091458299303,0.4725303209752907,0.0433422263967197,9.923420168979955,41.10076704239452,2.502517543595691,1.2368035887395692,0.0,0.0300919831365637,0.0524129850293449,24.02415729671274,0.6620844532628001,4.34,REIT—Residential,Real Estate,66.93,25360111115,1767072,EQR,0.02750723793271936,0.06088736837963145,0.20984548108006318,0.35237621369248584,0.24144124022659164,1.1324834671623238,0.11392932668380898,0.019100341054757605,-0.0439385990825607,-0.05266133998289052,-0.11333724196140989,-0.1496452417457988,0.1378234763743448,-0.5252427932080664,0.02598469551038729,-0.6551384700097727,0.09508975575679042,0.798548863139484,0.1144196106705119
2015,2015-12-31,2016-02-25,40584023820.0,28.804472101634676,0.4736512779021828,0.0470073679822332,10.804437149471852,34.084726037787895,2.832546269624907,0.9057428860387072,0.4149986131073959,0.0265732775740828,0.0486490778470401,26.706469838182457,0.6702442471944087,0.3712574850299402,REIT—Residential,Real Estate,66.93,25360111115,1767072,EQR,0.03757428318154841,0.0831030962808566,2.6884380764534828,0.3675165257116211,0.31698764829424053,1.135985860286859,0.1185354804319393,0.0036651415855134956,-0.0037639071823048,0.010067045248829048,0.022215727901225155,2.47859259537342,0.015140312019135238,0.0755464080676489,0.0035023931245352635,0.37828128267026556,0.04980097508440584,0.09490706824040157,0.06273914269078272
2016,2016-12-31,2017-02-23,32401579720.0,28.024717672779875,0.4340800693658102,0.0445337984787627,9.684033605408525,5.473121295719665,2.2965440990869364,1.112269734397319,0.0,0.2032240241536737,0.1835107267982183,26.63046117919128,0.6676457251216094,3.908296943231441,REIT—Residential,Real Estate,66.93,25360111115,1767072,EQR,0.20730932758015447,0.4196040933503489,0.5207429133727259,0.3529087311402424,1.7693804105861983,0.9581579102241669,0.11716492753046394,-0.0024735695034704963,0.13486164895117822,0.16973504439860607,0.33650099706949227,-2.167695163080757,-0.014607794571378674,1.4523927622919577,-0.17782795006269225,3.932840297889946,-0.11627288508232346,-0.15139866378541267,-0.11969907549582916
2017,2017-12-31,2018-02-22,32308193360.0,27.91105491486996,0.4354414278359128,0.0441052624369896,9.468921480323344,38.77934251823669,2.284757784845522,1.2303605577227097,0.0,0.031727215518007,0.0761167202195417,22.601785191015903,0.6656684494575152,-0.8594306049822064,REIT—Residential,Real Estate,66.93,25360111115,1767072,EQR,0.029335752449406068,0.05891687781377606,0.1514339045306033,0.34291047282397147,0.24417436876013088,0.9499453451825655,0.12014263658535175,-0.000428536041773106,-0.1073940065786766,-0.1779735751307484,-0.3606872155365728,-0.36930900884212264,-0.009998258316270936,-1.5252060418260673,-0.008212565041601394,-0.8594056190317096,0.018800395745733365,-0.0100632413098684,0.015783152987666516
