Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,1401000.0,719645000.0,11899000.0,0.04,169708000.0,0.2358218288,1552131000.0,405952000.0,696841000.0,304228000.0,1146179000.0,274787000.0,66762000.0,1277116516.6499999,2046652516.6499999,10.823339468084077,2.290522239899023,0.5549003273563894,2.121625216774397,0.006028092043871353,10.823339468084077,0.003451146933627621,1.7746479398175488,227.89373958779444,3.145979122285393,0.0,2.001321023192509,0.0,0.4636496532831314,1.2041626674730794,0.0009026299970814319,-116.55713394633567,0.23582182881837574,0.3333333333333334,0.9310041159787311,0.6935423375721843,0.22444276391417062,-0.09407412547843122,0.19437340153452684,-0.3890429246251797,1.078555019952563,0.5138430152829488,0.003084394416154717,Food Distribution,Consumer Defensive,CHEF
2022Q4,2022,Q4,2023-02-28,2022-12-30,1173000.0,791336000.0,19476000.0,0.03,187331000.0,0.2367275089,1505296000.0,401509000.0,720860000.0,283745000.0,1103787000.0,245693000.0,65361000.0,1237960921.6000001,1911926921.6000001,10.793732893224147,2.5405205378068336,0.5532240835025138,2.0740904936128457,0.0029737715985319172,10.793732893224147,0.0029214787215230543,1.564393533972927,263.8450387041773,3.083270665414723,0.0,2.45837284741527,0.0,0.5257012574271107,1.4765617015277803,0.0007792487324752075,-54.30844139504278,0.23672750892162114,-0.8571428571428571,-0.9120900190059154,0.5749233797821287,0.14783202602123036,0.18723223565797145,-0.8582819862268938,-0.11773499433748584,-0.9142853145349552,0.4761826475602428,-0.04907130635022324,Food Distribution,Consumer Defensive,CHEF
2022Q3,2022,Q3,2022-10-26,2022-09-23,8277000.0,661856000.0,22075000.0,0.21,157788000.0,0.2384023111,1252759000.0,384949000.0,591496000.0,236890000.0,867810000.0,190668000.0,64188000.0,1123650430.02,1626530430.02,10.370134624335611,2.496922622314154,0.5175017700930507,1.6841321837438206,0.013629921763909548,10.370134624335611,0.021501549555915198,1.6977264390139244,33.93894013591881,2.9189592128307904,0.0,2.6436947993370676,0.0,0.528318694976448,1.4959010511207733,0.006607016992095048,296.4776860211082,0.23840231107672968,-0.5,1.0406604515123137,0.4311119659996996,0.32329254220673515,0.011435604215276531,-0.5106710020691694,-0.2011652312368821,0.488977700390998,0.32749474232031484,-0.05012600079988203,Food Distribution,Consumer Defensive,CHEF
2022Q2,2022,Q2,2022-07-27,2022-06-24,16915000.0,648104000.0,27634000.0,0.42,156004000.0,0.2407082814,1136878000.0,373687000.0,477952000.0,230929000.0,763191000.0,181594000.0,55911000.0,1443227655.2,1941388655.2,10.07216307671541,2.0696924162837926,0.4837519944972108,1.4717316898902022,0.01875330138601919,10.07216307671541,0.045265155062927,2.226845776603755,21.33058905113804,3.862129683933345,0.0,2.7098912959679287,0.0,0.5700734819391351,1.1260387391795748,0.014878465411416176,6744.0544635514025,0.2407082813869379,10.320754716981131,2.22525145968172,0.3689499606635272,0.32667092477482507,0.3275467395096713,11.212996389891696,3.411558109833972,0.7379250733022313,0.25370639581452,-0.06298952025895252,Food Distribution,Consumer Defensive,CHEF
2022Q1,2022,Q1,2022-04-27,2022-03-25,1385000.0,512103000.0,6264000.0,0.0371,117513000.0,0.2294714149,1091569000.0,354425000.0,438676000.0,194171000.0,737144000.0,152443000.0,38996000.0,1211122160.43,1691881160.43,9.595725459993101,2.259225116005995,0.5132043874459609,1.5805826338435494,0.004244722174597996,9.595725459993101,0.0039077378853071875,2.364997198669018,218.6141083808664,3.417146534330253,0.0,2.58844289340934,0.0,0.4691439570013439,1.2835644869728229,0.0012688158055056528,-308.72346684425185,0.2294714149301996,-0.8145,1.5926586592383014,0.25072136146516316,0.29283832869799076,-0.06504944744567942,-0.835978209379441,-0.09532062391681109,-0.02594722355048565,0.14393679423348224,-0.08351922205393249,Food Distribution,Consumer Defensive,CHEF
2021Q4,2021,Q4,2022-02-22,2021-12-24,8444000.0,558251000.0,6924000.0,0.2,125689000.0,0.2251478278,1073795000.0,350211000.0,469960000.0,197018000.0,723584000.0,144491000.0,37611000.0,1201156846.8,1628480846.8,9.496155560689429,2.3853658041397234,0.5051979195284017,1.5490061705657447,0.004858970511798513,9.496155560689429,0.024111178689418665,2.1516429828159733,35.562436250592135,3.4298090202763474,0.0,2.993695109037933,0.0,0.5198860117620216,1.4602472870499141,0.007863698378182056,-82.84983079045385,0.22514782776922926,1.2222222222222223,-0.3502684225441419,0.14520681849516678,0.2714304954493885,0.1428870197772221,1.443287037037037,-0.33671807644410384,-0.24111549615431488,0.13086247716829064,-0.09434008054737877,Food Distribution,Consumer Defensive,CHEF
2021Q3,2021,Q3,2021-10-27,2021-09-24,3456000.0,484321000.0,10439000.0,0.09,109975000.0,0.227070476,1032012000.0,339066000.0,456498000.0,183902000.0,692946000.0,132802000.0,29167000.0,1184081424.24,1577230424.24,9.194814678380805,2.482289480266664,0.5110076239423572,1.5553491060737437,0.005813759818664605,9.194814678380805,0.010192705844879758,2.4448277572932002,85.65403821180556,3.492185663676098,0.0,2.818828029698348,0.0,0.46929783762204313,1.5548335526530435,0.0033487982697875604,-110.59979677190361,0.227070475985968,2.0,0.8099783816962713,0.14344079031628876,0.2944433723101058,0.1470784571416651,2.1475409836065573,1.2406095728697146,-0.3443671235611732,0.056566454330023073,-0.10314191809304184,Food Distribution,Consumer Defensive,CHEF
2021Q2,2021,Q2,2021-07-28,2021-06-25,1098000.0,422968000.0,4659000.0,0.03,95874000.0,0.2266696299,1010598000.0,333049000.0,439582000.0,175883000.0,677549000.0,122936000.0,25711000.0,1190379665.28,1563873665.28,9.042613876865973,2.4992864574745712,0.5149564911072454,1.5625748763695433,0.020957341238343315,9.042613876865973,0.003296812180790214,2.8143492303909516,271.03362142076503,3.5741877780146467,0.0,2.66068523459361,0.0,0.41853239369165585,1.6089786960649977,0.001086485427439991,-62.85999182975128,0.22666962985379507,1.0612244897959184,1.0913665052032127,0.021882598937747216,0.28354969193103796,0.6264440938470152,1.0612689024049997,1.231468600953895,-0.8768580096544489,-0.1268038532521885,-0.005454239403710028,Food Distribution,Consumer Defensive,CHEF
2021Q1,2021,Q1,2021-04-28,2021-03-26,-17921000.0,280217000.0,-20128000.0,-0.49,58947000.0,0.2103619695,962582000.0,328016000.0,398904000.0,129834000.0,634566000.0,91814000.0,24613000.0,1100970868.26,1450416868.26,9.01099584558412,3.0724155460048985,0.5448325441364995,1.598842739378567,-0.01487284118680928,9.01099584558412,-0.05463453002292571,3.9289938449844226,-15.358669553317338,3.356454771291644,0.0,2.409981048641819,0.0,0.29110974441657955,2.113922393209791,-0.018617634653463288,-75.62132483412323,0.21036196947365793,0.5196078431372549,-13.83284649629921,-0.2406552381043327,0.22884579451483084,0.0012229299363057326,0.5163936638152036,0.5829949448910251,-26.450626089671736,-0.3205407872342648,0.019412602858999504,Food Distribution,Consumer Defensive,CHEF
2020Q4,2020,Q4,2021-02-23,2020-12-25,-37057000.0,281674000.0,-48268000.0,-1.02,58875000.0,0.2090182267,974325000.0,344590000.0,405662000.0,118102000.0,629735000.0,82519000.0,42534000.0,866769765.22,1203967765.22,9.497626048262681,3.4348444564867657,0.5444579580735381,1.5394497808990395,-0.033317577000795524,9.497626048262681,-0.10753939464290896,3.0772089906061617,-5.847544088971045,2.5153654059026667,0.0,2.699972127631212,0.0,0.2890965540245811,2.452659565460365,-0.03803351037898032,-68.70945423860483,0.20901822674439247,-2.290322580645161,-4.9704692182575485,-0.32988741387790615,0.30721681992153094,-0.029058165806355854,-2.2429334033429598,-3.0476310272536686,-3.8473866566263744,-0.4252469535655473,0.010000845603005619,Food Distribution,Consumer Defensive,CHEF
