Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-30,2023-02-28,27750000.0,2613399000.0,85738000.0,0.73,618636000.0,0.2367170111,1505296000.0,401509000.0,720860000.0,283745000.0,1103787000.0,245693000.0,65361000.0,1908461641.6000001,10.824031345045132,2.5405205378068336,0.5532240835025138,2.0740904936128457,0.04053819622109846,10.824031345045132,0.06911426642989323,0.47237166678337295,44.48632942702703,3.0746400245075454,0.0,8.118924837093445,0.0,1.73613628150211,1.4765617015277803,0.018434912469042632,-54.349548366646125,0.23671701106490053,6.615384615384615,0.3600936539091761,0.4138279510481757,0.1371928023338485,0.5842759645056789,6.6368068251066425,6.930626214041254,-0.08680209226883767,0.3070722361206496,-0.0484441972042257,Food Distribution,Consumer Defensive,37.045,1464840799,287832,CHEF
2021,2021-12-24,2022-02-22,-4923000.0,1745757000.0,10811000.0,-0.13,390485000.0,0.2236766056,1073795000.0,350211000.0,469960000.0,197018000.0,723584000.0,144491000.0,37611000.0,1624085981.28,9.531028264952305,2.3853658041397234,0.5051979195284017,1.5490061705657447,0.0075825954988845,9.531028264952305,-0.01405723977830508,0.6855260962894607,-243.09607582368474,3.417259827018569,0.0,9.37962918105626,0.0,1.625782388630977,1.4602472870499141,-0.004584673983395341,-20.38776799454855,0.22367660562151548,0.9471544715447154,-2.1487564093496587,0.03235339623177991,0.27497572508704565,0.5735781842507183,0.9406173479849945,1.1053087862848237,-1.18849436327871,-0.055994007932098494,-0.1137256216504808,Food Distribution,Consumer Defensive,37.045,1464840799,287832,CHEF
2020,2020-12-25,2021-02-23,-82903000.0,1111631000.0,-102660000.0,-2.46,248151000.0,0.22323145,974325000.0,344590000.0,405662000.0,118102000.0,629735000.0,82519000.0,42534000.0,1142676990.73,10.220322559299982,3.4348444564867657,0.5444579580735381,1.5394497808990395,-0.06876030769989665,10.220322559299982,-0.24058446269479672,0.7245920550344493,-9.715920904309858,2.33749961034853,-1.2062289663823986,10.464014348210716,0.12414973096861372,1.1409242295948476,2.452659565460365,-0.08508762476586354,22.471167268238247,0.22323145000454286,-4.037037037037037,-4.87314466293252,-0.2050935449772191,0.38828197675899284,-0.3893215996928779,-4.42673500599347,-3.0221399306649857,-5.470378021770975,-0.33836317633922885,0.07376603794542465,Food Distribution,Consumer Defensive,37.045,1464840799,287832,CHEF
2019,2019-12-27,2020-02-24,24193000.0,1591834000.0,50768000.0,0.81,406353000.0,0.255273477,1013679000.0,335933000.0,453156000.0,150151000.0,677746000.0,124056000.0,125437000.0,1505962025.74,11.375088369219075,3.01800187810937,0.5177694319404861,1.5623710680403533,0.03794999102970742,11.375088369219075,0.0720173367903719,0.7044346494295259,46.349895661554996,3.3379960460568032,0.0,9.556015025472368,0.0,1.5703531394060644,2.099732935511585,0.02386652973969077,38.76056086208089,0.255273477008281,0.1571428571428573,0.41988379548088584,0.5873652912323232,0.9092126577227231,0.10708710328650009,0.18581511616508187,0.04122400426596661,6.023926745384928,0.17120929847548247,0.5216575943652273,Food Distribution,Consumer Defensive,37.045,1464840799,287832,CHEF
2018,2018-12-28,2019-03-01,20402000.0,1444609000.0,48758000.0,0.7,367047000.0,0.2540805159,732398000.0,308676000.0,328735000.0,125542000.0,423722000.0,112614000.0,103271000.0,1135093292.4499998,10.754037911714923,2.6185260709563334,0.37988907670419636,0.9013658334305226,0.06087212344170627,10.754037911714923,0.06609519366585027,0.6225029004041923,44.07770279629448,2.9133243026668736,0.0,9.568632674445452,0.0,1.9724371175235322,1.626292396170206,0.02785643871228485,35.59363912329309,0.2540805159043035,0.2962962962962961,-0.08937092335286376,0.6264692190054362,0.7724634039038005,0.11436404374305509,0.4201587080606989,0.18554720743064168,0.1196260172594324,0.21342365592181392,0.4607794346599679,Food Distribution,Consumer Defensive,37.045,1464840799,287832,CHEF
2017,2017-12-29,2018-03-09,14366000.0,1301520000.0,41127000.0,0.54,329378000.0,0.253071793,687749000.0,248601000.0,296840000.0,108273000.0,439148000.0,102083000.0,82869000.0,811746881.0,9.518202474401077,2.7415883923046374,0.4621191742917838,1.2784421623404572,0.05666506714460575,9.518202474401077,0.05778737816822941,0.4113873632368308,37.27056111652512,2.1537680097827443,0.0,9.52305476915843,0.0,1.8924345945977383,1.6963970703684206,0.020888434588781663,27.907269936411968,0.2530717929805151,3.5000000000000004,-0.21869735073238336,1.138583787979924,3.994477453051323,0.09349073923450536,3.7522328812437977,-0.12938461864137682,-0.046657627195198385,0.46750607046149756,0.5975500192216834,Food Distribution,Consumer Defensive,37.045,1464840799,287832,CHEF
2016,2016-12-30,2017-03-10,3023000.0,1192866000.0,47239000.0,0.12,301217000.0,0.2525153705,633538000.0,193760000.0,264491000.0,107253000.0,439778000.0,87498000.0,68503000.0,709185784.0,7.475458612595623,2.466047569764948,0.5248619656595185,1.7161436829066887,0.047805689881344635,7.475458612595623,0.01560177539223782,0.34331415599069803,135.47065299371485,2.113582700247729,0.0,10.190507211593408,0.0,1.8828641691579668,1.500116546856498,0.004771615909385072,18.371889282670136,0.25251537054455403,-0.8095238095238095,-0.7334775680941157,1.0207824059346535,4.579278881061007,0.11754732241572492,-0.8134986735764081,0.1692821782178218,-0.8505788985474682,0.4872781881277509,0.23209318462503686,Food Distribution,Consumer Defensive,37.045,1464840799,287832,CHEF
2015,2015-12-25,2016-03-04,16209000.0,1058996000.0,40400000.0,0.63,269534000.0,0.2545184307,586218000.0,187964000.0,233771000.0,103144000.0,398254000.0,92758000.0,65480000.0,715813827.6400001,7.361849199511894,2.266452726285581,0.468723239477464,1.4618437573152305,0.051068161582160765,7.361849199511894,0.08623459811453257,0.4187870659001545,27.360961665741257,2.359461533272329,0.0,8.510985575368162,0.0,1.8064883712202628,1.2273423563173815,0.027650123332958045,27.595907388463694,0.2545184306645162,0.10526315789473695,-0.1468872104618295,1.6801661689523033,4.217249058210504,0.3080872789392969,0.14027435807245867,0.22387155407452286,-0.09822160141240187,0.7800406270079995,2.8629762225182875,Food Distribution,Consumer Defensive,37.045,1464840799,287832,CHEF
2014,2014-12-26,2015-03-11,14215000.0,836625000.0,33010000.0,0.57,206052000.0,0.2462895563,376193000.0,146794000.0,189007000.0,77060000.0,229399000.0,75528000.0,49271000.0,682986114.0500001,5.957999661906228,2.4527251492343627,0.3815488326470721,0.9778056323827949,0.06504426879606702,5.957999661906228,0.09683638295843154,0.6487710910503512,38.18347619064369,3.697549723081325,0.0,8.348863997457896,0.0,2.2239249534148695,1.3005969374513366,0.03778645535669191,-37.669381223540846,0.24628955625280144,-0.2597402597402598,0.47445487043569257,1.8687141501980662,0.0,0.1954468450488501,-0.1633313713949382,-0.09761898253191548,0.31844172295434564,0.4909984217866647,3.44672941283264,Food Distribution,Consumer Defensive,37.045,1464840799,287832,CHEF
2013,2013-12-27,2014-03-12,16990000.0,673545000.0,36581000.0,0.77,172364000.0,0.255905693,354758000.0,132065000.0,180095000.0,62591000.0,222693000.0,64710000.0,35057000.0,761982891.02,6.067283470016621,2.877330606636737,0.41637961652732286,1.11849468064968,0.07713855716585066,6.067283470016621,0.12864877143830689,0.9417082615415451,37.33271871806945,4.802808397531519,0.0,7.745031679802194,0.0,1.8986041188641272,1.5405889025578758,0.04789180229903202,-595.0120928893058,0.2559056930123451,0.11594202898550736,0.9947679425691403,1.61419172195251,0.0,0.3788678762279607,0.17083591757976707,0.27163068794104356,0.04890926428635032,0.9995318652244325,3.651502564206469,Food Distribution,Consumer Defensive,37.045,1464840799,287832,CHEF
