Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-02-28,2023-02-28,-65139952.0,-64703081.0,-56568576.0,-1.57,-64703081.0,1.0,903464043.0,554191930.0,17414488.0,2599750.0,349272113.0,0.0,-38015538.0,463589862.54999995,13.357107418665251,6.698524088854698,0.0,0.0,-0.10207398003792657,13.357107418665251,-0.11754041961599838,-7.290935937811059,-7.2420381665310405,0.851232204969134,-0.3693655623203407,0.0,0.05100298477124265,-0.07161666421737163,6.698524088854698,-0.07210021528217034,15.625584922665535,1.0,-5.28,-2.8255814189699064,-2.7812607447309214,-0.13323949650228115,-5.5514968698094265,-5.332030992174774,-6.85596107055961,-1.6855895319176333,-1.6775929420784603,-0.2226639600726144,Asset Management,Financial Services,11.5407,478741704,67026,NXJ
2022,2022-02-28,2022-02-28,-10287371.0,-9876076.0,-7200720.0,-0.25,-9876076.0,1.0,992057085.0,642437878.0,12231903.0,2234663.0,349619207.0,0.0,50168635.0,553640027.68,15.612294871060838,5.473712591115528,0.0,0.0,-0.011208430023486255,15.612294871060838,-0.016013020639483528,-56.33219344201077,-54.08,0.8659841561832691,-2.834230242109476,0.0,0.05240810358930244,-0.009955148901537253,5.473712591115528,-0.010369736939079468,18.57965345273039,1.0,-24.0,-1.290697676171723,-1.2741386970692004,0.013102623123755878,-599.807640832218,-19.96447152566206,-3.043920597083049,-1.3125,-1.2948490144197955,0.022222823455520166,Asset Management,Financial Services,11.5407,478741704,67026,NXJ
2021,2021-02-28,2021-02-28,-490705.0,-16438.0,3522994.0,-0.01,-16438.0,1.0,1032794898.0,681846270.0,12792879.0,2765966.0,2765966.0,0.0,89515291.0,692054069.0,13.895237872041246,4.625103490064593,0.0,0.0,0.005166845013319498,13.895237872041246,-0.0007196710190993639,-42270.2445552987,-1416.0,1.0190541630446992,-56.03007713391956,0.0,0.03956926351265506,-1.591603524749403e-05,4.625103490064593,-0.000475123377303903,24.17459525700949,1.0,-1.0043668122270741,-1.006896551752111,-1.0002173549050533,-0.14270500507475412,-1.0001727503649926,-1.0051827864169287,-0.9655327148608903,-1.011627907046869,-1.0003826298148157,-0.09831949413231873,Asset Management,Financial Services,11.5407,478741704,67026,NXJ
2020,2020-02-29,2020-02-29,94679765.0,95154647.0,102212692.0,2.29,95154647.0,1.0,1063393630.0,710436570.0,11744864.0,4789271.0,4789271.0,0.0,117701720.0,607252040.48,17.183182989834098,2.4523281309410137,0.0,0.0,0.14387307229975507,17.183182989834098,0.13326983575746953,6.400213154907716,6.432314481135436,0.8572334944413124,0.28844785366757086,0.0,0.044843555848136,0.08948205473075854,2.4523281309410137,0.08903548256161738,45.164337897254235,1.0,1.8624999999999998,4.9633104663254475,4.2023868542961464,0.10649309965528829,0.0,1.8112761134884223,0.0,1.662790684483836,1.6288065210169569,0.11503964691857951,Asset Management,Financial Services,11.5407,478741704,67026,NXJ
2019,2019-02-28,2019-02-28,33678572.0,34267627.0,0.0,0.8,0.0,0.0,981917308.0,642961330.0,0.0,0.0,338955978.0,0.0,50247953.0,566474364.0500001,15.272888173524697,0.0,0.0,0.0,0.0,15.272888173524697,0.05238040054446198,16.548066081435987,16.8375,0.8819549941673787,0.9290212482880806,0.0,0.05517572372906195,0.03489868924889142,0.0,0.03429878639026902,16.79181017974126,0.0,-0.06976744186046505,6.000000191668001,10.175285815506319,-0.0057447821923822156,0.0,-0.07678965868469788,0.0,-0.44827585983112783,-0.4718451141649313,-0.05770806446134966,Asset Management,Financial Services,11.5407,478741704,67026,NXJ
2018,2018-02-28,2018-02-28,36479847.0,37136780.0,0.0,0.86,0.0,0.0,978066718.0,653684015.0,0.0,0.0,324382703.0,0.0,1465610.0,554996263.6999999,15.410378489518246,0.0,0.0,0.0,0.0,15.410378489518246,0.055806545919590826,14.963101100849345,15.232558231398283,0.8500764604133696,0.8202427767857688,0.0,0.05384799876195675,0.03796957744962343,0.0,0.03729791263585354,29.618598272224336,0.0,-0.4068965517241379,-0.4487179714871549,-0.4499260212042343,-0.047856509295046014,0.0,-0.4081391718550565,-1.0,1.2394965180980402,0.9789919161808824,-0.00766479226717155,Asset Management,Financial Services,11.5407,478741704,67026,NXJ
2017,2016-04-30,2016-04-30,61635853.0,65512543.0,61635853.0,1.45,0.0,0.0,1017067742.0,688971263.0,0.0,0.0,328096479.0,0.0,1655681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Asset Management,Financial Services,11.5407,478741704,67026,NXJ
2016,2015-04-30,2015-04-30,16535020.0,19048568.0,16535020.0,1.01,0.0,0.0,993777043.0,668669590.0,0.0,0.0,325107453.0,0.0,2444690.0,622803574.1,16.208233985144027,0.0,0.0,0.0,0.08946070222380233,16.208233985144027,0.08946070222380233,9.512067484542618,10.110344868594582,0.9044785516692879,0.572139936150474,0.0,0.05658955689312762,0.06441315587413449,0.0,0.06060152186008472,15.009195776179835,0.0,0.4356435643564356,89.12555375911438,198.49463067520222,0.1911444468232408,0.0,2.7275947050562985,2.7275947050562985,-0.0705128570673529,-0.031654221973261905,0.00143967880312253,Asset Management,Financial Services,11.5407,478741704,67026,NXJ
2015,2014-04-30,2014-04-30,-1043471.0,-578577.0,-1043471.0,-0.16,0.0,0.0,145692845.0,100180619.0,0.0,0.0,45512226.0,0.0,773618.0,584425285.82,15.52940817722882,0.0,0.0,0.0,0.024728236856113046,15.52940817722882,0.024728236856113046,30.69687069495198,35.36321267346516,0.8744698989825453,0.9187341775214061,0.0,0.025979940963078263,0.019167848698231602,0.0,0.01663856104995575,54.15670710279784,0.0,7.312499999999999,-0.8342970441353881,-0.8099285865964305,0.07058502692719244,0.0,16.846171096273878,16.846171096273878,-0.8488720626458262,-0.8275896672499387,0.014405895373604866,Asset Management,Financial Services,11.5407,478741704,67026,NXJ
2014,2013-04-30,2013-04-30,10206525.0,10413144.0,10206525.0,1.56,0.0,0.0,151687588.0,105892254.0,0.0,0.0,45795334.0,0.0,388742.0,88310607.16,15.361134545717723,0.0,0.0,0.0,-0.010415896911158035,15.361134545717723,-0.010415896911158035,-153.74946836808238,-85.2500032679394,0.8879552457147425,-4.260213268983997,0.0,0.04997317426011368,-0.003971210803111162,0.0,-0.007162129341355095,17.54749218897483,0.0,-1.1025641025641024,-1.0690402196669841,-1.0381164009475743,0.05898437684017852,0.0,-1.1022356776669826,-1.1022356776669826,-8.724198702167076,-12.483463949526712,0.12889103944372268,Asset Management,Financial Services,11.5407,478741704,67026,NXJ
