Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2020-12-31,2020-12-31,7024659860.0,6786659860.0,28.237666157973948,0.0,-0.016899742940657,7.441376970338983,-8.443100793269231,0.7082738314176245,0.0,0.6006493506493507,0.0,0.9713971397139712,127.72108836363635,0.6080508474576272,0.0,Medical Instruments & Supplies,Healthcare,BLCO,-0.018462630924906798,-0.02097197015527324,1.8195819581958195,0.08792372881355932,-0.22033898305084745,0.12885662431941924,0.08379194035150009,0.016899742940657,-0.9713971397139712,0.020875571435496926,0.023749652676448785,-0.16458535724408585,0.008557542469074045,0.250985975105331,0.015137065883248702,0.0,0.0004452413649491301,0.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,7000000000.0,6814439906.666667,27.706063152935013,0.0,0.0,7.945516458569807,64.81481481481482,0.0,0.0,0.0,0.0,0.0,48.95104895104895,0.6220204313280363,1.130677966101695,Medical Instruments & Supplies,Healthcare,BLCO,0.002412940510590128,0.0027776825211755425,1.6549966009517336,0.09648127128263337,0.03064699205448354,0.14399369020266795,0.07873335517888529,0.016899742940657,-0.9713971397139712,0.020875571435496926,0.023749652676448785,-0.16458535724408585,0.008557542469074045,0.250985975105331,0.015137065883248702,1.1298076923076923,-0.06673728813559322,0.024096385542168676,-0.04529616724738676
2021Q2,2021,Q2,2021-06-30,2021-06-30,7000000000.0,6842219953.333333,27.174460147896077,0.0,0.0,7.494646680942184,39.77272727272727,0.0,0.0,0.0,0.0,0.0,34.14634146341464,0.607066381156317,0.6861219195849546,Medical Instruments & Supplies,Healthcare,BLCO,0.003959208158368326,0.004620554466535985,1.5128286347798543,0.06209850107066381,0.047109207708779445,0.15975917110053206,0.08404319136172765,0.0,0.0,0.0015462676477781979,0.0018428719453604425,-0.14216796617187932,-0.03438277021196956,0.016462215654295904,0.015765480897864115,0.6296296296296297,0.060158910329171394,-0.3176470588235294,0.03467153284671533
2021Q3,2021,Q3,2021-09-30,2021-09-30,7000000000.0,6870000000.0,26.642857142857142,0.0,0.007216670728735,7.376185458377239,29.166666666666668,0.7506702412868633,0.0,0.6006600660066007,0.0,0.6983985765124555,30.17241379310345,0.6164383561643836,0.3076923076923077,Medical Instruments & Supplies,Healthcare,BLCO,0.005436259853220984,0.006434316353887399,1.3887900355871887,0.09905163329820864,0.06322444678609063,0.17619302949061663,0.08598351001177856,0.007216670728735,0.6983985765124555,0.0014770516948526581,0.0018137618873514142,-0.12403859919266558,0.03695313222754483,0.01611523907731118,0.01643385839008457,0.36363636363636365,0.016059957173447537,0.6206896551724138,0.031746031746031744
2021Q4,2021,Q4,2021-12-31,2021-12-31,7000000000.0,6826000000.0,26.654285714285717,0.0,0.0061922437410724,6.993006993006993,32.40740740740741,0.7503483760317291,0.0,0.7045454545454546,0.0,0.8143767060964513,83.33333333333333,0.5974025974025974,-0.1176470588235295,Medical Instruments & Supplies,Healthcare,BLCO,0.0049893744802734915,0.005788401757959053,1.4877161055505004,0.0919080919080919,0.053946053946053944,0.152320720334441,0.09248821953247713,-0.0010244269876626003,0.11597812958399578,-0.0004468853729474925,-0.0006459145959283466,0.09892606996331166,-0.007143541390116734,-0.009278392840036682,-0.023872309156175636,-0.1,0.0547945205479452,-0.02127659574468085,0.022222222222222223
2022Q1,2022,Q1,2022-06-08,2022-03-31,7000000000.0,9090000000.0,20.4,0.2090400660126524,0.0045464528882055,7.874015748031496,76.08695652173914,0.9803921568627452,0.0,0.5819397993311036,0.0,0.8489010989010989,-179.48717948717947,0.608548931383577,-0.562,Medical Instruments & Supplies,Healthcare,BLCO,0.002108737508022371,0.0032212885154061623,1.5741758241758241,0.06074240719910011,0.025871766029246346,0.5169467787114846,0.0815072888970386,-0.0016457908528668998,0.034524392804647586,-0.0028806369722511205,-0.0025671132425528903,0.08645971862532376,-0.031165684708991795,-0.0280742879168076,0.36462605837704365,-0.5740740740740741,-0.11188811188811189,-0.41304347826086957,-0.09531772575250837
2022Q2,2022,Q2,2022-08-04,2022-06-30,5334000000.0,7339000000.0,19.702857142857145,0.2219596437011452,0.0015547781664723,5.668437832093518,190.5,0.773491879350348,0.0,0.6254125412541254,0.0,0.8727415553809897,43.72131147540984,0.5972369819341127,-0.6955859969558599,Medical Instruments & Supplies,Healthcare,BLCO,0.0006362479549172878,0.0010150812064965197,1.5718774548311076,0.05951115834218916,0.007438894792773645,0.5845417633410673,0.0855299036538811,-0.0029916747217332,0.02384045647989086,-0.0014724895531050832,-0.0022062073089096426,-0.0022983693447165,-0.0012312488569109492,-0.0184328712364727,0.06759498462958269,-0.6956521739130435,0.05849268841394826,0.037037037037037035,0.038817005545286505
2022Q3,2022,Q3,2022-11-02,2022-09-30,5369000000.0,7520000000.0,19.22571428571429,0.2279356768885564,-0.0039615784306408,5.699575371549894,-89.48333333333333,0.7978897310150096,0.0,0.6148760330578512,0.0,0.810675562969141,-198.85185185185185,0.6050955414012739,-3.145,Medical Instruments & Supplies,Healthcare,BLCO,-0.0014023934181002244,-0.002229157378510923,1.5504587155963303,0.04883227176220807,-0.01592356687898089,0.5797295289047407,0.08807030665669409,-0.0055163565971131,-0.062065992411848736,-0.002038641373017512,-0.0032442385850074426,-0.02141873923477733,-0.01067888657998109,-0.023362461671754535,-0.004812234436326612,-3.142857142857143,0.0010626992561105207,-0.17857142857142858,0.014234875444839857
2022Q4,2022,Q4,2023-02-22,2022-12-31,5428500000.0,7510500000.0,20.094285714285714,0.2185929648241206,0.0,5.450301204819277,0.0,0.7718612256505047,0.0,0.6687898089171974,0.0,0.8317901234567902,47.61842105263158,0.5783132530120482,1.0,Medical Instruments & Supplies,Healthcare,BLCO,0.0,0.0,1.6489197530864197,0.05120481927710843,0.0,0.5748613678373382,0.08937544867193109,0.0039615784306408,0.021114560487649148,0.0014023934181002244,0.002229157378510923,0.09846103749008939,0.002372547514900361,0.01592356687898089,-0.00486816106740251,1.0,0.05732484076433121,0.10869565217391304,0.010526315789473684
2023Q1,2023,Q1,2023-05-03,2023-03-31,6093500000.0,8280500000.0,19.95142857142857,0.2267884322678843,0.0001681378730559,6.545112781954887,-17.311079545454543,0.8726192181011027,0.0,0.533715925394548,0.0,0.8452950558213717,-65.52150537634408,0.6004296455424275,0.0,Medical Instruments & Supplies,Healthcare,BLCO,-0.0078789506670248,-0.012602033509952742,1.7416267942583732,0.0010741138560687433,-0.09452201933404941,0.5895746813690391,0.0833557167159101,0.0001681378730559,0.013504932364581501,-0.0078789506670248,-0.012602033509952742,0.0927070411719535,-0.05013070542103969,-0.09452201933404941,0.014713313531700911,0.0,-0.06526104417670683,-0.9803921568627451,-0.029513888888888888
