Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-04-30,2023-06-26,17233000.0,2019900000.0,208963000.0,0.31,1327359000.0,0.6571409476,3108810000.0,1045027000.0,541279000.0,895553000.0,2063783000.0,30733000.0,1860872000.0,2899662180.0,18.8096583750315,0.6044075560017107,0.2841939520266597,0.8454374863041816,0.05271646192382826,18.8096583750315,0.016490483021012855,1.050978355364127,123.18639702895608,2.0314031886257484,4.48546393547264,22.534116422087006,0.036412006874576346,0.6497341426462215,0.4654498393729908,0.005543278617863427,12.459626599366123,0.657140947571662,-0.8816793893129771,-0.9073412514265408,0.16210647549779358,-0.09296382397992284,-0.03972523457790446,-0.8838034104471071,-0.04703205093124647,1.2346968838315453,0.11579968080595915,0.132438848618015,Publishing,Communication Services,33.055,1827230917,513430,WLY
2022,2022-04-30,2022-06-24,148309000.0,2082928000.0,219276000.0,2.62,1382270000.0,0.6636187137,3361695000.0,1142269000.0,550866000.0,969419000.0,2219426000.0,36585000.0,1921160000.0,3677322510.0,20.48582291647985,0.5682434530373347,0.2796636815654008,0.8230495618807829,0.06938417866175794,20.48582291647985,0.1298371924651724,1.3623012941397878,19.132861188464624,2.4841569805361083,0.5205685427047583,19.151510181768483,0.02720808652595116,0.6196064782795584,0.44599600379196197,0.0441173277171189,13.052085104229914,0.663618713656929,-0.003802281368821212,0.3380002651931141,0.24264913817930658,0.1674533188189561,0.050224667709088365,0.0003574897474638463,0.1820107702508207,-0.10481621919961771,0.1752179913659911,-0.01797117862740084,Publishing,Communication Services,33.055,1827230917,513430,WLY
2021,2021-04-30,2021-07-06,148256000.0,1941501000.0,185511000.0,2.63,1316166000.0,0.6779115746,3446439000.0,1091291000.0,526297000.0,988972000.0,2355148000.0,42538000.0,1850058000.0,4080719200.0,19.511728946897907,0.5321657235998593,0.2872123951707835,0.9070541221360755,0.06950488791667936,19.511728946897907,0.13585377319156852,1.6403052071567308,21.480777843729765,2.9182447211605336,0.5189537017051586,14.700620621561898,0.024158980902855953,0.5633353731199072,0.409886225292526,0.04301715480819478,14.04719753342361,0.6779115746013007,2.992424242424242,0.04668559524608552,0.1570279480432831,0.08299212740564602,0.061031440781194705,2.995719304858185,-0.04399919607934079,-0.20815604606501314,0.10957191277674488,-0.05910869518889457,Publishing,Communication Services,33.055,1827230917,513430,WLY
2020,2020-04-30,2020-06-26,-74287000.0,1831483000.0,194049000.0,-1.32,1240459000.0,0.677297578,3168794000.0,933624000.0,614927000.0,927269000.0,2235170000.0,43614000.0,1780129000.0,2864800950.0,16.609866747318044,0.6631592342675103,0.3018867745899544,1.0246276873773597,0.11027960156780223,16.609866747318044,-0.07956843440185771,1.1524256299403268,-28.41207681020905,2.260704469893662,-1.0319167552869277,13.551245013069199,0.03631965245554097,0.5779747752615033,0.551995159980545,-0.02344330366694711,10.659730457268108,0.6772975779736967,-1.4536082474226806,-1.439660352054643,0.05197011162463416,-0.07368898187943801,-0.00392501045893233,-1.4414933764404534,-0.13366727830384528,-1.6648300337994557,0.08389265721889838,-0.05343104163524941,Publishing,Communication Services,33.055,1827230917,513430,WLY
2019,2019-04-30,2019-07-01,168263000.0,1800069000.0,223989000.0,2.91,1245347000.0,0.6918329242,2937002000.0,1181347000.0,490780000.0,870562000.0,1755655000.0,35582000.0,1931074000.0,3001083882.86,20.860714543842462,0.5637507724894953,0.16301997751448585,0.40529158663796494,0.10660796822173546,20.860714543842462,0.14243317162527183,1.4528242433262282,15.542239725073248,2.2137304982024752,0.45019998454799925,15.589961216345342,0.028966223177070285,0.6128933517920655,0.44540997654388775,0.05729073388441683,15.929730662484012,0.6918329241823508,-0.12349397590361437,0.0931406778264805,0.05738369495575958,0.04197768266492376,-0.04999378281662055,-0.12447836991248062,-0.06490074519381302,0.17324608433732805,0.059477896190517826,0.15786713133023816,Publishing,Communication Services,33.055,1827230917,513430,WLY
2018,2018-04-30,2018-06-29,192186000.0,1796103000.0,239535000.0,3.32,1310883000.0,0.7298484552,2839451000.0,1190557000.0,479971000.0,874311000.0,1648894000.0,39489000.0,1834057000.0,3976471832.05,20.737495231518913,0.5489705608187475,0.12678507218472868,0.3023794744812722,0.13878076290918584,20.737495231518913,0.16142528245182716,2.1080332431102224,19.70093988141696,3.180229784924199,0.3826605475945178,12.287472460685255,0.019423466590823155,0.6325529125172437,0.43708703196002335,0.0676842107858174,15.715124027933426,0.7298484552389256,0.7025641025641025,0.36178873875974055,0.04244985495819211,0.23102062138200002,0.0422245967876582,0.6911380375386077,0.16192827657128445,0.11362301088816068,0.01005195265380362,0.1565035778676717,Publishing,Communication Services,33.055,1827230917,513430,WLY
2017,2017-04-30,2017-04-30,113643000.0,1718530000.0,206153000.0,1.95,1257774000.0,0.7318894637,2606217000.0,1003137000.0,359735000.0,787856000.0,1603080000.0,47852000.0,1715423000.0,3333483321.7000003,17.547445012366023,0.456599937044333,0.1400497349223031,0.36385857564819163,0.08959952632591375,17.547445012366023,0.11328761674626696,1.761388699469896,26.6360384863124,3.017533319676176,0.6295592337407495,9.628772047145365,0.02363561811431773,0.6593963587836316,0.31375657480554825,0.04360458089253504,14.852720652499253,0.7318894636695316,-0.21370967741935484,-0.4438817722336118,0.003585701680318182,0.026319668457069702,-0.002653197158081705,-0.22045931596493396,0.0958998049044989,-0.26863855682258386,5.797219448109031e-06,-0.12351774661178636,Publishing,Communication Services,33.055,1827230917,513430,WLY
2016,2016-04-30,2016-04-30,145782000.0,1727037000.0,188113000.0,2.48,1261120000.0,0.7302217613,2921096000.0,1037106000.0,670679000.0,781807000.0,1883990000.0,57779000.0,1673325000.0,3095811116.11,18.01650118513704,0.8578575019154344,0.20711643848747183,0.5833608136487495,0.09554228815929329,18.01650118513704,0.14056615235086867,1.6528945912044735,19.581362007037907,2.7524767151188017,0.4794556255230413,8.063777497014486,0.02448530522803858,0.5912291140037849,0.6797636756897802,0.049906610395550166,11.139854971317298,0.7302217613172155,-0.16498316498316504,-0.10553524822537716,0.045258134970937544,0.11851290141585438,-0.04659737200407936,-0.17575819255037656,-0.2087415190608188,0.030227399919579283,-0.00030670694176553954,0.0694967852408503,Publishing,Communication Services,33.055,1827230917,513430,WLY
2015,2015-04-30,2015-06-26,176868000.0,1822440000.0,237739000.0,2.97,1322757000.0,0.7258164878,3004243000.0,1055040000.0,740919000.0,803683000.0,1949203000.0,63779000.0,1597439000.0,3639367579.28,17.931198509350153,0.9219045320107555,0.249676873674999,0.7109588262056415,0.10331652337641824,17.931198509350153,0.1676410373066424,1.8363943829591098,18.922125988194587,3.1721248287079167,0.3872831716308207,7.8346007306480185,0.020467212398461176,0.6066220342362452,0.7523165228081221,0.05887273432941343,11.701772298977977,0.7258164877856061,0.1,0.22103562770399587,0.06293107005484519,0.44720693803282147,0.04292384547699469,0.10191265341723257,0.15031474841900005,-0.15906881656577,0.03403999878022771,0.04876474587526009,Publishing,Communication Services,33.055,1827230917,513430,WLY
2014,2014-04-30,2014-04-30,160510000.0,1775195000.0,206673000.0,2.7,1268316000.0,0.7144657348,3077365000.0,1182248000.0,789662000.0,729587000.0,1895117000.0,75495000.0,1489069000.0,3606876030.02,20.020308391337007,1.0823411053102645,0.2274998253375859,0.5921769374953478,0.09012880996123518,20.020308391337007,0.13576677651389557,1.9114255222778342,21.1398232510124,2.8700856588634536,0.3672855273814716,6.714073779720511,0.017374105876873026,0.5768555241253475,0.8718768289456912,0.05215825877008415,11.673959368402945,0.7144657347502669,0.1297071129707113,0.23803785722647094,0.08983736967470918,1.277565637513761,0.03237160024940051,0.11291384988732883,0.036334097188444894,-0.03998882405150326,0.04732832092835276,0.24291464785115552,Publishing,Communication Services,33.055,1827230917,513430,WLY
