Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,-110346000.0,161696000.0,-24229000.0,-0.96,62496000.0,0.3865030675,8902208000.0,1278777000.0,828115000.0,527950000.0,6955444000.0,182949000.0,-366972000.0,1797455489.5,7417343489.5,11.112651666026137,1.5685481579695046,0.6549804273276922,4.559647225434928,-0.003422213375343438,11.112651666026137,-0.08629026014699982,11.116264406664358,-4.072316825032171,1.4056051129321216,0.0,0.5422276153463533,0.0,0.01816358368620459,0.8052656501562648,-0.012395351804855605,-3.919244105725182,0.38650306748466257,-0.7777777777777776,-4.6087752805965545,4.903243483957092,0.0,0.019377568995889608,-0.7799751584856355,-5.5818835098335855,-0.13330772250504,2.9570241802773256,0.5767635056387674,Solar,Technology,NOVA
2022Q4,2022,Q4,2023-02-23,2022-12-31,-61993000.0,195592000.0,5288000.0,-0.54,61308000.0,0.3134484028,8336892000.0,1273076000.0,948389000.0,541946000.0,6449442000.0,152113000.0,-364782000.0,2069695458.3700001,7118624458.37,11.078006026092917,1.7499695541622229,0.6488252456670903,4.248910512805206,0.0008438614903595455,11.078006026092917,-0.04869544316285909,10.581697913871734,-8.346488548586132,1.625743834908521,0.0,0.8827910829449159,0.0,0.0234610212055044,1.1017499898513874,-0.00743598453716325,-6.938697339003564,0.31344840279766045,0.03571428571428574,-0.09818233097651057,4.612250665950019,0.8373985362088383,-0.10127973965433835,0.03404593474399327,1.190757909166336,-1.5874324700958602,3.2522481895562145,0.4403008818327172,Solar,Technology,NOVA
2022Q3,2022,Q3,2022-10-27,2022-09-30,-64178000.0,149364000.0,-27721000.0,-0.56,68217000.0,0.4567164779,7649725000.0,1246445000.0,937313000.0,458066000.0,5896310000.0,186572000.0,-387073000.0,2535156688.3199997,7120813688.32,10.855938698699518,2.0462400614758574,0.6533879322459304,4.009994825283105,-0.009538992645260903,10.855938698699518,-0.05148883424459162,16.973010151843816,-9.875489608276979,2.0339097900990417,0.0,0.4349366464421242,0.0,0.019525407776096525,1.3126187056013763,-0.0083895826320554,-7.030911045252972,0.4567164778661525,-0.7500000000000001,-6.0030562160264775,2.553326839344117,0.0,0.051222782118256205,-0.7343999135205254,-3.581098696461825,0.09456972948866432,1.1633563053386724,0.054997937595610585,Solar,Technology,NOVA
2022Q2,2022,Q2,2022-07-28,2022-06-30,-37003000.0,147012000.0,10740000.0,-0.32,64893000.0,0.4414129459,6687812000.0,1300441000.0,670714000.0,387742000.0,4910112000.0,150720000.0,-377217000.0,2111137517.1,6057248517.1,11.35270792919395,1.7297945541107231,0.6211635434728129,3.194474028425742,0.007509816672695842,11.35270792919395,-0.028454193615858006,14.360307438168313,-14.263286200443208,1.6234012285832267,0.0,0.5448447452229299,0.0,0.02198207724738674,1.1426438198595974,-0.00553290074541569,-6.756331903106878,0.44141294588196883,-0.06666666666666674,-1.1352804786089674,2.6829912882896205,0.0,0.7928719436386241,-0.10183723907929607,1.3139800035081564,0.4476373523014536,2.216968452558656,1.230473418145678,Solar,Technology,NOVA
2022Q1,2022,Q1,2022-04-28,2022-03-31,-33583000.0,65722000.0,-34206000.0,-0.3,36195000.0,0.5507288275,5928453000.0,1233569000.0,562551000.0,345616000.0,4275844000.0,150517000.0,-423529000.0,2617296763.56,6025528763.559999,10.868504304153927,1.6276763807231147,0.6100625238995738,2.931921116694729,-0.01147564424914025,10.868504304153927,-0.027224257418920223,39.8237540482639,-19.483792123693533,2.1217270890886524,0.0,0.19617053223223954,0.0,0.011085860004287797,0.8084463682236933,-0.005664715567450733,-11.36423413468803,0.5507288274854691,-0.07142857142857129,-0.7306704750188063,1.4326836761209383,0.0,0.00810494652406417,-0.07448408254679251,-2.9559698078682524,0.36145745832639464,0.8015427231284536,0.9085438914368098,Solar,Technology,NOVA
2021Q4,2021,Q4,2022-02-24,2021-12-31,-31255000.0,65019000.0,17488000.0,-0.28,35904000.0,0.5522078162,5504234000.0,1189495000.0,615742000.0,310897000.0,3882621000.0,127955000.0,-459715000.0,3153503022.7200003,6177726022.72,10.531367866378222,1.980533745902984,0.5936019435220232,2.7468160858179314,0.003946998364701815,10.531367866378222,-0.026275856560977556,48.50125382918839,-25.22398834362502,2.6511275984514437,0.0,0.22754093235903247,0.0,0.01181254285337433,1.2451069003560664,-0.005678355971057917,-11.556372847845207,0.5522078161768098,-0.1200000000000001,0.43666569644883174,0.8981964398302776,0.7467331085019073,-0.1429799016565618,-0.1348534911586362,3.1389432485322897,0.43666569644883174,0.8981964398302776,0.7467331085019073,Solar,Technology,NOVA
2021Q3,2021,Q3,2021-10-28,2021-09-30,-27541000.0,68901000.0,-8176000.0,-0.25,41894000.0,0.6080318137617742,5060415000.0,1095158000.0,717687000.0,263194000.0,3568241000.0,134889000.0,-505793000.0,3694540452.12,6339051452.12,9.764273794674446,2.7268364780352137,0.6032443979396946,2.7874215410013896,-0.0019751019105826756,9.764273794674446,-0.025147969516727268,53.620999000304785,-33.536731165535016,3.3735227721662078,0.0,0.200216474286265,0.0,0.013615681717803777,1.9412714575560233,-0.00544243900944883,-25.68149904156819,0.6080318137617742,0.5614035087719298,-2.0764513039397787,0.6779679141537631,0.0,-0.0259927462103599,0.565571960376049,0.4299658369936554,-2.0764513039397787,0.6779679141537631,0.0,Solar,Technology,NOVA
2021Q2,2021,Q2,2021-07-29,2021-06-30,-63396000.0,66556000.0,-14343000.0,-0.57,43012000.0,0.6462527796141595,4566108000.0,1066734000.0,639678000.0,239055000.0,3153545000.0,128004000.0,-529936000.0,4216915909.0799994,6571471909.08,9.52667857414414,2.675861203488737,0.5963901861278796,2.5528219781126316,-0.003782455661038386,9.52667857414414,-0.059429998481345864,63.358914434160695,-16.629266472174898,3.953109124749,0.0,0.18393175213274585,0.0,0.014576089746453655,1.8910543598753424,-0.013884034280398099,-23.471123369623292,0.6462527796141595,-0.8387096774193546,-2.742453510033049,0.7057354765961313,0.0,0.9003269417690201,-0.9220810720674287,0.384579078348923,-2.742453510033049,0.7057354765961313,0.0,Solar,Technology,NOVA
2021Q1,2021,Q1,2021-04-29,2021-03-31,-32983000.0,41276000.0,-23306000.0,-0.31,22634000.0,0.5483573989727687,3756608000.0,1022875000.0,376810000.0,217349000.0,2532823000.0,107684000.0,-524511000.0,4341583360.4,6302847360.4,9.617172822440782,1.7336633708919755,0.5622508390548069,2.0649209336429184,-0.007431172534825052,9.617172822440782,-0.032245386777465475,105.18420778176178,-32.907735503137985,4.244490637076867,0.0,0.173117640503696,0.0,0.010987571766870539,0.9947227730516358,-0.00877999514455594,-25.94049818900978,0.5483573989727687,0.6770833333333333,-0.8138591975062807,0.6303880935989441,0.0,0.11601992012228193,0.640590606952163,-0.29636222049171207,-0.8138591975062807,0.6303880935989441,0.0,Solar,Technology,NOVA
2020Q4,2020,Q4,2021-02-25,2020-12-31,-91770000.0,38024000.0,-17978000.0,-0.96,20281000.0,0.5333736587418473,3587582000.0,951731000.0,456655000.0,210853000.0,2443025000.0,102589000.0,-530995000.0,4314378221.610001,6141261221.610001,9.955460050966906,2.16575054658933,0.5677199852156689,2.1400395700045496,-0.00601358807403539,9.955460050966906,-0.0964243047667881,113.46460713260048,-11.7532369554593,4.533190808757937,0.0,0.17295226583746795,0.0,0.010598782132366591,1.2759884848686052,-0.02557990312137813,-25.652726903926656,0.5333736587418473,-0.3150684931506849,-0.9542151800274074,0.3115462989685166,0.6512130144944132,-0.39749264727726447,-0.42986242034246896,-11.902365069739236,-0.9542151800274074,0.3115462989685166,0.6512130144944132,Solar,Technology,NOVA
