Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1889428120.4,121.25020088358151,0.5816466633388631,0.000545002642629,1.1042118008474575,3.3901578388713403,0.7554626658965274,0.3312751624936554,20.77314772415056,0.0977167371664159,1.7609980579245124,14.512870652265631,0.6359431176168464,0.1127348643006262,Oil & Gas Midstream,Energy,18.61,549099216,257480,TNP,0.07798089164386968,0.22283996846236456,1.9567518787469391,0.44754429892141756,0.3257110297894196,1.8527284666691557,0.23941741148368934,0.0,-0.5592654830184645,-0.06673063671391659,-0.19126177431454097,-0.17177206941343925,-0.28480937221450453,-0.2612396345461657,-0.05238830065933597,0.1078773386616877,0.04125626723539216,0.1166830862387966,0.2996890335109035
2009,2009-12-31,2009-12-31,1747936258.6999998,122.952788960643,0.5893094143670677,0.000545002642629,1.217153546207684,18.87897014816106,0.596163784649596,1.4796932194526755,17.043952666359306,0.0783778568343574,1.201732574906048,-61.05335498308906,0.5014676597906169,-0.8555347091932457,Oil & Gas Midstream,Energy,18.61,549099216,257480,TNP,0.011250254929953093,0.0315781941478236,1.7849798093334999,0.16273492670691306,0.06447139524325393,1.8003401660098197,0.1744999450920101,0.0,-0.5592654830184645,-0.06673063671391659,-0.19126177431454097,-0.17177206941343925,-0.28480937221450453,-0.2612396345461657,-0.05238830065933597,-0.8586465350291478,-0.2858789162814587,-0.7403330966367568,-0.4368857548117451
2010,2010-12-31,2010-12-31,1678186000.0,129.49693645566782,0.5782075003885636,0.000545002642629,0.9616427209403784,19.84803723188993,0.3861095201824877,1.155857952246054,15.255156662622223,0.0582353780750135,1.4150402312607022,-1.3195711249226465,0.4761351548751734,-0.3506493506493506,Oil & Gas Midstream,Energy,18.61,549099216,257480,TNP,0.007315358255682281,0.01945328475916621,1.6914299129089871,0.19777895423106523,0.04845026788821733,1.6555465676288996,0.15098695166268233,0.0,0.21330765635465432,-0.003934896674270812,-0.012124909388657387,-0.09354989642451272,0.03504402752415217,-0.0160211273550366,-0.1447935983809201,-0.3108593341467666,-0.08298009107132422,0.11449485532767074,-0.12930493554922104
2011,2011-12-31,2011-12-31,1560401573.4,99.42413602515084,0.5978152016871919,0.000545002642629,0.5578637961139987,-2.463200292750514,0.2403842865071931,-0.3091758290873335,12.958911015881018,0.1255179410286991,0.7268333142661023,-3.468595285972779,0.3495325967577854,-4.88,Oil & Gas Midstream,Energy,18.61,549099216,257480,TNP,-0.035299449343420615,-0.09759023138096895,1.0283184132250314,-0.09539631847191785,-0.22647926673111282,1.7623500778030639,0.1558617256798603,0.0,-0.6882069169945999,-0.0426148075991029,-0.11704351614013517,-0.6631114996839558,-0.29317527270298305,-0.2749295346193302,0.10680351017416423,-5.527316875758802,-0.0314799292167272,-1.467154098766962,-0.28900579617637673
2012,2012-12-31,2012-12-31,1498008881.25,86.72758418293378,0.5885333618400544,0.000545002642629,0.5073209689864437,-4.057383457158516,0.216194192155183,-0.5404258774333679,23.64084703259961,0.1331956624607133,0.6815960943504811,-8.52725602602389,0.1385850874009173,0.5257731958762887,Oil & Gas Midstream,Energy,18.61,549099216,257480,TNP,-0.020100094496516358,-0.053284140983457615,0.8652875356788344,0.0032742030868882126,-0.12503648579021243,1.6484455952944943,0.16075383412678854,0.0,-0.04523721991562124,0.015199354846904257,0.044306090397511336,-0.16303087754619694,0.09867052155880605,0.1014427809409004,-0.11390448250856955,0.4495508179136497,-0.002968402832256138,1.0342202297265035,-0.6046900566166143
2013,2013-12-31,2013-12-31,1558821719.55,86.99146218832428,0.555698118160199,0.002067380637605,0.8144785458878194,-9.096169973573222,0.3454361984966522,-0.2780951364048903,17.451119023397762,0.0305727726298904,0.8118998387888133,-12.127147569308518,0.1799564509690974,0.2065217391304347,Oil & Gas Midstream,Energy,18.61,549099216,257480,TNP,-0.015081933685709443,-0.03797600523079886,1.0187013737996775,0.011695137662263164,-0.08954082303366087,1.5066282128610746,0.1684363977762381,0.0015223779949759997,0.13030374443833226,0.005018160810806915,0.015308135752658755,0.15341383812084308,0.00842093457537495,0.035495662756551555,-0.14181738243341968,0.2395509814668209,0.0619052816195376,2.7930232558139534,0.37891247413051043
2014,2014-12-31,2014-12-31,1768447512.0,73.72381007755857,0.5254853752940335,0.0294205602704054,1.1022039587795127,16.470859665344346,0.4733884475488267,0.6390968473170877,23.876042908224075,0.0388016691479549,0.7592595987558131,-3.7480216104685886,0.2403231053884829,1.4383561643835616,Oil & Gas Midstream,Energy,18.61,549099216,257480,TNP,0.012421561729719236,0.028740967816322523,0.885471856075189,0.15178847654651675,0.06691842327444597,1.3040334395464128,0.18562245076779382,0.0273531796328004,-0.052640240033000274,0.02750349541542868,0.06671697304712138,-0.13322951772448854,0.1400933388842536,0.15645924630810684,-0.2025947733146618,1.894960226362714,0.1975099132604648,14.542203147353362,0.5992163633948732
2015,2015-12-31,2015-12-31,1790172552.4,81.76140785489795,0.4826750260368456,0.0670858701277763,1.1566057568719532,4.2963433284666,0.4843360827430731,0.2111087936188905,26.365440666204027,0.0491368537100215,0.8443034510213729,40.236447993370426,0.3535540185293892,4.281249999999999,Oil & Gas Midstream,Energy,18.61,549099216,257480,TNP,0.05454447672404253,0.11273216447437329,1.1251922072105696,0.32001905685578896,0.26920701360353233,1.058531775013057,0.2026116481659408,0.03766530985737089,0.08504385226555988,0.042122914994323295,0.08399119665805077,0.2397203511353806,0.1682305803092722,0.20228859032908636,-0.24550166453335587,3.7190920750439944,0.17305339382411236,1.4731748369450872,0.7257505917528342
2016,2016-12-31,2016-12-31,1964282801.75,82.747880500665,0.5351075108883855,0.0284299008736314,0.8265111391892733,7.138461569833104,0.2833909443736331,0.7234820644282308,19.53342930262316,0.1013498577180329,0.5977354902030584,-0.9814744658275022,0.239567031279188,-0.7218934911242604,Oil & Gas Midstream,Energy,18.61,549099216,257480,TNP,0.017019595280046988,0.03969916229166711,0.9110698067055527,0.18640901637642956,0.11578280993793977,1.3237976490648995,0.14699587347352844,-0.0386559692541449,-0.24656796081831456,-0.037524881443995545,-0.07303300218270617,-0.21412240050501685,-0.1336100404793594,-0.15342420366559256,0.26526587405184254,-0.6474272676134676,-0.18023191512893155,-0.5224904296044236,-0.44452786239887576
2017,2017-12-31,2017-12-31,1893336058.7,88.19472488292017,0.5192821632209284,0.0195549958458187,0.6259284304832742,43.51419583552286,0.2216685864823879,5.238307934839726,26.182900632173325,0.1203815866123263,0.6994273035468234,-2.703477462455109,0.1938539103748804,-1.404255319148936,Oil & Gas Midstream,Energy,18.61,549099216,257480,TNP,0.00225631929467198,0.00509416713847274,0.8981184516837157,0.11995494933690111,0.014384465080066971,1.2484443784139017,0.15685806056136464,-0.008874905027812702,0.10169181334376498,-0.014763275985375007,-0.03460499515319437,-0.012951355021836974,-0.06645406703952846,-0.1013983448578728,-0.07535327065099784,-0.8635426563648423,0.09836650822972665,-0.29319674869168244,-0.11121892896439989
