Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-30,2023-03-31,609142.0,0.0,-498564.0,0.033,-498564.0,0.0,20806588.0,17826249.0,211716.0,2980339.0,2980339.0,0.0,-2129001.0,54436632.25,54457236.25,3.3237990645536306,0.07103755646589197,0.001976345184515597,0.0023067668358048854,-0.01889127712102293,3.3237990645536306,0.0341710698644454,0.0,22.34151981393501,3.0537345377594582,0.0,0.0,0.0,0.0,0.006884116202888329,0.029276400340123042,-534.5099588586465,0.0,-0.9999999992527843,102287.69954112225,0.0,0.0,0.5854716701892202,-0.06382632109572872,-0.04774894240327167,102287.69954112225,0.0,0.0,Shell Companies,Financial Services,SWSS
2022Q4,2022,Q4,2023-04-10,2022-12-31,650672.0,0.0,-475843.0,44163949.98,-1202726.0,0.0,175488391.0,174698091.0,320818.0,790300.0,790300.0,0.0,62578.0,173411661.12,173396743.12,10.205147972173464,0.40594457800835126,0.0,0.0,-0.00188498011531036,10.205147972173464,0.0037245512888861502,0.0,66.62790973024812,0.9926362682463429,0.0,0.0,0.0,0.0,0.018876376059724156,0.00370777802618294,-3496.9783847224185,0.0,2613251477.1065087,591.1889849354956,0.0,0.0,-3.9235549369575895,0.7101705250320655,0.2749953910450672,591.1889849354956,0.0,0.0,Shell Companies,Financial Services,SWSS
2022Q3,2022,Q3,2022-11-14,2022-09-30,380472.0,0.0,-656331.0,0.0169,-244280.0,0.0,174251021.0,174047419.0,467562.0,203602.0,203602.0,0.0,-377018.0,53417621.400000006,53384714.400000006,32.45206820908727,2.2964509189497155,0.0,0.0,-0.00258572820884984,32.45206820908727,0.0021860249476035034,0.0,35.09957460732985,0.30691418296757395,0.0,0.0,0.0,0.0,0.16162414907515643,0.0021834707068947388,-194.99681099214797,0.0,0.37398373983739824,6.288349489966072,0.0,-0.037311509204282486,0.005431286490183785,0.3796114322182013,-1.672205167457881,6.288349489966072,0.0,-0.037311509204282486,Shell Companies,Financial Services,SWSS
2022Q2,2022,Q2,2022-08-15,2022-06-30,275782.0,0.0,-245614.0,0.0123,-245614.0,0.0,173846468.0,173666947.0,565450.0,179521.0,179521.0,0.0,-757490.0,52988564.2,52903366.2,32.38112717838088,3.149770778906089,0.0,0.0,-0.025857429034115354,32.38112717838088,0.001587993597883655,0.0,48.03482841519751,0.3051159999950941,0.0,0.0,0.0,0.0,0.47458514602748425,0.0015863537705005316,-942.119411848375,0.0,2.556962025316456,46310.120981396416,0.0,27793.54112100381,0.0,2.547884849607391,-0.03639409424066096,46310.120981396416,0.0,27793.54112100381,Shell Companies,Financial Services,SWSS
2022Q1,2022,Q1,2022-05-16,2022-03-31,-178167.0,0.0,-236989.0,-0.0079,0.0,0.0,173779971.0,173651863.0,647414.0,128108.0,128108.0,0.0,-772574.0,52908115.975,52766673.975,32.37831468624696,5.05365785118806,0.0,0.0,-0.0011713715872462647,32.37831468624696,-0.0010260010858622345,0.0,-74.23949998456504,0.30467923039213235,0.0,0.0,0.0,0.0,1.1040840540793706,-0.0010252447331804424,-194.7836759318914,0.0,0.8360995850622407,-29916.67830348774,0.0,0.0,0.0,0.6385229038763528,0.5374163602151797,-29916.67830348774,0.0,0.0,Shell Companies,Financial Services,SWSS
2021Q4,2021,Q4,2022-04-21,2021-12-31,-492886.0,0.0,-512316.0,-0.0482,0.0,0.0,174104053.0,173859441.0,888694.0,244612.0,244612.0,0.0,-564996.0,44327836.665,43914769.665,38.29957807766164,3.6330760551403856,0.0,0.0,-0.002889766650121899,38.29957807766164,-0.0028349682776214608,0.0,-22.483818096375227,0.25496364425214046,0.0,0.0,0.0,0.0,1.6886620443804883,-0.002830985215490647,-296.74347249650225,0.0,-8.269230769230768,-1684.9318981031386,0.0,0.0,0.0,-7.094030708596765,-6.4253000173923125,-1684.9318981031386,0.0,0.0,Shell Companies,Financial Services,SWSS
2021Q3,2021,Q3,2021-11-22,2021-09-30,-60895.0,0.0,-68996.0,-0.0052,0.0,0.0,153144938.0,153024472.0,1644938.0,120466.0,120466.0,0.0,-1860.0,44350533.97,42864566.97,33.70983295153323,13.65479056331247,0.0007812272580632081,0.0007818422663794586,-0.00039059487446045074,33.70983295153323,-0.0003979428858934406,0.0,-182.07789625585022,0.2898264139738381,0.0,0.0,0.0,0.0,13.328308402370794,-0.0003976298583241452,-46.02759543735548,0.0,0.0,0.0,0.0,0.0,0.0,-2434.8,-2758.84,0.0,0.0,0.0,Shell Companies,Financial Services,SWSS
2021Q2,2021,Q2,2021-06-30,2021-06-30,-25.0,0.0,-25.0,0.0,0.0,0.0,160869.0,26230.0,3487.0,134639.0,134639.0,0.0,-1500.0,219067865.59,219184049.59,0.0011650175132379168,0.02589888516700213,0.743716937383834,4.561227601982463,-0.00017138430531085685,0.0011650175132379168,-0.0009531071292413268,0.0,-2190678.6559,8351.805779260389,0.0,0.0,0.0,0.0,0.025676067112797928,-0.00015540595142631583,-8762714.6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,SWSS
2021Q1,2021,Q1,2021-03-31,2021-03-31,-25.0,0.0,-25.0,0.0,0.0,0.0,,,,,,,,219067865.59,,,0.0,0.0,0.0,0.0,,0.0,0.0,-2190678.6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826671.1909056604,0.0,1.0,0.0,0.0,0.0,0.0,0.9827586206896551,0.9827586206896551,0.0,0.0,0.0,Shell Companies,Financial Services,SWSS
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1450.0,0.0,-1450.0,-0.0001,0.0,0.0,,,,,,,,219067865.59,,,0.0,0.0,0.0,0.0,,0.0,0.0,-37770.32165344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,SWSS
