Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2020-12-31,2019-03-31,716276968.9,714487793.15,0.2007574650150111,0.1103318594623855,-0.0069153571301549,72.96802092761197,-1336.6643132929876,49.064178008342,0.0,133.07916840336983,0.0,2.0308553262532776,-70525.73232246154,0.4633282137943129,0.0,Software—Infrastructure,Technology,GRRR,-0.00564381954476039,-0.009176608053421463,2.0553215360921624,-0.01276966144163998,-0.013647409488297211,0.6259570279742278,0.4135451163534018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17016373591515,0.0,0.0
2019Q2,2019,Q2,2020-12-31,2019-06-30,716276968.9,714487793.15,0.2007574650150111,0.1103318594623855,-0.0069153571301549,72.96802092761197,-1336.6643132929876,49.064178008342,0.0,133.07916840336983,0.0,2.0308553262532776,-70525.73232246154,0.4633282137943129,0.0,Software—Infrastructure,Technology,GRRR,-0.00564381954476039,-0.009176608053421463,2.0553215360921624,-0.01276966144163998,-0.013647409488297211,0.6259570279742278,0.4135451163534018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q3,2019,Q3,2020-12-31,2019-09-30,716276968.9,714487793.15,0.2007574650150111,0.1103318594623855,-0.0069153571301549,72.96802092761197,-1336.6643132929876,49.064178008342,0.0,133.07916840336983,0.0,2.0308553262532776,-70525.73232246154,0.4633282137943129,0.0,Software—Infrastructure,Technology,GRRR,-0.00564381954476039,-0.009176608053421463,2.0553215360921624,-0.01276966144163998,-0.013647409488297211,0.6259570279742278,0.4135451163534018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q4,2019,Q4,2020-12-31,2019-12-31,716276968.9,714487793.15,0.2007574650150111,0.1103318594623855,-0.0069153571301549,72.96802092761197,-1336.6643132929876,49.064178008342,0.0,133.07916840336983,0.0,2.0308553262532776,-70525.73232246154,0.4633282137943129,0.0,Software—Infrastructure,Technology,GRRR,-0.00564381954476039,-0.009176608053421463,2.0553215360921624,-0.01276966144163998,-0.013647409488297211,0.6259570279742278,0.4135451163534018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q1,2020,Q1,2020-12-31,2020-03-31,716276968.9,716069146.4,0.1839279589392923,0.122681545339614,-0.0617095953666469,63.09060854469231,-120.97530016367574,53.55357639373963,0.0,299.1512508632404,0.0,1.909708333993796,-383.4673668307461,0.4085956869801015,-10.049260415253087,Software—Infrastructure,Technology,GRRR,-0.06415664874534067,-0.11067047637262181,1.9205650807936607,-0.08919843790452027,-0.13037911139574096,0.7250040102922173,0.49207766534476055,-0.054794238236492,-0.12114699225948167,-0.058512829200580284,-0.10149386831920035,-0.13475645529850167,-0.0764287764628803,-0.11673170190744375,0.09904698231798947,-10.04906796250576,0.15655915532852532,-7.078778789160038,0.01993590835884723
2020Q2,2020,Q2,2020-12-31,2020-06-30,716276968.9,716069146.4,0.1839279589392923,0.122681545339614,-0.0617095953666469,63.09060854469231,-120.97530016367574,53.55357639373963,0.0,299.1512508632404,0.0,1.909708333993796,-383.4673668307461,0.4085956869801015,0.0,Software—Infrastructure,Technology,GRRR,-0.06415664874534067,-0.11067047637262181,1.9205650807936607,-0.08919843790452027,-0.13037911139574096,0.7250040102922173,0.49207766534476055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q3,2020,Q3,2020-12-31,2020-09-30,716276968.9,716069146.4,0.1839279589392923,0.122681545339614,-0.0617095953666469,63.09060854469231,-120.97530016367574,53.55357639373963,0.0,299.1512508632404,0.0,1.909708333993796,-383.4673668307461,0.4085956869801015,0.0,Software—Infrastructure,Technology,GRRR,-0.06415664874534067,-0.11067047637262181,1.9205650807936607,-0.08919843790452027,-0.13037911139574096,0.7250040102922173,0.49207766534476055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,716276968.9,733301923.9,0.7357118357571695,0.3161666459451763,-0.0120904217395586,63.09060854469231,-120.97530016367574,13.388394098434908,0.0,74.7878127158101,0.0,1.909708333993796,-383.4673668307461,0.4085956869801015,0.0,Software—Infrastructure,Technology,GRRR,-0.01603916218633517,-0.027667619093155453,1.9205650807936607,-0.08919843790452027,-0.13037911139574096,0.7250040102922173,0.12301941633619014,0.0496191736270883,0.0,0.04811748655900551,0.08300285727946635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021Q1,2021,Q1,2020-12-31,2021-03-31,716276968.9,718248097.9,0.1579003947470074,0.1878134622051624,-0.1170462847056732,67.8246613066922,-83.79180324167605,62.38109800663862,0.0,173.8762637377075,0.0,1.4584250381989745,-423.06256462535714,0.3734169485624116,-0.4437498464788388,Software—Infrastructure,Technology,GRRR,-0.09004772670860764,-0.18611933265929448,1.469206548539983,-0.1815890887887973,-0.20236066859388768,1.0668965165725095,0.4449863075384578,-0.1049558629661146,-0.4512832957948214,-0.07400856452227247,-0.15845171356613902,-0.4513585322536777,-0.09239065088427702,-0.07198155719814672,0.3418925062802922,-0.4437605527446805,-0.0697983988536747,-0.8936930411589806,-0.14988568280005785
2021Q2,2021,Q2,2021-06-30,2021-06-30,719185707.86,744977418.86,0.6600783866834169,0.3493642553937045,-0.0239112324960567,68.10009140336913,-84.13207452387576,14.983068980174604,0.0,28.043114627655065,0.0,1.740177948220406,-424.7805851923637,0.3734169485624116,0.0,Software—Infrastructure,Technology,GRRR,-0.02488881186342822,-0.044522463831325625,1.7608971357757155,-0.1815890887887973,-0.20236066859388768,0.788854529321555,0.12299233856247493,0.0931350522096165,0.28175291002143155,0.06515891484517941,0.14159686882796885,0.2916905872357325,0.0,0.0,-0.2780419872509545,0.0,0.0,0.0,0.0
2021Q3,2021,Q3,2021-06-30,2021-09-30,725730370.52,727701499.52,0.1579003947470074,0.1878134622051624,-0.1170462847056732,68.71980912089221,-84.89768490882508,63.20440183819832,0.0,173.8762637377075,0.0,1.4584250381989745,-428.6461314681283,0.3734169485624116,0.0,Software—Infrastructure,Technology,GRRR,-0.09004772670860764,-0.18611933265929448,1.469206548539983,-0.1815890887887973,-0.20236066859388768,1.0668965165725095,0.4449863075384578,-0.0931350522096165,-0.28175291002143155,-0.06515891484517941,-0.14159686882796885,-0.2916905872357325,0.0,0.0,0.2780419872509545,0.0,0.0,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,727184740.0,753162191.0,0.6316015789880299,0.3784044346537705,-0.022758879391,68.85752416923067,-85.06782054992493,15.832765991532645,0.0,43.46906593442687,0.0,1.4584250381989745,-429.5051417516316,0.3734169485624116,-0.0003998196558147,Software—Infrastructure,Technology,GRRR,-0.02251193167715191,-0.04652983316482362,1.469206548539983,-0.1815890887887973,-0.20236066859388768,1.0668965165725095,0.11124657688461445,0.0942874053146732,0.0,0.06753579503145574,0.13958949949447086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,28766755.0,0.0,0.3998440512030873,-0.0113794396955,0.0,0.0,0.0,0.0,21.734532967213436,0.0,1.2720608080651363,0.0,0.0,0.0,Software—Infrastructure,Technology,GRRR,-338.3012094180067,-793.2588248336885,1.3041477042774468,-3.8889025566857733,-3.8889078159142523,1.3448299998642153,86.99131618229801,0.0113794396955,-0.18636423013383818,-338.2786974863295,-793.2122950005237,-0.16505884426253625,-3.707313467896976,-3.686547147320365,0.27793348329170575,0.0,705.9674636478435,0.0,703.3536848342852
2022Q3,2022,Q3,2022-11-03,2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology,GRRR,0.0,0.0,0.0,-3.8915263954742962,-3.891516957408388,0.0,0.0,0.0113794396955,-1.2720608080651363,338.3012094180067,793.2588248336885,-1.3041477042774468,-0.002623838788522903,-0.002609141494135603,-1.3448299998642153,0.0,0.9985855077476407,0.0,0.9985802587229521
