Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,71274000.0,340307000.0,109549000.0,2.18,340307000.0,1.0,9573243000.0,1092202000.0,901794000.0,0.0,8481041000.0,0.0,330721000.0,1604770410.35,33.75160170710728,0.0,0.045845488305269175,0.4018395864501255,0.0556144788407464,33.75160170710728,0.0652571593899297,4.000462553958632,19.100729724022788,1.246459364064523,0.42718242276285884,0.0,0.022364717418392452,0.03554772400533445,0.0,0.00744512596201726,6.732732341348341,1.0,-0.27574750830564776,3.0802240325906673,0.5296711035096097,0.7121421672397437,0.14203494830241994,-0.23857445035574643,-0.18218330309884812,-0.14557576432950295,0.1084568571249325,0.3720258022876932,Banks—Regional,Financial Services,30.89,1164883523,238831,NBHC
2021,2021-12-31,2022-02-23,93606000.0,297983000.0,133953000.0,3.01,297983000.0,1.0,7214011000.0,840106000.0,1537542000.0,0.0,39478000.0,0.0,289876000.0,543952250.04,27.34046686288136,0.0,0.005472406404703292,0.04699168914398897,0.11866430597033044,27.34046686288136,0.11142165393414641,4.531027776886601,14.423960537145055,1.6071415393295607,0.28724654402495564,0.0,0.0199145403431484,0.04130614716279196,0.0,0.012975583208841793,7.521750454256777,1.0,0.05614035087719287,2.473648591146894,0.37382563051272727,0.3407804946390612,-0.10580599084149057,0.056608459098554026,-0.040148757488033475,0.5312274549318323,0.13787100867078314,0.2150957653484902,Banks—Regional,Financial Services,30.89,1164883523,238831,NBHC
2020,2020-12-31,2021-02-24,88591000.0,333242000.0,139556000.0,2.85,333242000.0,1.0,6659950000.0,820691000.0,1267520000.0,0.0,0.0,0.0,223175000.0,405313137.3599999,26.59651659913707,0.0,0.0,0.0,0.13156881390167754,26.59651659913707,0.10794683991904383,3.0334655816493714,11.410618881827725,1.2317402498138763,0.2801187479540811,0.0,0.024548953115960382,0.05003671198732723,0.0,0.013302051817205835,-71.08847660759493,1.0,0.11764705882352952,17.013879110110526,0.749102744715842,0.3189800049166229,0.12667399205477137,0.1023579916630374,0.011055567630225313,4.318585557247238,0.5708712147811065,0.3491809356557249,Banks—Regional,Financial Services,30.89,1164883523,238831,NBHC
2019,2019-12-31,2020-02-26,80365000.0,295775000.0,138030000.0,2.55,295775000.0,1.0,5895512000.0,766920000.0,748439000.0,0.0,207675000.0,0.0,164082000.0,1195497556.5,24.599830156860325,0.0,0.03522594814496179,0.2707909560319199,0.11240422197701029,24.599830156860325,0.10478928701820268,3.7123237477812525,13.662820338455795,1.4317172019245814,0.2927891495053817,0.0,0.021429627430676838,0.05016951877970904,0.0,0.013631555664715803,35.11168318303914,1.0,0.30769230769230765,10.079715205350565,0.8249841819118261,0.22104092508157897,0.12356456103963198,0.3077899464614083,0.0,1.939404456635095,0.3440387638153197,0.20637926964338846,Banks—Regional,Financial Services,30.89,1164883523,238831,NBHC
2018,2018-12-31,2019-03-01,61451000.0,263247000.0,0.0,1.95,263247000.0,1.0,5676666000.0,695006000.0,0.0,0.0,4981660000.0,0.0,106990000.0,1145623907.06,22.500668377393364,0.0,0.05314034681624742,0.43403941836473353,0.0,22.500668377393364,0.08841794171561108,3.622149187113244,15.516751673040309,1.371959245042489,0.27052448292135195,0.0,0.0174343502185046,0.046373522768470087,0.0,0.010825192111003183,14.16883229653625,1.0,2.6792452830188678,12.607270625114989,0.9209127704639973,0.18740829351508348,0.4177837619496432,3.215035324782221,0.0,11.482695325969011,0.3803232255531946,0.11585784463234969,Banks—Regional,Financial Services,30.89,1164883523,238831,NBHC
2017,2017-12-31,2018-02-27,14579000.0,185675000.0,0.0,0.53,185675000.0,1.0,4843465000.0,532407000.0,0.0,0.0,4311058000.0,0.0,60795000.0,747613921.5699999,19.713083617069277,0.0,0.026657568496933497,0.24251183774818888,0.0,19.713083617069277,0.027383186171481593,4.717182827898209,60.07702322312916,1.6451003115473688,0.6448316071061115,0.0,0.010733414748450064,0.038335158817086525,0.0,0.0030100351711016804,16.67611518163817,1.0,-0.3291139240506329,52.989187698011925,0.503616857469466,-0.05467810650398432,0.00035019664888745217,-0.36777970511708585,0.0,1.3201611284485464,0.3224517518461383,-0.021518372179326336,Banks—Regional,Financial Services,30.89,1164883523,238831,NBHC
2016,2016-12-31,2017-02-24,23060000.0,185610000.0,0.0,0.79,185610000.0,1.0,4573046000.0,536189000.0,0.0,0.0,4036857000.0,0.0,55454000.0,724469757.4300001,20.391456298923433,0.0,0.008454977273353472,0.07211076691241335,0.0,20.391456298923433,0.043007223199282345,4.517756357038953,36.36343267259324,1.5638902652422932,0.2775368603642671,0.0,0.007632306412409849,0.04058782701945268,0.0,0.005042590868318403,-213.04389162347562,1.0,4.642857142857142,0.09058848211475093,0.5038129926384409,-0.02261371244148748,-0.01840912576484338,3.724441712763778,0.0,4.9982539457119195,0.5909959045389991,0.07610067043693201,Banks—Regional,Financial Services,30.89,1164883523,238831,NBHC
2015,2015-12-31,2016-02-29,4881000.0,189091000.0,0.0,0.14,189091000.0,1.0,4683908000.0,617544000.0,0.0,0.0,4066364000.0,0.0,38670000.0,528372178.27,20.164457762813715,0.0,0.008539877384440514,0.06477271255165624,0.0,20.164457762813715,0.007903890249115853,3.4611069710879945,134.08403570374924,1.0597855023609655,1.3749231714812538,0.0,0.010254189950838483,0.04037034886253103,0.0,0.0010420785378363537,-15.315193837783445,1.0,-0.3636363636363636,0.3744789282089452,4.548211755131972,0.05887150937200757,-0.07773984294981222,-0.46806887532693986,0.0,16.349772313530615,0.3504000531667663,-0.033032895109415344,Banks—Regional,Financial Services,30.89,1164883523,238831,NBHC
2014,2014-12-31,2015-02-27,9176000.0,205030000.0,0.0,0.22,205030000.0,1.0,4819646000.0,794575000.0,0.0,0.0,4025071000.0,0.0,40528000.0,548544528.86,20.146605778358154,0.0,0.008299364725127115,0.05034137746594091,0.0,20.146605778358154,0.011548311990686845,3.733714719114276,83.42671413034002,0.9634377231350092,0.9270924149956408,0.0,0.011112656475325361,0.04254046873982031,0.0,0.0019038742679441602,-176.10387137336093,1.0,0.5714285714285713,8.91467027840367,562.9974197299957,-0.042063475935459844,-0.02461882448086392,0.32467157499639093,0.0,-0.7106712054173622,0.10750710919468112,-0.034349683516525516,Banks—Regional,Financial Services,30.89,1164883523,238831,NBHC
2013,2013-12-31,2014-02-27,6927000.0,210205000.0,0.0,0.14,210205000.0,1.0,4914115000.0,897792000.0,0.0,0.0,4016323000.0,0.0,39966000.0,923937759.9999999,18.94939466085811,0.0,0.0,0.0,0.0,18.94939466085811,0.007715595594525235,4.823376037677504,146.3689562581204,1.1293236740804107,1.4636927963043165,0.0,0.01000002209295738,0.042775759216054164,0.0,0.001409612921146534,-31.31343648661169,1.0,15.000000000000002,5.973672989554695,480.34378140680474,-0.09898880961630172,-0.12089313794372511,13.756906077348066,0.0,0.2608848729097506,2.9868158844329216,-0.004933613279127589,Banks—Regional,Financial Services,30.89,1164883523,238831,NBHC
