Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,40283000.0,110968000.0,70420000.0,1.06,110968000.0,1.0,9917223000.0,1133727000.0,1065190000.0,0.0,53968000.0,0.0,361440000.0,1264302428.48,1948565428.48,30.00429688773637,0.0,0.10627652519258668,0.929648848444114,0.02504393438481716,30.00429688773637,0.03553148156478588,11.393396551077789,7.84637706029839,1.1151736074734042,0.23662587195591192,0.0,0.007539335356224688,0.01118942268415261,0.0,0.004061923383189024,-49.588265942893,1.0,1.4090909090909094,2.840883042752747,0.415463203696218,0.4166188463471368,0.0028014242079198973,1.409126248430118,1.3458476298344382,1.0991465801315528,0.25666668819813077,0.2245114442736833,Banks—Regional,Financial Services,NBHC
2022Q4,2022,Q4,2023-02-28,2022-12-31,16721000.0,110658000.0,30019000.0,0.44,110658000.0,1.0,9573243000.0,1092202000.0,901794000.0,0.0,8481041000.0,0.0,330721000.0,1588683225.71,1832068225.71,28.922655817345156,0.0,0.045845488305269175,0.4018395864501255,0.015517414034338758,28.922655817345156,0.01530943909643088,14.3566956361944,23.75281421132109,1.4545690501482327,0.5647389510196759,0.0,0.005943916223940628,0.011559092357730814,0.0,0.0017466390438433455,51.216455260001936,1.0,-0.12,2.181813769684461,0.7035912407440769,0.46718069984248645,38.268275372604684,0.055685333670054925,0.1305313900500885,-0.28995794914392103,0.32153205689745895,0.1804083984427181,Banks—Regional,Financial Services,NBHC
2022Q3,2022,Q3,2022-11-08,2022-09-30,15839000.0,2818000.0,26553000.0,0.5,2818000.0,1.0,7922921000.0,919426000.0,986998000.0,0.0,7003495000.0,0.0,323448000.0,1156277364.1200001,939629364.1200001,29.412984112063306,0.0,0.004992981755087549,0.04302575737470987,0.020645915027565315,29.412984112063306,0.017227052530600615,410.3184400709724,18.250479261948353,1.2576078598168858,0.43948481596060357,0.0,0.006020181849099641,0.00035567690249593554,0.0,0.0019991364296072117,21.45465847997922,1.0,-0.25373134328358216,0.888318981603871,-0.9482845674531521,0.4404806430015154,0.030724213606437453,-0.22212945683135252,-0.13539122789879848,-0.26760264221754604,-0.9655123665673704,0.2213783761665481,Banks—Regional,Financial Services,NBHC
2022Q2,2022,Q2,2022-08-02,2022-06-30,20362000.0,2734000.0,30711000.0,0.67,2734000.0,1.0,7167999000.0,815551000.0,1254233000.0,0.0,6352448000.0,0.0,314616000.0,1156745116.46,747902116.46,26.981861713422045,0.0,0.005515067733686905,0.048472750324627153,0.02806392253952428,26.981861713422045,0.02496716943514262,423.09623864667157,14.202253173313034,1.4183602453555941,0.34137118161280816,0.0,0.006009102524912508,0.0003814174639254274,0.0,0.002840681199871819,14.746502083832642,1.0,0.11666666666666678,0.9718373868475487,-0.950839646682252,0.33575480790805223,0.059279349089500194,0.10952484742807324,0.0989801395598497,0.03481300474643951,-0.9608852229000655,0.1453979467612225,Banks—Regional,Financial Services,NBHC
2022Q1,2022,Q1,2022-05-03,2022-03-31,18352000.0,2581000.0,27945000.0,0.6,2581000.0,1.0,7341512000.0,820215000.0,1576769000.0,0.0,6521297000.0,0.0,301220000.0,1213241454.6000001,466361454.60000014,27.23139740629169,0.0,0.005381044122791055,0.04816420084977719,0.02563724946656775,27.23139740629169,0.022374621288320747,470.0664295234406,16.527373782149088,1.4791749170644284,0.38644289450741065,0.0,0.005845497590863476,0.0003515624574338365,0.0,0.0024997575431328044,24.881389934578866,1.0,-0.1891891891891892,0.9774898698750151,-0.9461475750982292,0.357561933856788,-0.964213416155958,-0.19399183099828715,-0.10083979536021108,-0.003043554099713911,-0.9608548193556039,0.17918046014907937,Banks—Regional,Financial Services,NBHC
2021Q4,2021,Q4,2022-02-23,2021-12-31,22769000.0,72122000.0,31079000.0,0.74,72122000.0,1.0,7214011000.0,840106000.0,1537542000.0,0.0,6373905000.0,0.0,289876000.0,1333063364.1,526846364.0999999,27.691300079289306,0.0,0.005472406404703292,0.04699168914398897,0.028667122424534036,27.691300079289306,0.02710253229949554,18.483449767061366,14.636823796609425,1.5867799588385274,0.2933813518380254,0.0,0.005011014614830341,0.009997489607376535,0.0,0.003156219196228007,38.487797785541055,1.0,0.15624999999999997,0.9752129068567262,0.40127763470552613,0.35798540689569425,-0.03365758233512876,0.14849936948297604,0.0,0.34018636032360744,0.12406826413091925,0.22624727930704192,Banks—Regional,Financial Services,NBHC
2021Q3,2021,Q3,2021-11-09,2021-09-30,19825000.0,74634000.0,0.0,0.64,74634000.0,1.0,7100991000.0,844716000.0,0.0,0.0,6256275000.0,0.0,273900000.0,1248039906.8000002,440669906.8000002,27.425318800711285,0.0,0.0,0.0,0.0,27.425318800711285,0.02346942641077001,16.722136114907418,15.738208156368223,1.4774668726530575,0.3414880201765448,0.0,0.005424506029906062,0.010510363975957723,0.0,0.002791863839849959,114.74118845269837,1.0,-0.16883116883116883,1.140992205103799,0.3506004174382087,0.37955815656948355,0.08822886137964218,-0.18078512396694216,0.0,0.08933509641722617,0.11602270338321154,0.2578441867455559,Banks—Regional,Financial Services,NBHC
2021Q2,2021,Q2,2021-08-04,2021-06-30,24200000.0,68583000.0,0.0,0.77,68583000.0,1.0,7136128000.0,851866000.0,0.0,0.0,6284262000.0,0.0,260821000.0,1167947554.44,163454554.44000006,27.526426779852113,0.0,0.0,0.0,0.0,27.526426779852113,0.028408223828630324,17.029694741262414,12.065573909504133,1.3710460969683027,0.28140495867768595,0.0,0.005830741264118845,0.009610674023784327,0.0,0.0033911947767753044,9.151401014221353,1.0,-0.10465116279069764,4.072401802576682,0.4104352411680511,0.3427847006999258,-0.11468109001252146,-0.09741906608981053,0.0,0.3724528160999616,0.0036641924585653764,0.2815142435271774,Banks—Regional,Financial Services,NBHC
2021Q1,2021,Q1,2021-05-04,2021-03-31,26812000.0,77467000.0,0.0,0.86,77467000.0,1.0,6949501000.0,831990000.0,0.0,0.0,6117511000.0,0.0,243446000.0,1223265436.16,400747436.1600001,26.987898312269436,0.0,0.0,0.0,0.0,26.987898312269436,0.03222634887438551,15.790793965946792,11.405951030881695,1.470288628661402,0.24720274503953454,0.0,0.00541828437563495,0.011147131283238897,0.0,0.0038581187339925558,192.21644188560654,1.0,-0.011494252873563229,103.35727450402283,0.6640390765650322,0.3458720542757662,-0.042103571075279456,-0.013139975707607936,0.0,2.1333902047738493,0.21113779551263379,0.27420300883928805,Banks—Regional,Financial Services,NBHC
2020Q4,2020,Q4,2021-02-24,2020-12-31,27169000.0,80872000.0,0.0,0.87,80872000.0,1.0,6659950000.0,820691000.0,0.0,0.0,5839259000.0,0.0,223175000.0,1011427784.64,405862784.64,26.582063067972314,0.0,0.0,0.0,0.0,26.582063067972314,0.03310502978587556,12.50652617271738,9.306818291435091,1.2324099869987608,0.22669218594721927,0.0,0.006089411516603915,0.012143034106862663,0.0,0.004079460056006426,19.453901341386008,1.0,-0.03333333333333336,7.0689599289148415,0.6445487778189694,0.3182632223809968,-0.10232986646834867,-0.02595633313017603,0.0,3.348736321777924,0.5228410547135189,0.34844774081693064,Banks—Regional,Financial Services,NBHC
