Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-06-29,-14855000.0,156052000.0,-13808000.0,-0.35,42018000.0,0.2692564017,111794000.0,62906000.0,62854000.0,38039000.0,48888000.0,10841000.0,-130567000.0,190308650.00000003,1.4806637636812994,1.6523567917137674,0.0683489274916364,0.12146695068832862,-0.19752272767892634,1.4806637636812994,-0.23614599561250119,1.276847781508728,-13.413305284416023,3.167498330842845,0.0,10.518771331058021,0.0,1.395888867023275,1.2814479875916822,-0.13287832978514053,-39.57391261171798,0.26925640171224974,-1.1874999999999998,-2.2502044196840747,0.16061846653439762,0.2279607175531558,-0.11341337328297428,-1.1528985507246376,-1.0627427547057067,-1.4314894404379273,0.25568754326557985,-0.08496119332876823,Communication Equipment,Technology,3.875,164956425,193642,ITI
2022,2022-03-31,2022-06-01,-6900000.0,133572000.0,-6694000.0,-0.16,47393000.0,0.3548123858,126383000.0,76863000.0,72363000.0,35687000.0,49520000.0,7980000.0,-114099000.0,112895560.0,1.8204490549950263,2.0277131728640683,0.08516177017478617,0.1400283621508398,-0.06979613745141634,1.8204490549950263,-0.08977011045626634,0.9419755637409037,-18.235008695652173,1.636958744779673,0.0,10.799373433583959,0.0,1.0568826503564561,1.6865245047216073,-0.054595950404722156,-16.08559959089747,0.3548123858293654,-14.559322033898306,-0.08950199351824627,0.06045413452021914,0.4561239035255067,0.011460645381594673,-15.052953156822811,-4.991651759093619,0.3044532562130653,0.06170233596645993,0.7782721557323313,Communication Equipment,Technology,3.875,164956425,193642,ITI
2021,2021-03-31,2021-06-01,491000.0,117138000.0,1677000.0,0.0118,46856000.0,0.4000068296,126869000.0,78979000.0,69640000.0,33033000.0,47890000.0,5066000.0,-107019000.0,238996920.0,1.9180833495239946,2.108194835467563,0.211249398986356,0.3393433697565176,0.011720903211898748,1.9180833495239946,0.006216842451790982,2.1688599771210026,517.4254989816701,3.216752807708378,0.0,13.873272799052508,0.0,0.9232988358070136,1.7820361456725093,0.0038701337600201783,49.60092151503319,0.4000068295514692,1.0842857142857143,1.0310174336877114,0.17267834801758095,0.4144000107886086,-0.01894851447834007,1.0875222816399286,1.2806224899598393,1.1108436912239048,-0.10110407988124011,0.5907264457882759,Communication Equipment,Technology,3.875,164956425,193642,ITI
2020,2020-03-31,2020-06-09,-5610000.0,114117000.0,-5976000.0,-0.14,47761000.0,0.4185265999,101957000.0,63127000.0,59029000.0,26515000.0,38830000.0,3040000.0,-117153000.0,122616400.0,1.618143135445504,2.226249292853102,0.11764763576801986,0.19001378174156858,-0.07061127221822218,1.618143135445504,-0.08886847149397246,1.0939509450826783,-22.25283422459893,1.977575363948865,0.0,21.82763157894737,0.0,1.1192659650637033,2.025042428813879,-0.05502319605323813,-25.332467532467533,0.41852659989309215,0.3913043478260869,-3.38058239448969,0.31965149318121194,-0.057615503504749054,0.23713930477127906,0.2822415557830092,0.2491519035054655,0.041300754410992575,-0.019455308577320213,0.2943053211968887,Communication Equipment,Technology,3.875,164956425,193642,ITI
2019,2019-03-31,2019-06-06,-7816000.0,99123000.0,-7959000.0,-0.23,38606000.0,0.3894757019057131,57955000.0,34055000.0,36705000.0,23230000.0,23900000.0,2916000.0,-111543000.0,131980880.0,1.0237179101785607,1.5800688764528628,0.0,0.0,-0.23479160997313056,1.0237179101785607,-0.2295110850095434,1.4028215449492045,-17.790670419651995,4.083156071061517,0.0,20.753429355281206,0.0,1.7103442325942542,1.3956952216960827,-0.13486325597446294,-19.938611987381705,0.3894757019057131,-1.090909090909091,-6.4469781975914975,0.4265725931240108,-0.41833804946977415,-0.03075493961989405,-1.2166761202495746,-0.420742591931453,0.3888434184166699,0.2282848964879732,-0.24510755825059372,Communication Equipment,Technology,3.875,164956425,193642,ITI
2018,2018-03-31,2018-06-07,-3526000.0,103729000.0,-5602000.0,-0.11,39831000.0,0.38399097648680697,62886000.0,39521000.0,39896000.0,22494000.0,23365000.0,2921000.0,-103519000.0,152416960.0,1.2057908225530876,1.773628523161732,0.0,0.0,-0.09561480468676851,1.2057908225530876,-0.08921839022291946,1.5672469608306259,-46.105774248440156,4.1134829584271655,0.0,21.87538514207463,0.0,1.649476831091181,1.591980083577843,-0.05606971344973444,-37.95679663787065,0.38399097648680697,0.26666666666666666,-2.5144677520116168,0.7182754547169139,-0.2773368329463421,0.06494305117373403,0.26937422295897223,-0.06969639106358602,-2.27712920783158,0.4277473512785599,-0.2977638675472075,Communication Equipment,Technology,3.875,164956425,193642,ITI
2017,2017-03-31,2017-06-13,-4826000.0,95982000.0,-5237000.0,-0.15,37402000.0,0.3896772311475068,62345000.0,40224000.0,43314000.0,20579000.0,22121000.0,2250000.0,-99993000.0,156825560.0,1.2502020264810094,2.10476699548083,0.0,0.0,-0.12910077395679967,1.2502020264810094,-0.11997812251392204,1.8235352461919943,-36.26741815167841,4.351296738265713,0.0,26.035555555555554,0.0,1.539530034485524,1.892997716118373,-0.07740797176998958,164.34418779342724,0.3896772311475068,0.6052631578947368,-3.044050723791611,0.7498545681161087,-0.22788665948202877,0.21953764387492256,0.6083110137164192,-0.5092219020172911,-4.477394232734595,0.42825173219843243,-0.2896529971298979,Communication Equipment,Technology,3.875,164956425,193642,ITI
2016,2016-03-31,2016-06-20,-12321000.0,77748000.0,-3470000.0,-0.38,30669000.0,0.3944667386942429,60020000.0,43462000.0,39178000.0,14927000.0,16558000.0,3153000.0,-95167000.0,62170560.0,1.356110955100003,2.6246399142493466,0.0,0.0,-0.28958120556995726,1.356110955100003,-0.28348902489531086,1.0058079950609662,-6.346851716581447,1.7992628042888041,0.0,14.93149381541389,0.0,1.295368210596468,2.312587927915857,-0.20528157280906364,-14.332763929618768,0.3944667386942429,-11.666666666666666,-1.5340441006533472,0.4012353179100547,-0.12634963893428014,0.08824781775601448,-10.514953271028038,-0.669071669071669,-6.412091714700579,0.31711376652968165,-0.18724589758139254,Communication Equipment,Technology,3.875,164956425,193642,ITI
2015,2015-03-31,2015-06-18,-1070000.0,72251000.0,-2079000.0,-0.03,28182000.0,0.3900568850258128,70632000.0,55968000.0,44513000.0,13655000.0,14664000.0,3062000.0,-82846000.0,37361900.0,1.7170731707317073,3.2598315635298425,0.0,0.0,-0.02266399002965861,1.7170731707317073,-0.01911806746712407,0.8210668364451703,-55.44196261682243,1.059943181818182,0.0,14.392227302416721,0.0,1.0229216219277382,2.74134016843647,-0.015148940989919583,22.8957545349286,0.3900568850258128,-1.7500000000000002,-1.5103477338527271,0.3074988071007827,0.012779234395175153,0.085008085008085,-1.759403832505323,-2.027173913043478,-1.4473446017839293,0.3001998000182346,0.06044869044017805,Communication Equipment,Technology,3.875,164956425,193642,ITI
2014,2014-03-31,2014-09-04,1409000.0,68228000.0,2024000.0,0.04,25974000.0,0.3806941431670282,70607000.0,57490000.0,43826000.0,12918000.0,13117000.0,2546000.0,-81776000.0,44262700.0,1.7599877544772693,3.3926304381483203,0.0,0.0,0.02296051487215168,1.7599877544772693,0.024508610193077058,0.9479495221903032,45.90255500354861,1.1250078274482518,0.0,16.596229379418695,0.0,0.9663064568668829,2.9862207772100944,0.01995552848867676,25.655176517255057,0.3806941431670282,-0.4285714285714286,-0.8601267734283965,0.022812406998765727,0.0798118445945658,0.11677702295984177,-0.4077343421605717,0.2386780905752754,1.2843223662656653,0.20646939784916257,0.13384080512565752,Communication Equipment,Technology,3.875,164956425,193642,ITI
