Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-29,2023-03-31,-544000.0,42440000.0,-456000.0,-0.0128,13488000.0,0.3178133836,,,,,,,,199254650.00000003,,,0.0,0.0,0.0,0.0,,0.0,4.694972902921773,-91.56923253676472,0.0,,0.0,,0.0,0.0,0.0,0.0,0.317813383600377,0.7355371900826446,0.8245383207957211,0.30808594419280544,0.0,0.14111675126903553,0.7345046364080039,0.7885952712100139,-3.3993426793625723,0.314741249936694,0.0,Communication Equipment,Technology,ITI
2023Q3,2023,Q3,2023-02-02,2022-12-31,-2049000.0,40686000.0,-2157000.0,-0.0484,11820000.0,0.2905176228,111730000.0,63866000.0,61515000.0,36546000.0,47864000.0,12480000.0,-128410000.0,131680510.0,129692510.0,1.5083724994686,1.6832211459530455,0.07364181508994898,0.1288322425077506,-0.027213001053548784,1.5083724994686,-0.03208279835906429,3.236506660767832,-16.06643606637384,2.06182491466508,0.0,2.3129807692307693,0.0,0.3641457084041887,1.2402451704700925,-0.018338852591067753,55.725988150655944,0.29051762276950305,0.7152941176470589,-5.638514399575348,0.21386011074492686,0.19943796505089276,0.804304686307434,0.7229958091118021,0.6885198555956679,0.050092182394784364,0.35754445381871647,-0.0126366266600732,Communication Equipment,Technology,ITI
2023Q2,2023,Q2,2022-11-08,2022-09-30,-7397000.0,39259000.0,-6925000.0,-0.17,6551000.0,0.1668661963,113419000.0,65479000.0,62282000.0,36178000.0,47940000.0,12874000.0,-126361000.0,125595360.00000001,126320360.00000001,1.5484061672342035,1.721543479462657,0.07684779446124547,0.1331113792208189,-0.08691922073561778,1.5484061672342035,-0.11296751630293682,3.199148220790138,-4.244807354332838,1.918101376013684,0.0,2.5406245145254,0.0,0.34614129907687424,1.2623693957653823,-0.06521834965922817,-17.575617128463477,0.1668661962862019,-0.5454545454545455,-4.8000779209693345,0.19973563723459206,0.25731413131545444,-0.3551530662466778,-0.5251546391752577,-0.627497062279671,-2.23869196154624,0.34827387036574303,-0.008388250358775884,Communication Equipment,Technology,ITI
2023Q1,2023,Q1,2022-08-04,2022-06-30,-4850000.0,33667000.0,-4255000.0,-0.11,10159000.0,0.3017494876,122028000.0,71987000.0,68691000.0,36753000.0,50041000.0,13326000.0,-118964000.0,122478200.0,117902200.0,1.6986078338839075,1.8689902865072239,0.08414462254564527,0.142636864989512,-0.044457751699516004,1.6986078338839075,-0.0673732757303402,3.637930317521609,-6.313309278350516,1.7013933071248977,0.0,1.7640702386312472,0.0,0.2758956960697545,1.3586101814817837,-0.039744976562756086,-15.572561983471074,0.30174948762883536,-0.5341701534170153,-6.9149187191870904,-0.050030608094054005,0.3679933166897156,-0.0827916215240159,-0.5964450296247531,-0.41362126245847175,-1.4946923929502487,0.023142947990300134,-0.03022403032998337,Communication Equipment,Technology,ITI
2022Q4,2022,Q4,2022-06-01,2022-03-31,-3038000.0,34236000.0,-3010000.0,-0.0717,11076000.0,0.3235191027,126383000.0,76863000.0,72363000.0,35687000.0,49520000.0,7980000.0,-114099000.0,126346040.0,113420040.0,1.8128921175527148,2.0277131728640683,0.08516177017478617,0.1400283621508398,-0.030323354261624594,1.8128921175527148,-0.039524868922628575,3.6904439771001285,-10.39713956550362,1.6437823139872239,0.0,2.9022556390977443,0.0,0.27089086348638663,1.6865245047216073,-0.024038043091238536,-31.297012633143424,0.32351910269891343,-0.26455026455026454,0.31230571647768535,0.0315102939509865,0.4568398172179286,-0.0016224986479177934,-0.26477935054121565,-0.46472019464720193,0.01716903075120233,0.03239745846375272,0.7757878507509458,Communication Equipment,Technology,ITI
2022Q3,2022,Q3,2022-02-03,2021-12-31,-2402000.0,32004000.0,-2055000.0,-0.0567,11094000.0,0.3466441695,125241000.0,78799000.0,70582000.0,31745000.0,46442000.0,6884000.0,-110985000.0,169332000.0,153238000.0,1.8614083575461224,2.223405260670972,0.09086481264122771,0.14441807637152757,-0.023977983921342153,1.8614083575461224,-0.030482620337821547,5.290963629546306,-17.6240632805995,2.148910519169025,0.0,3.0374782103428237,0.0,0.2555393201906724,1.9002992597259412,-0.019179022843956853,-239.8470254957507,0.34664416947881516,-0.13399999999999995,-0.324153014556431,0.0729880441590702,0.3971951090729024,-0.003234501347708895,-0.11877037727061016,0.13254537779653863,0.23324192372718347,0.08784486648548391,0.7267318794565454,Communication Equipment,Technology,ITI
2022Q2,2022,Q2,2021-11-03,2021-09-30,-2147000.0,33247000.0,-2369000.0,-0.05,11130000.0,0.33476704665082563,125445000.0,80538000.0,68910000.0,30309000.0,44907000.0,6049000.0,-108555000.0,223248960.0,206336960.0,1.9047821768128281,2.273582104325448,0.08971262306189964,0.13973528024038342,-0.020541296704601947,1.9047821768128281,-0.026658223447316793,6.714860288146299,-25.99545412203074,2.7719704983982716,0.0,3.656306827574806,0.0,0.2650324843556937,1.9854828598766043,-0.017115070349555582,-72.95717647058824,0.33476704665082563,-4.549918166939444,-39.77101307885152,0.04963013351001979,0.38881448325041673,-0.21024622152841838,-4.513911620294599,-4.468521229868228,-0.258736685796418,0.07051260037593535,0.6827119806960598,Communication Equipment,Technology,ITI
2022Q1,2022,Q1,2021-08-05,2021-06-30,611000.0,34085000.0,683000.0,0.014084831719686492,14093000.0,0.41346633416458856,131256000.0,81759000.0,73819000.0,34365000.0,49497000.0,5181000.0,-106408000.0,278468750.0,257889750.0,1.9524537313432835,2.148086716135603,0.08024014140305967,0.12881762252473733,0.005934831855801629,1.9524537313432835,0.0074731833804229505,8.169832771013642,113.93975040916531,3.405970596509253,0.0,3.8587145338737696,0.0,0.2596833668556104,1.8718754546777245,0.004655025294081795,-14656.25,0.41346633416458856,2.408483171968649,13.307162293794185,0.09037368762822742,0.43328402265161753,0.08574730354391372,2.472289156626506,2.787958115183246,1.3068000491525904,0.06082916291945574,0.6853886000293369,Communication Equipment,Technology,ITI
2021Q4,2021,Q4,2021-06-01,2021-03-31,-415000.0,31712000.0,-382000.0,-0.01,12980000.0,0.4093087790110999,126869000.0,78979000.0,69640000.0,33033000.0,47890000.0,5066000.0,-107019000.0,256900290.0,241841290.0,1.89684655474698,2.108194835467563,0.07997225484554935,0.12846452854556276,-0.004558461956896545,1.89684655474698,-0.0052545613390901375,8.10104345358224,-154.7592108433735,3.2527670646627582,0.0,3.6975917883932095,0.0,0.24995861873270855,1.7820361456725093,-0.00327109065256288,58.63964619949783,0.4093087790110999,-0.9439622641509434,0.7528052047361127,0.2328207257218382,0.3984780763369721,0.11416309012875536,-0.9575471698113207,-0.23624595469255663,0.8634198232371262,-0.002665761269887444,0.5883288134470739,Communication Equipment,Technology,ITI
2021Q3,2021,Q3,2021-02-02,2020-12-31,-212000.0,28170000.0,-309000.0,-0.0051441327768611085,11650000.0,0.41356052538161164,121073000.0,77212000.0,62471000.0,29867000.0,43861000.0,4607000.0,-106604000.0,232847800.0,228956800.0,1.8735319809764146,2.091639602236582,0.08678235444731691,0.1360798839558618,-0.0030636400187079994,1.8735319809764146,-0.002745687198881003,8.265807596734115,-274.5846698113208,3.0156944516396416,0.0,3.585847623182114,0.0,0.2326695464719632,1.7750359929018649,-0.0017510097214077458,-312.128418230563,0.41356052538161164,-1.5144132776861108,0.9842291589172903,0.1508428951154889,0.3475337416477109,0.02570875154076422,-1.513317191283293,-1.4131016042780749,-1.493071875524381,-0.13652869017811267,0.48980798013209764,Communication Equipment,Technology,ITI
