Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,406122000.0,11076120000.0,564877000.0,8.1,1603594000.0,0.1447793993,5524607000.0,1973589000.0,3461973000.0,2753522000.0,3550316000.0,85641000.0,3214281000.0,7474154633.400001,39.525582222521294,1.257289028378927,0.09687096294813369,0.27116790780653927,0.14680471416765997,39.525582222521294,0.20577840675034165,0.6676904577956903,18.209847369509657,3.747193378864597,0.06694293832887654,110.60737263693791,0.003676194367283109,2.004870210677429,1.1973704949515567,0.07351147330479797,16.48393745018322,0.1447793992842259,0.1473087818696884,1.1212748589778228,0.7099048226803163,0.3996923190156298,0.06782612401505723,0.05889990926441601,0.06419932177844763,0.40607333006172214,0.3590074853247284,0.07998068804778839,Engineering & Construction,Industrials,186.85,8883914045,460557,EME
2021,2021-12-31,2022-02-24,383532000.0,9903580000.0,530800000.0,7.06,1501737000.0,0.1516357721,5441446000.0,2252387000.0,3390994000.0,2361731000.0,3188357000.0,54098000.0,2835504000.0,6606837616.9800005,41.657655030383225,1.4358087352031201,0.09929989197724282,0.23989438759857876,0.1252815358987062,41.657655030383225,0.17027802060658315,0.695490682862157,17.958990689121116,3.0580213866356005,0.07343063942513271,155.30783023401975,0.004088795450493454,1.8200272501096215,1.3786527762899332,0.07048347075391358,24.370977857514376,0.15163577211473023,1.9416666666666669,1.3693270976650205,0.47399930410964536,0.6469623411049216,0.07621927185530557,1.8849356491127776,0.07280436882804005,0.453867900065313,0.30915736986834363,0.3908543348437101,Engineering & Construction,Industrials,186.85,8883914045,460557,EME
2020,2020-12-31,2021-02-25,132943000.0,8797061000.0,494778000.0,2.4,1395382000.0,0.1586191115,5063840000.0,2052668000.0,3120936000.0,2163232000.0,3010596000.0,53338000.0,2480321000.0,4680897982.58,37.18859276711086,1.4427190426177128,0.10575432873076558,0.2608911913665532,0.09155839385397502,37.18859276711086,0.06476595338359638,0.5738555163571106,37.9729807705558,2.4593563024220186,0.13294419412831063,138.76933893284337,0.003501020763463357,1.737231231634491,1.385389546752267,0.026253396631805113,6.656463544265074,0.15861911154191155,-0.5826086956521739,-0.12220941967326801,0.4894505954697093,0.5812430556048245,0.02914295491891541,-0.5911207479854832,0.07352264738810828,-0.371832625825875,0.22854582717490562,0.316934115178352,Engineering & Construction,Industrials,186.85,8883914045,460557,EME
2019,2019-12-31,2020-02-27,325140000.0,9174611000.0,460892000.0,5.75,1355868000.0,0.1477847944,4830358000.0,2057134000.0,2659883000.0,1938610000.0,2772578000.0,40446000.0,2367481000.0,5062281564.0,36.598415749423395,1.3720567829527341,0.1180709587156894,0.2772425131274871,0.11517835602247793,36.598415749423395,0.15805484718059204,0.5287171918242637,14.919033536322814,2.35802556566563,0.05520698775911915,193.3131335607971,0.0037004399530779766,1.8993646019611796,1.3243824183306596,0.06731178103155087,15.786787312704218,0.14778479436348854,0.18556701030927844,1.274940568448751,0.685151467811468,0.714420659465243,0.12477881758973597,0.1467529123799514,0.14341711260460005,0.9321538943088429,0.3135318889657052,0.44694204317162883,Engineering & Construction,Industrials,186.85,8883914045,460557,EME
2018,2018-12-31,2019-02-21,283531000.0,8130631000.0,403083000.0,4.85,1205453000.0,0.1482606946,4088807000.0,1740545000.0,2386207000.0,1734398000.0,2347366000.0,42321000.0,2060440000.0,3400625300.22,29.951127150252066,1.3758128180498364,0.07233821503436087,0.16993355529446236,0.1432741108522169,29.951127150252066,0.16289782797916744,0.42662805632428774,12.234130660209994,1.9929133117615458,0.06574237032282185,163.63455494907964,0.005373685482748751,1.9885093622663041,1.323669653678106,0.06934320940068826,15.24513167475344,0.14826069464965266,0.2696335078534031,1.6440503339914663,0.4626596050183371,0.3703595676012372,0.050950643933978024,0.24795771052307258,0.21941649473308447,0.7781273941537482,0.3075238894088634,0.27350911368062875,Engineering & Construction,Industrials,186.85,8883914045,460557,EME
2017,2017-12-31,2018-02-22,227196000.0,7686999000.0,330554000.0,3.82,1147012000.0,0.1492145374,3965904000.0,1673267000.0,2284509000.0,1650952000.0,2291787000.0,42724000.0,1796556000.0,4686755428.0,28.23876482391408,1.3837525258154084,0.07820411184940432,0.18535595335352936,0.11923661303727356,28.23876482391408,0.13577988450139755,0.6301594976140884,21.32095383721544,2.8949566494767422,0.08350058979911618,153.07525044471492,0.003916362768600297,1.9382715769216805,1.3313367075481297,0.05728731709088268,14.614679221602051,0.14921453742871568,0.28619528619528606,0.7447474247937984,0.3634171260742509,0.3993064245858532,0.10516812447126882,0.24877566163739798,0.07163373943940504,0.5079296524131783,0.33933387887163197,0.32282015001322656,Engineering & Construction,Industrials,186.85,8883914045,460557,EME
2016,2016-12-31,2017-02-23,181935000.0,7551524000.0,308458000.0,2.97,1037862000.0,0.1374374232,3894170000.0,1537089000.0,2210847000.0,1511774000.0,2356228000.0,37426000.0,1596269000.0,4258780614.08,25.29362936279147,1.4624189859066237,0.10870763217835894,0.27540760489470684,0.09833221290687842,25.29362936279147,0.11836334786079401,0.5694309670577753,23.635208256135435,2.797542376583269,0.10692829856816995,174.04109442633464,0.004524110699994047,1.9391870411409877,1.3829745715960189,0.046719840171333044,19.118822007087186,0.1374374232274174,0.09191176470588235,0.5282040537515884,0.47830214599114584,0.3679957959809524,0.09887250007676189,0.05600571143331437,0.07445956207634055,0.622443735411432,0.29908582465384786,0.15726419318977686,Engineering & Construction,Industrials,186.85,8883914045,460557,EME
2015,2015-12-31,2016-02-25,172286000.0,6718726000.0,287082000.0,2.72,944479000.0,0.1405741207,3546470000.0,1476711000.0,2067419000.0,1413728000.0,2066414000.0,37545000.0,1432980000.0,2848471324.7999997,23.518580926122233,1.4623880972860408,0.08992406533820954,0.21596168783194544,0.09895089236556906,23.518580926122233,0.11666873206741198,0.4489525729729118,17.50803503941121,2.0426402490399274,0.11663745167918461,153.7953655613264,0.006661938442356869,1.894482682780342,1.3895367425699994,0.04857957349138721,13.046328057230347,0.14057412074848713,0.07936507936507943,3.203289280183053,0.3872380646267402,0.35434929129915144,0.0410395857352912,0.021474647820518902,-0.009645437045929668,0.24858187475859597,0.12458944662685709,0.1654086711043207,Engineering & Construction,Industrials,186.85,8883914045,460557,EME
2014,2014-12-31,2015-02-26,168664000.0,6424965000.0,289878000.0,2.52,907246000.0,0.1412063723,3388967000.0,1416013000.0,1886603000.0,1283417000.0,1959580000.0,46854000.0,1280991000.0,2854489608.1400003,21.347395429100267,1.469984424392072,0.09898001367378319,0.23689048052524941,0.10466948679073053,21.347395429100267,0.11911190080882025,0.45931855008393047,17.496950197671108,2.0840949964018693,0.12624507897358062,117.76409698211465,0.007215261948358529,1.8958476137418865,1.3786976485429132,0.04976855779356955,14.14570662796829,0.14120637233043293,0.3846153846153846,0.04253200304611802,0.15072896589510923,0.1551245873324082,0.11584413412081303,0.36247899702727154,0.3784547201034752,0.2979351877170632,0.15229820427219345,0.15456531695336065,Engineering & Construction,Industrials,186.85,8883914045,460557,EME
2013,2013-12-31,2014-02-25,123792000.0,6417158000.0,210292000.0,1.82,813058000.0,0.126700636,3465915000.0,1466265000.0,1930105000.0,1298743000.0,1986289000.0,52123000.0,1133873000.0,2761992529.56,21.856400216682097,1.4861331302651872,0.10232882225905714,0.241881924481591,0.07257613164806132,21.856400216682097,0.08442675778252907,0.44367655113992827,22.999406500904744,1.9417653217938093,0.09758304252294171,107.51683517832818,0.0042428504630805585,1.8515047253034191,1.3850053474782924,0.03571697517105873,24.850247264253046,0.12670063601363718,-0.15740740740740744,-0.33793220471771757,-0.07839423793774955,0.3694693586555391,0.008313966322483674,-0.1554876384871473,-0.15872095116555385,2.4817149945948884,0.24010186893350327,0.258630367061636,Engineering & Construction,Industrials,186.85,8883914045,460557,EME
