Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,431283198.75,435877198.75,6.7715616060733455,0.0,0.0,74.5519790406223,-8.565363813751192,0.0,-0.2859866539561487,0.0,0.0083471834989955,0.0,352.932241202946,0.9467588591184096,0.0,REIT—Retail,Real Estate,NTST,-0.02900982204174944,-0.07650744835382568,87.40254652301665,0.5733794295592048,-2.175972342264477,1.1030613919396108,0.01333188914136642,0.0,0.0,0.031927397089799546,0.08420195340752312,0.0,-0.348592497741023,2.4007592740826587,0.0,0.0,0.11929874426459039,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,431283198.75,435877198.75,6.7715616060733455,0.0,0.0,76.5772725053267,85.16650844194312,0.0,1.5213270142180095,0.0,0.0044657431719625,0.0,179.7013328125,0.9552556818181818,1.1001923076923077,REIT—Retail,Real Estate,NTST,0.0029175750480501103,0.0076945050536974344,87.40254652301665,0.22478693181818182,0.22478693181818182,1.1030613919396108,0.012979291209019132,0.0,0.0,0.031927397089799546,0.08420195340752312,0.0,-0.348592497741023,2.4007592740826587,0.0,1.1005719733079122,-0.02644770959377701,-0.6183298160988845,-0.01771042541537338
2019Q3,2019,Q3,2019-09-30,2019-09-30,431283198.75,435877198.75,6.7715616060733455,0.0,0.0,90.11349744045133,-20.77872416409713,0.0,0.0,0.0,0.0,0.0,257.3288775357995,0.9387797743418304,-5.030710172744722,REIT—Retail,Real Estate,NTST,-0.011958370398366527,-0.031537746227200625,87.40254652301665,-0.06080234015879649,-1.0842039281236941,1.1030613919396108,0.011029632053687068,0.0,0.0,-0.014875945446416638,-0.03923225128089806,0.0,-0.2855892719769783,-1.308990859941876,0.0,-5.098736176935229,-0.15021306818181818,-1.2298578199052133,-0.16486988847583642
2019Q4,2019,Q4,2019-12-31,2019-12-31,431283198.75,435877198.75,6.7715616060733455,0.4007932301196989,-0.0102646902814775,119.73436944752916,-30.613514959540037,2.6212565184491865,-0.0278250993753549,0.0,0.0002272288841393,83.22428991185113,624.1435582489146,0.9278178789561354,0.3333333333333332,REIT—Retail,Real Estate,NTST,-0.008116666128935615,-0.02140604012568907,87.40254652301665,-0.9777901166018879,-0.9777901166018879,1.1030613919396108,0.00830103106088191,-0.0102646902814775,83.22428991185113,0.003841704269430911,0.010131706101511553,0.0,-0.9169877764430914,0.10641381152180629,0.0,0.3212565041433802,-0.2473882156289177,-11.103092783505154,-0.2561762742043178
2020Q1,2020,Q1,2020-03-31,2020-03-31,431283198.75,464085198.75,8.974902711764864,0.3700764750569764,-0.0022358228539373,78.3012343409586,-26.78777631987577,1.9777373159412848,0.0,0.0,0.0,50.6618487394958,484.0439941077441,0.9482570806100218,-0.2142857142857142,REIT—Retail,Real Estate,NTST,-0.00815396302861484,-0.018457460711976483,54.08201680672269,-0.06408859840232389,-0.7307552650689906,0.8624884784173816,0.011158267915928083,0.0080288674275402,-32.56244117235533,-3.729689967922438e-05,0.0029485794137125883,-33.32052971629396,0.913701518199564,0.24703485153289728,-0.2405729135222292,-0.142816581487791,0.5291504719600222,0.8997728563316297,0.5628366247755835
2020Q2,2020,Q2,2020-06-30,2020-06-30,280237994.0,446244994.0,13.793275118862006,0.3501007088859243,0.007369116919447,39.375859772376,-46.61310612109115,1.28685898360189,-0.0039920159680638,0.0,2.141037307025542e-05,4.326923076923077,309.65524198895025,0.9390192496838556,0.44,REIT—Retail,Real Estate,NTST,-0.003024284826058349,-0.0069018087973954055,8.194017094017093,0.1129689475902768,-0.21118448784600252,0.8809564263049378,0.014320582240224396,0.0096049397733843,-46.33492566257273,0.005129678202556491,0.011555651914581078,-45.8879997127056,0.1770575459926007,0.5195707772229881,0.018467947887556124,0.626583850931677,0.2921205519244735,3.2776203966005664,0.2795328355351331
2020Q3,2020,Q3,2020-10-30,2020-09-30,343751603.14000005,380789603.1400001,23.748460124781484,0.2399771670924856,-0.0023848024634182,35.614546533360965,-25.584370582018455,0.768891957796696,-0.8487645132479905,0.0,0.0082937795022845,25.038895859473023,88.29992374518368,0.9353501864898468,-0.8907563025210082,REIT—Retail,Real Estate,NTST,-0.004631385044721338,-0.007513297574898116,30.63004122602617,-0.10982179859096561,-0.34801077496891836,0.4396632324850025,0.01330816565991377,-0.0097539193828652,20.711972782549946,-0.001607100218662989,-0.0006114887775027101,22.436024132009074,-0.2227907461812424,-0.13682628712291584,-0.44129319381993526,-1.2348636061210911,0.35618940564844737,-2.318407960199005,0.3508903187191381
2020Q4,2020,Q4,2021-03-04,2020-12-31,366906831.61,448368831.61,26.246363355360145,0.2398751748034967,0.0059792297663292,32.04426476943231,21.689928565263653,0.7425790665212164,1.417592811539371,0.0,0.0163392978367116,14.784741566078614,52.04352221418439,0.8930131004366813,2.2222222222222223,REIT—Retail,Real Estate,NTST,0.00582655359836873,0.008559030799557983,16.857629216960692,0.4502183406113537,0.36934497816593886,0.4002080558917462,0.015775369756756197,0.0083640322297474,-10.254154293394409,0.010457938643090067,0.0160723283744561,-13.772412009065476,0.5600401392023193,0.7173557531348572,-0.039455176593256314,2.2590056564453707,0.1862826357231662,5.863207547169812,0.1325875055383252
2021Q1,2021,Q1,2021-04-29,2021-03-31,524172547.75,716512547.75,17.51629468084825,0.2794923302918545,0.0024876475831539,43.92998221169962,186.93742787089872,1.0555885440895425,8.550641940085592,0.0,0.0114351658165409,0.9538705098809914,122.75703694379388,0.9203821656050956,-0.9090909090909092,REIT—Retail,Real Estate,NTST,0.0009508295004008133,0.0014116869961677027,2.001310186701605,0.16057660073751256,0.05874958095876634,0.4264724539792053,0.016184447359176183,-0.0034915821831752996,-13.830871056197623,-0.004875724097967917,-0.00714734380339028,-14.856319030259087,-0.2896417398738411,-0.31059539720717255,0.026264398087459118,-0.8342397729959802,0.04209606986899563,-0.6283220174587779,0.07403422982885086
2021Q2,2021,Q2,2021-07-29,2021-06-30,876708639.28,962785639.28,17.983440100405623,0.1908152558449268,-0.0024998694854266,63.53882006667633,-62.19556181044268,1.2822908115049618,-2.3203745743473325,0.0,0.0093269298757171,13.994980225129297,92.40183803541316,0.9046963328018554,-5.635000000000001,REIT—Retail,Real Estate,NTST,-0.0038597436622001416,-0.0051542697508428345,16.284606023729843,-0.11900275402232208,-0.255399333236701,0.29769856882719886,0.015112583158637217,-0.0049875170685805,13.041109715248306,-0.004810573162600955,-0.006565956747010537,14.283295837028238,-0.27957935475983464,-0.3141489141954673,-0.12877388515200644,-6.0271041369472185,0.15638618840093865,-1.8569937369519833,0.13667820069204153
