Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,9518000000.0,1256000000.0,139000000.0,0.65,672000000.0,0.5350318471,214658000000.0,19216000000.0,1683000000.0,1009000000.0,195442000000.0,0.0,14885000000.0,316246106.61,6290246106.610001,1322.8062298831537,1.66798810703667,0.21473227179979315,2.398730224812656,0.002138643689773135,1322.8062298831537,0.49531640299750207,0.25178830144108283,0.008306527280153395,0.016457436855224813,0.0027316663164530363,0.0,0.08221445088670652,0.005851167904294273,50.886025768087215,0.04434029945308351,-0.4556860325792507,0.535031847133758,49.148148148148145,0.0,0.0,0.0,-0.44232365145228214,36.03501945525292,-0.9124685138539043,0.0,0.0,0.0,Banks—Regional,Financial Services,FCNCP
2022Q4,2022,Q4,2023-02-24,2022-12-31,257000000.0,1205000000.0,1588000000.0,-0.0135,1205000000.0,1.0,109298000000.0,9662000000.0,518000000.0,3548000000.0,99636000000.0,0.0,5392000000.0,306069292.48,972069292.4799995,614.9449311786118,0.1459977452085682,0.05680799282695017,0.6426205754502173,0.06559840242567949,614.9449311786118,0.026599047816187125,0.25399941284647304,0.29773277478599225,0.031677633251914715,0.09727626459143969,0.0,0.08168085010237874,0.0110249043898333,4.907271702367531,0.002351369649947849,0.478981678372457,1.0,-1.710526315789474,0.0,0.0,0.0,6.710900473933649,-0.18412698412698414,2.1321499013806706,0.0,0.0,0.0,Banks—Regional,Financial Services,FCNCP
2022Q3,2022,Q3,2022-11-04,2022-09-30,315000000.0,294000000.0,507000000.0,0.019,-211000000.0,-0.7176870748,109310000000.0,9833000000.0,573000000.0,3128000000.0,99477000000.0,0.0,5160000000.0,336236286.4,1448236286.3999996,625.828349024973,0.1831841432225064,0.07103650169243436,0.789687786026645,0.022232978730512994,625.828349024973,0.032034984236753786,1.143660838095238,0.26685419555555556,0.03419467979253534,0.06349206349206349,0.0,0.059481979812872454,0.0026895983899002836,5.7304987212276215,0.0028817125606074466,0.931402455401662,-0.717687074829932,0.8999999999999999,0.0,0.0,0.0,-1.3470394736842106,0.23529411764705882,0.2868020304568528,0.0,0.0,0.0,Banks—Regional,Financial Services,FCNCP
2022Q2,2022,Q2,2022-08-05,2022-06-30,255000000.0,1098000000.0,394000000.0,0.01,608000000.0,0.5537340619,107673000000.0,10642000000.0,18447000000.0,0.0,97031000000.0,0.0,4865000000.0,349314763.40000004,-2896685236.6000004,664.1448467333803,0.0,0.03541277757655122,0.3582973125352377,0.020624736340243487,664.1448467333803,0.023961661341853034,0.31813730728597456,0.3424654543137255,0.03282416495019733,0.09411764705882353,0.0,0.06870594236098067,0.010197542559416009,0.0,0.0023682817419408767,0.49478011813031164,0.5537340619307832,-0.9994175888177053,0.0,0.0,0.0,-0.4142581888246628,-0.05904059040590406,0.3776223776223776,0.0,0.0,0.0,Banks—Regional,Financial Services,FCNCP
2022Q1,2022,Q1,2022-05-10,2022-03-31,271000000.0,1038000000.0,286000000.0,17.17,1038000000.0,1.0,108597000000.0,10570000000.0,21323000000.0,0.0,98027000000.0,0.0,4634000000.0,403472942.21,-6728527057.790001,669.8711901709806,0.0,0.024641564684107296,0.2531693472090823,0.026005670474944217,669.8711901709806,0.025638599810785243,0.3887022564643545,0.3722075112638376,0.03817151771144749,0.05166051660516605,0.0,0.03469873326155603,0.009558275090472112,0.0,0.0024954648839286536,2.5375656742767294,1.0,1.1984635083226638,0.0,0.0,0.0,1.2782143013915104,1.1982122288736392,0.700194987397156,0.0,0.0,0.0,Banks—Regional,Financial Services,FCNCP
2021Q4,2021,Q4,2022-02-25,2021-12-31,123282000.0,455620000.0,168216000.0,7.81,455620000.0,1.0,58308140000.0,4737241000.0,19588778000.0,0.0,53570899000.0,0.0,4377712000.0,412624850.95,1269188850.95,300.2215011160612,0.0,0.02048389813154733,0.2521252349204949,0.02274342598402663,300.2215011160612,0.026024008489329547,0.9056337538957904,0.8367499938149932,0.08710235576995132,0.07502311773008224,0.0,0.022415033846618106,0.007814003327837245,0.0,0.0021143188583961003,2.8837944909982944,1.0,987.6075949367087,0.0,0.0,0.0,0.0030623319955352915,-0.006375279069580005,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,FCNCP
2021Q3,2021,Q3,2021-11-02,2021-09-30,124073000.0,454229000.0,0.0,0.0079,454229000.0,1.0,56901977000.0,4581295000.0,0.0,0.0,52320682000.0,0.0,4263679000.0,430455293.84000003,1312234293.8400002,290.3384611328631,0.0,0.021426830213649696,0.2661319561390393,0.0,290.3384611328631,0.027082517061223957,0.9476614083204727,0.8673428018988821,0.09395930492142507,0.07456094396041041,0.0,0.021491198116008282,0.007982657614866351,0.0,0.0021804690547043734,3.7397400053864804,1.0,-0.1855670103092783,0.0,0.0,0.0,-0.02550223549502699,-0.187940152367987,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,FCNCP
2021Q2,2021,Q2,2021-08-03,2021-06-30,152788000.0,466116000.0,0.0,0.0097,466116000.0,1.0,55175318000.0,4476490000.0,0.0,0.0,50698828000.0,0.0,4148857000.0,432822166.79,1261946166.79,283.69646963940335,0.0,0.02219267680523382,0.273537526052778,0.0,283.69646963940335,0.0341312054757187,0.9285717864008102,0.7082070692560934,0.09668784400054506,0.09073356546325628,0.0,0.03202932073191657,0.008447907812692624,0.0,0.002769136736103632,-0.5923642125093579,1.0,0.0,0.0,0.0,0.0,0.007539535004366359,0.03714464145103044,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,FCNCP
2021Q1,2021,Q1,2021-03-31,2021-03-31,147316000.0,462628000.0,0.0,0.0,462628000.0,1.0,53908606000.0,4321400000.0,0.0,0.0,49587206000.0,0.0,4005318000.0,0.0,819831000.0,0.0,0.0,0.02282244137420285,0.2847054195399639,0.0,0.0,0.034089878280186975,0.0,0.0,0.0,0.06278340438241603,0.0,,0.008581709569711373,0.0,0.0027326991167235895,0.0,1.0,-1.0,0.0,0.0,0.0,-0.022289850478152903,0.06685785463920513,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,FCNCP
2020Q4,2020,Q4,2021-02-24,2020-12-31,138084000.0,473175000.0,0.0,32409.999999999996,473175000.0,1.0,49957680000.0,4229268000.0,0.0,0.0,45728412000.0,0.0,3867252000.0,0.0,886115000.0,0.0,0.0,0.02498440680191714,0.29512506655998155,0.0,0.0,0.03264962163665202,0.0,0.0,0.0,0.06201297760783291,0.0,,0.009471516691727879,0.0,0.002764019466076087,0.0,1.0,1.3100498930862434,0.0,0.0,0.0,0.023514830068526338,-0.03223907375739396,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,FCNCP
