Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,533000000.0,4892000000.0,825000000.0,1.3,1806000000.0,0.3691741619,31290000000.0,6794000000.0,3371000000.0,3856000000.0,24482000000.0,170000000.0,13414000000.0,66377555999.99999,81490556000.0,16.701081612586037,0.8742219917012448,0.4912112496005113,2.2622902561083307,0.028451698622805544,16.701081612586037,0.07845157491904622,13.568592804578902,31.133938086303935,9.77002590521048,0.5422138836772983,18.152941176470588,0.004353881302890996,0.15634387983381273,0.7429979253112033,0.0170341962288271,172.85821875,0.36917416189697466,0.07438016528925627,0.43363887150760316,0.484100678664918,0.1973161255349983,-0.019543973941368076,0.06813627254509018,0.0784313725490196,0.5396064684300411,0.36799271594478733,0.05065976865771862,Waste Management,Industrials,WM
2022Q4,2022,Q4,2023-02-07,2022-12-31,499000000.0,4935000000.0,765000000.0,1.21,1842000000.0,0.3732522796,31367000000.0,6849000000.0,3551000000.0,4394000000.0,24503000000.0,164000000.0,13167000000.0,64195296000.0,78828296000.0,16.737536656891496,0.8081474738279472,0.47769949309784165,2.18776463717331,0.027246269736360823,16.737536656891496,0.07285735143816616,13.008165349544074,32.16197194388777,9.372944371441086,0.533066132264529,18.859756097560975,0.004143605786941149,0.15733095291229637,0.7061902594446973,0.015908438805113653,343.2903529411765,0.37325227963525837,-0.21428571428571433,-0.4133663285951357,0.4345331204851398,0.20797240800027675,-0.040125065138092754,-0.2190923317683881,-0.18789808917197454,0.1580707486206513,0.3311283917632365,0.005246789876972229,Waste Management,Industrials,WM
2022Q3,2022,Q3,2022-10-26,2022-09-30,639000000.0,5075000000.0,942000000.0,1.54,1919000000.0,0.3781280788,29841000000.0,7010000000.0,3264000000.0,3834000000.0,22829000000.0,159000000.0,12933000000.0,66006520000.0,79932520000.0,17.014563106796118,0.8513302034428795,0.47126436781609193,2.0061340941512125,0.034498090488756475,17.014563106796118,0.09115549215406563,13.006210837438424,25.82414710485133,9.416051355206847,0.41784037558685444,19.849056603773583,0.00404505494305714,0.17006802721088435,0.733698487219614,0.021413491504976376,155.3094588235294,0.37812807881773397,0.09219858156028378,0.7591063433774335,0.45123880464430893,0.41132545057888226,0.01803713527851459,0.08858603066439523,0.058426966292134834,0.3300750220653133,0.31811810299044785,0.06450730122843802,Waste Management,Industrials,WM
2022Q2,2022,Q2,2022-07-27,2022-06-30,587000000.0,5027000000.0,890000000.0,1.41,1885000000.0,0.3749751343,30128000000.0,7190000000.0,3987000000.0,3722000000.0,22936000000.0,159000000.0,12563000000.0,63394911999.99999,76777912000.0,17.3503861003861,1.0711982804943578,0.4738781200212427,1.9856745479833102,0.03136137029312313,17.3503861003861,0.08164116828929067,12.610883628406603,26.999536626916523,8.81709485396384,0.45826235093696766,19.761006289308177,0.004243242738470873,0.1668547530536378,0.9562063406770553,0.019483536909187468,127.55515492957745,0.37497513427491547,0.1463414634146341,0.7291544454873183,0.45787238683961545,0.3975821395845091,0.07224118316268487,0.14202334630350194,0.15885416666666666,0.57934818958441,0.30591997761283113,0.1398768969137048,Waste Management,Industrials,WM
2022Q1,2022,Q1,2022-04-26,2022-03-31,514000000.0,4661000000.0,768000000.0,1.23,1758000000.0,0.3771722806,29219000000.0,7144000000.0,3059000000.0,3806000000.0,22073000000.0,149000000.0,12247000000.0,65888450000.0,79220450000.0,17.185470291075294,0.8037309511297951,0.4615832164002875,1.8878779395296752,0.02851553603048846,17.185470291075294,0.0719484882418813,14.136118858614031,32.04691147859922,9.222907334826427,0.5350194552529183,19.483221476510067,0.004173720887348238,0.1595194907423252,0.6920651602732527,0.017591293336527602,78.43863095238095,0.377172280626475,0.025000000000000022,0.8310523367232114,0.4383830719828141,0.37465072311972586,0.020313406848520024,0.015810276679841896,0.05931034482758621,0.5126251404699825,0.2877892945399562,0.13721467475626842,Waste Management,Industrials,WM
2021Q4,2021,Q4,2022-02-15,2021-12-31,506000000.0,4678000000.0,725000000.0,1.2,1723000000.0,0.3683197948,29097000000.0,7124000000.0,3069000000.0,4082000000.0,21971000000.0,135000000.0,12004000000.0,69747510000.0,83034510000.0,17.04714046422589,0.7518373346398824,0.4607004158504313,1.8816676024705221,0.02783464589034371,17.04714046422589,0.07102751263335205,14.909685763146644,34.460232213438736,9.79049831555306,0.4743083003952569,21.88888888888889,0.0034409830544488255,0.16077258823933738,0.6526212640862322,0.017390108945939443,321.41709677419357,0.36831979478409577,-0.06250000000000006,0.5943012861035813,0.4270815957021552,0.4195759219879252,-0.02046617396247868,-0.05947955390334572,-0.10049627791563276,-0.030207084205891757,0.23915567027273402,0.15540220548769268,Waste Management,Industrials,WM
2021Q3,2021,Q3,2021-10-26,2021-09-30,538000000.0,4665000000.0,806000000.0,1.28,1759000000.0,0.37706323687031085,28841000000.0,7172000000.0,3184000000.0,4102000000.0,21667000000.0,132000000.0,11740000000.0,62656520000.00001,75587520000.0,17.09654350417163,0.7762067284251585,0.45237682465933915,1.8191578360290017,0.0304340278483187,17.09654350417163,0.07501394311210262,13.43119399785638,29.11548327137547,8.73626882320134,0.4479553903345725,22.015151515151516,0.0038463674650299757,0.16174889913664575,0.6789371038517796,0.01865399951457994,87.02294444444445,0.37706323687031085,0.5421686746987953,0.8808278540362618,0.38816711525101694,0.41296120880716847,0.010919540229885057,0.5327635327635327,0.018963337547408345,0.09974513986256178,0.24500554783204204,0.1725614626438598,Waste Management,Industrials,WM
2021Q2,2021,Q2,2021-07-27,2021-06-30,351000000.0,4476000000.0,791000000.0,0.83,1740000000.0,0.38873994638069703,29037000000.0,7352000000.0,3226000000.0,3683000000.0,21683000000.0,126000000.0,11444000000.0,59070376000.00001,72166376000.0,17.438330170777988,0.8759163725224002,0.4561077246271998,1.8014145810663764,0.029562140323619302,17.438330170777988,0.04774211099020675,13.197134941912424,42.07291737891738,8.034599564744289,0.6894586894586895,21.714285714285715,0.004096808186898962,0.15414815580121913,0.7583491718707576,0.01208802562248166,91.29888098918084,0.38873994638069703,-0.16161616161616166,0.28797545768897653,0.37629607058269504,0.4866779177852201,0.08886107634543179,-0.166270783847981,0.2169230769230769,-0.2827452818350173,0.22067895047484018,0.23831155276139024,Waste Management,Industrials,WM
2021Q1,2021,Q1,2021-04-27,2021-03-31,421000000.0,4112000000.0,650000000.0,0.99,1598000000.0,0.38861867704280156,29070000000.0,7427000000.0,3327000000.0,3285000000.0,21641000000.0,124000000.0,11337000000.0,54562558000.00001,67574558000.00001,17.56207141168125,1.012785388127854,0.46398348813209495,1.81607647771644,0.024007176272680814,17.56207141168125,0.05668506799515282,13.269104571984437,32.400568883610454,7.346513800996365,0.5866983372921615,20.274193548387096,0.00452691385913395,0.1414516683866529,0.8837138508371385,0.014482284141726866,64.19124470588237,0.38861867704280156,-0.03883495145631071,0.7213014237243398,0.36573723593777635,0.480990558932137,0.019783024888321635,-0.03881278538812785,-0.0061162079510703364,0.08927594698462524,0.1999779903298885,0.2590412876706626,Waste Management,Industrials,WM
2020Q4,2020,Q4,2021-02-22,2020-12-31,438000000.0,4067000000.0,654000000.0,1.03,1567000000.0,0.38529628718957465,29345000000.0,7452000000.0,3540000000.0,3553000000.0,21891000000.0,124000000.0,11159000000.0,49872597000.0,63129597000.0,17.621187041853865,0.9963411201801294,0.47060828079741013,1.8531937734836286,0.024629773538358466,17.621187041853865,0.05877616747181964,12.262748217359233,28.466094178082194,6.692511674718197,0.5273972602739726,20.161290322580644,0.0046318021096836,0.1385926052138354,0.8941739375175908,0.014925881751576078,138.92088300835655,0.38529628718957465,0.11956521739130432,0.6969641850228274,0.3252166079735511,0.4746411531938697,0.02485284499672989,0.12307692307692308,-0.03823529411764706,-0.501760113879093,0.14391968872933647,0.2717467438081606,Waste Management,Industrials,WM
