Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-07,2238000000.0,19698000000.0,3365000000.0,5.39,7404000000.0,0.3758757234,31367000000.0,6849000000.0,3551000000.0,4394000000.0,24503000000.0,164000000.0,13167000000.0,79393064000.0,16.59156976744186,0.8081474738279472,0.47769949309784165,2.18776463717331,0.11831352248407416,16.59156976744186,0.32676303109943056,3.2876466646360036,28.93657908847185,9.455404292597459,0.4812332439678284,74.96341463414635,0.016630619759733407,0.6279848248158894,0.7061902594446973,0.07134886983135141,33.22732888660852,0.37587572342369785,0.25641025641025633,0.2206050807211809,0.44554149842258634,0.20956650838237065,0.08563049853372434,0.23237885462555066,0.13490725126475547,0.37842744743072004,0.3109720268145329,-0.003285155170371474,Waste Management,Industrials,169.55,68975820994,1406421,WM
2021,2021-12-31,2022-02-15,1816000000.0,17931000000.0,2965000000.0,4.29,6820000000.0,0.3803468853,29097000000.0,7124000000.0,3069000000.0,4082000000.0,21971000000.0,135000000.0,12004000000.0,83451760000.0,16.945765937202665,0.7518373346398824,0.4607004158504313,1.8816676024705221,0.11171945631076337,16.945765937202665,0.2549129702414374,3.9130422173888797,38.636982378854626,9.84906793935991,0.5341409691629956,82.3037037037037,0.013824603689943498,0.6162490978451387,0.6526212640862322,0.06241193250163247,28.826935086277732,0.3803468852824717,0.21875,0.6207994642118295,0.389982118510453,0.41881200550299835,0.160456014973626,0.21390374331550802,0.2181594083812654,-0.03710059683418382,0.22717409500482774,0.15879333285317349,Waste Management,Industrials,169.55,68975820994,1406421,WM
2020,2020-12-31,2021-02-22,1496000000.0,15218000000.0,2434000000.0,3.52,5877000000.0,0.3861874096,29345000000.0,7452000000.0,3540000000.0,3553000000.0,21891000000.0,124000000.0,11159000000.0,63141390000.0,17.617021276595743,0.9963411201801294,0.47060828079741013,1.8531937734836286,0.09046851042086398,17.617021276595743,0.20075147611379496,3.277985937705349,33.34518048128342,6.694094202898552,0.6196524064171123,75.33064516129032,0.0185829675375403,0.5185891974782757,0.8941739375175908,0.05097972397341966,28.16735742518351,0.3861874096464713,-0.0997442455242967,1.126212878980532,0.25657726042283957,0.49209083852476937,-0.013760698103708675,-0.10419161676646707,-0.10051736881005174,-0.20375630589488206,0.08984649482508598,0.28432446189902183,Waste Management,Industrials,169.55,68975820994,1406421,WM
2019,2019-12-31,2020-02-13,1670000000.0,15455000000.0,2706000000.0,3.91,5959000000.0,0.3855710126,27743000000.0,7068000000.0,6209000000.0,3144000000.0,20673000000.0,106000000.0,10592000000.0,58324416000.0,16.64625529910504,1.9748727735368956,0.48653714450492014,1.9097340124504811,0.10444852480040505,16.64625529910504,0.2362761743067346,3.130858362989324,28.974500598802393,6.8459841539332205,0.5245508982035928,89.58490566037736,0.018103880562665303,0.5570774609811484,1.8702290076335877,0.06019536459647479,23.534735408560312,0.38557101261727594,-0.12134831460674157,0.40173984106858124,0.20306949283807213,0.31274423821445474,0.05189761694616064,-0.13246753246753246,-0.029759770527070635,0.4757494462788904,0.18619593023056588,0.393734986813873,Waste Management,Industrials,169.55,68975820994,1406421,WM
2018,2018-12-31,2019-02-14,1925000000.0,14914000000.0,2789000000.0,4.45,5665000000.0,0.3798444414643959,22650000000.0,6275000000.0,2645000000.0,3108000000.0,16374000000.0,102000000.0,9797000000.0,48150609000.0,14.62363085527849,0.851029601029601,0.44264900662251655,1.5977689243027888,0.13847364200870121,14.62363085527849,0.30677290836653387,2.560386817755129,19.836679999999998,6.085356015936254,0.4166233766233766,90.67647058823529,0.021002676689011297,0.6584547461368654,0.7516087516087516,0.08498896247240618,20.35480223880597,0.3798444414643959,0.009070294784580506,20.409844525085727,0.16252589767049574,0.19843563185802524,0.03678623718887262,-0.012314007183170857,0.05804248861911988,1.69704217388196,0.21396903184680857,0.2385627106051585,Waste Management,Industrials,169.55,68975820994,1406421,WM
2017,2017-12-31,2018-02-15,1949000000.0,14485000000.0,2636000000.0,4.41,5464000000.0,0.3772178115291681,21829000000.0,6019000000.0,2624000000.0,3262000000.0,15787000000.0,96000000.0,8588000000.0,47337440000.0,13.716955332725615,0.8044144696505211,0.43478858399376974,1.5768400066456223,0.15118303851904558,13.716955332725615,0.32380794151852466,2.6143210217466346,19.42967675731144,6.291483635155341,0.38481272447408926,93.96875,0.019805410521267844,0.6635668147876678,0.7345187001839363,0.08928489623894818,22.662142429682824,0.3772178115291681,0.6641509433962265,1.520383286341184,0.12122939275906355,0.0008153119690895258,0.0665625609994144,0.6489001692047377,0.1480836236933798,0.5829826547538953,0.09107241344903078,0.0817360274324701,Waste Management,Industrials,169.55,68975820994,1406421,WM
2016,2016-12-31,2017-02-16,1182000000.0,13609000000.0,2296000000.0,2.65,5123000000.0,0.3764420604012051,20859000000.0,5297000000.0,2376000000.0,2794000000.0,15539000000.0,90000000.0,7388000000.0,40726585000.0,11.943630214205186,0.8503937007874016,0.44633012129057004,1.7575986407400415,0.10179922908110535,11.943630214205186,0.2231451765150085,2.3108667058564185,26.606247884940775,5.937055880687181,0.6142131979695431,94.28888888888889,0.023085299386283994,0.6524282084471931,0.7745168217609163,0.05666618725729901,19.400731030228254,0.3764420604012051,0.6060606060606061,0.30262984700970313,0.07736275697383323,-0.0757952040177635,0.08308668076109936,0.5697211155378487,0.12273838630806846,11.719356694199664,0.026359726067754486,-0.02119575062488776,Waste Management,Industrials,169.55,68975820994,1406421,WM
2015,2015-12-31,2016-02-18,753000000.0,12961000000.0,2045000000.0,1.65,4730000000.0,0.3649409767764833,20419000000.0,5345000000.0,2345000000.0,2510000000.0,15052000000.0,92000000.0,6939000000.0,33102599000.0,11.806936160812901,0.9342629482071713,0.43983544737744257,1.6802619270346117,0.10126989060660259,11.806936160812901,0.14087932647333956,1.8640999151300055,32.08578884462151,4.5202243217960705,0.9229747675962815,89.46739130434783,0.02876584309850927,0.6347519467162936,0.849800796812749,0.03687741809099368,19.09928774703557,0.3649409767764833,-0.40860215053763443,-0.16186546339312846,0.09854870863600751,-0.09429860312741928,-0.05286343612334802,-0.41987673343605547,-0.11048281861678991,-0.05614375760938255,-0.027542545866116045,-0.13854334212262184,Waste Management,Industrials,169.55,68975820994,1406421,WM
2014,2014-12-31,2015-02-17,1298000000.0,13996000000.0,2299000000.0,2.79,4994000000.0,0.3568162332094884,21412000000.0,5866000000.0,3641000000.0,3485000000.0,15523000000.0,106000000.0,6888000000.0,31868632000.0,12.680501513186337,1.0447632711621233,0.4406407621894265,1.6084214115240367,0.11481248673347182,12.680501513186337,0.22127514490282987,1.6962440697342098,18.290163328197227,4.047158540743267,0.5338983050847458,84.9245283018868,0.029190461315435914,0.6536521576685971,0.9308464849354375,0.060620212964692693,20.11917966101695,0.3568162332094884,12.285714285714286,0.38656756796724995,0.2603931208129424,-0.008963827640870541,0.02525148840073907,12.244897959183673,1.1306765523632993,0.3714066042137075,0.062252284936254655,-0.018775690157558082,Waste Management,Industrials,169.55,68975820994,1406421,WM
2013,2013-12-31,2014-02-18,98000000.0,13983000000.0,1079000000.0,0.21,4871000000.0,0.34835156976328396,22603000000.0,5707000000.0,2499000000.0,3014000000.0,16601000000.0,178000000.0,6289000000.0,31153699000.0,12.202266410091939,0.8291307232913072,0.45241782064327746,1.7918345891011038,0.01782133737658022,12.202266410091939,0.01717189416506045,1.5008009010941858,214.1397857142857,3.6771857368144385,6.969387755102041,51.19101123595506,0.03254597333164838,0.6186346945095784,0.6785003317850034,0.004335707649427067,17.724407939189188,0.34835156976328396,-0.8806818181818182,-0.9051401296524577,0.09893156787127882,0.017406862149482023,0.021174004192872117,-0.8800489596083231,-0.41707185305240413,-0.8944184676368314,0.14716077717643258,-0.06397311020349053,Waste Management,Industrials,169.55,68975820994,1406421,WM
2012,2012-12-31,2013-02-14,817000000.0,13649000000.0,1851000000.0,1.76,4770000000.0,0.34947615209905486,23097000000.0,6354000000.0,2423000000.0,3036000000.0,16422000000.0,174000000.0,6879000000.0,25363864000.0,13.705780845556514,0.7980895915678524,0.4293198250855089,1.560591753226314,0.07508840881121105,13.705780845556514,0.12858042178155493,1.146008059198476,19.145488372093023,2.4617349700975764,0.8053855569155447,51.02873563218391,0.042066597689380245,0.5909425466510803,0.669631093544137,0.0353725592068234,19.925941401273885,0.34947615209905486,-0.13725490196078433,-0.2167577411795385,0.14334302770805563,0.2231294603137408,-0.013851560884845978,-0.14984391259105098,-0.08727810650887574,-0.12913546854899893,0.22649314502535506,0.0711661975079331,Waste Management,Industrials,169.55,68975820994,1406421,WM
2011,2011-12-31,2012-02-16,961000000.0,13378000000.0,2028000000.0,2.04,4837000000.0,0.3615637613993123,22569000000.0,6070000000.0,2379000000.0,3068000000.0,16179000000.0,153000000.0,6721000000.0,24861887000.0,12.923142431339153,0.7754237288135594,0.43227435863352387,1.6072487644151565,0.08506371926277212,12.923142431339153,0.15831960461285008,1.1484442368066976,15.987395421436004,2.531118121911038,0.7242455775234131,55.8235294117647,0.045301036124517184,0.5927599805042315,0.6626466753585397,0.04258053081660685,13.41824192139738,0.3615637613993123,0.03030303030303033,-0.0394428163598303,0.14975971666576052,0.12041405865319435,0.031123427840545725,0.008394543546694649,-0.04158790170132325,-0.07375335388968932,0.04690745588393109,0.07751243484615335,Waste Management,Industrials,169.55,68975820994,1406421,WM
2010,2010-12-31,2011-02-17,953000000.0,12515000000.0,2116000000.0,1.98,4691000000.0,0.3748302037554934,21476000000.0,6260000000.0,2482000000.0,2485000000.0,14885000000.0,130000000.0,6400000000.0,26072974000.0,13.036234902124114,0.9987927565392354,0.41474203762339357,1.4228434504792333,0.08570965304850227,13.036234902124114,0.15223642172523963,1.4147002796644028,18.578146904512067,2.8282706070287538,0.6810073452256034,60.184615384615384,0.036656365606636876,0.5827435276587819,0.8832997987927566,0.04437511640901472,15.119533731853117,0.3748302037554934,-0.014925373134328263,-0.05943613618937679,0.11669671477824904,0.19306696019418465,0.03098901098901099,-0.04124748490945674,0.12135665076841548,-0.11796010902414913,0.012110288042860969,0.163377930818708,Waste Management,Industrials,169.55,68975820994,1406421,WM
2009,2009-12-31,2010-02-16,994000000.0,11791000000.0,1887000000.0,2.01,4550000000.0,0.38588754134509373,21154000000.0,6285000000.0,3010000000.0,2901000000.0,14563000000.0,110000000.0,6053000000.0,24340472000.0,12.795195439739414,1.0375732506032402,0.4194478585610287,1.4117740652346857,0.08958454986968224,12.795195439739414,0.15815433571996818,1.40848715121703,16.707718309859153,2.642398090692124,0.6227364185110664,65.82727272727273,0.03727237956505361,0.5573886735369197,0.9193381592554292,0.04698874917273329,14.038437869822486,0.38588754134509373,-0.08219178082191789,0.24148198556576592,0.10485354860111301,0.2344623271777216,-0.07557903291344982,-0.08555657773689053,-0.15532676812891674,-0.04994571068738417,-0.030988930367919935,0.10932127615757693,Waste Management,Industrials,169.55,68975820994,1406421,WM
2008,2008-12-31,2009-02-17,1087000000.0,13388000000.0,2234000000.0,2.19,4922000000.0,0.36764266507319987,20227000000.0,5902000000.0,2335000000.0,3036000000.0,14042000000.0,110000000.0,5631000000.0,24154193507.9,11.993497256655152,0.7691040843214756,0.4116280219508578,1.4107082344967807,0.09719509414846916,11.993497256655152,0.18417485598102337,1.2181202201897223,15.002937909751612,2.763163928820739,0.48850045998160074,76.96363636363637,0.03256032004665468,0.6618875760122609,0.6884057971014492,0.053740050427646215,12.044456061964551,0.36764266507319987,-0.01793721973094172,1.0643931130561282,0.38399854195967975,0.269385555627193,0.0028524857375713123,-0.06534823731728288,-0.008873114463176575,0.04687233561163164,0.1657055895453503,0.0976363514102795,Waste Management,Industrials,169.55,68975820994,1406421,WM
TTM,,,,,,,,,,,,,,,,84088820994.0,16.701081612586037,0.8742219917012448,0.4912112496005113,2.2622902561083307,0.11845831184737651,16.701081612586037,0.32439033150163415,3.4610778761603695,30.546031886625332,10.15203709155137,0.48317094774136404,73.39411764705882,0.015924506045414333,0.6369127516778523,0.7429979253112033,0.0721636305528923,46.19947822772941,0.3739274424205931,,,,,,,,,,,Waste Management,Industrials,169.55,68975820994,1406421,WM
