Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,-29279000.0,48513000.0,-30927000.0,-0.53,34303000.0,0.7070888216,103581000.0,76379000.0,26510000.0,20731000.0,27202000.0,0.0,-281552000.0,115784200.0,1.3781350366280538,1.2787612753846895,0.12959905774225003,0.1757551159350083,-0.33079577195902443,1.3781350366280538,-0.38333835216486206,2.3990724135798653,-3.9750742853239522,1.5237984262690007,0.0,0.0,0.0,0.4683580965621108,1.1831074236650427,-0.2826676707118101,-6.027250129466598,0.7070888215529858,0.13114754098360648,-0.06982900118126285,-0.4860521237845543,3.070432123730199,-0.24978129647449918,0.05682440485777792,-4.936084452975048,-2.7005169072224673,-0.30303716128127456,-0.023014244533234265,Software—Application,Technology,1.139,72506348,270131,SMSI
2021,2021-12-31,2022-03-11,-31043000.0,58422000.0,-5210000.0,-0.61,45724000.0,0.7826503714,115356000.0,100560000.0,28656000.0,9368000.0,14796000.0,0.0,-252273000.0,241850440.0,1.9628357276702062,3.058923996584116,0.050859946600090154,0.05834327764518695,-0.04671964195989272,1.9628357276702062,-0.3087012728719173,4.3144952244017665,-8.119751312695294,2.5065775656324583,0.0,0.0,0.0,0.5064495995006761,2.846712211784799,-0.26910607163909983,-18.337075512876474,0.7826503714354182,-7.1,0.5010013722193853,-0.5173286017891908,8.368150871160797,-0.008371286055085666,-8.453301320528212,-2.4796932689576825,-3.9363383030450856,-0.03158784331696819,1.1307406075501794,Software—Application,Technology,1.139,72506348,270131,SMSI
2020,2020-12-31,2021-03-08,4165000.0,51300000.0,3521000.0,0.1,46110000.0,0.8988304094,72903000.0,58716000.0,39290000.0,8370000.0,14187000.0,0.0,-221230000.0,201663360.0,1.4388355224465792,4.694145758661888,0.08556575175232843,0.10624020709857619,0.0476281513737661,1.4388355224465792,0.07093466857415355,4.311488499025341,53.1042881152461,3.7669350773213433,0.0,0.0,0.0,0.7036747458952306,4.552090800477897,0.057130707926971454,33.50694743220724,0.8988304093567251,-0.6551724137931034,1.4505573926665976,-0.6345013988746332,0.17832484162146248,0.16974048047895685,-0.6115463532922962,-0.651558634339436,1.2066855030559547,-0.2619000217543465,3.2497158664948342,Software—Application,Technology,1.139,72506348,270131,SMSI
2019,2019-12-31,2020-03-13,10722000.0,43346000.0,10105000.0,0.29,39419000.0,0.9094034052,61197000.0,48684000.0,39964000.0,5720000.0,12513000.0,0.0,-225395000.0,116088740.0,1.410598904760525,6.986713286713287,0.11430298870859683,0.14368170240736175,0.16003704896824417,1.410598904760525,0.22023662805028346,3.168959996308771,12.81120499906734,2.8214965902555256,0.011098675620220108,0.0,0.0008663256595322687,0.7083026945765315,6.846503496503496,0.17520466689543604,16.491984632008645,0.9094034051584922,3.071428571428571,1.2675702134120317,-0.6548554442430157,-0.03805806469583641,0.7956905976676385,4.913138686131387,9.323723228995057,1.2558409553487522,-0.46840269626126874,5.732455076195301,Software—Application,Technology,1.139,72506348,270131,SMSI
2018,2018-12-31,2019-03-27,-2740000.0,26285000.0,-1214000.0,-0.14,21952000.0,0.8351531291611185,25203000.0,20563000.0,20084000.0,3383000.0,4640000.0,0.0,-236091000.0,28020600.0,0.9211988173102769,5.936742536210464,0.0,0.0,-0.05931952108469289,0.9211988173102769,-0.13324903953703254,1.5286132775347157,-14.664087591240877,1.9539755872197637,-0.14744525547445256,0.0,0.010054853706856215,1.042931397055906,5.7017440141885904,-0.10871721620442011,-13.186609780111585,0.8351531291611185,0.7142857142857143,0.959400616634666,-0.744887492942278,-0.531289215483894,0.2269170579029734,0.5886503527998799,0.7860415932322876,0.45812653606521175,-0.6576356450296766,-0.24559031690899077,Software—Application,Technology,1.139,72506348,270131,SMSI
2017,2017-12-31,2018-03-30,-6661000.0,22974000.0,-5674000.0,-0.49,17892000.0,0.7787934186471663,13877000.0,4567000.0,7926000.0,4816000.0,9310000.0,0.0,-232933000.0,39861760.0,0.338572169916228,1.6457641196013288,0.2708078114866326,0.8228596452813663,-0.6299266770586321,0.338572169916228,-1.4585066783446463,1.6674832419256551,-5.751202522143822,8.38816728705934,0.0,0.0,0.0,1.6555451466455287,1.5261627906976745,-0.4800028824673921,-5.110560298826041,0.7787934186471663,0.6171875,0.8261930401183005,-0.6477141087626785,-0.9288742105425973,-0.13443955299695226,0.5410005512679162,0.643256837472493,0.5746912158168436,-0.5319507279219459,-0.769114546119233,Software—Application,Technology,1.139,72506348,270131,SMSI
2016,2016-12-31,2017-03-10,-14512000.0,28235000.0,-15905000.0,-1.28,20671000.0,0.7321055427660704,14308000.0,2504000.0,7917000.0,5508000.0,11804000.0,12000.0,-225397000.0,18468070.0,0.20952221571416618,1.437363834422658,0.13516913614760973,0.7723642172523961,-3.5281472224678976,0.20952221571416618,-5.795527156549521,0.6645323180449796,-1.2929348125689086,7.493238817891374,0.0,630.3333333333334,0.0,1.9733715403969807,1.3057371096586783,-1.0142577578976797,-1.563198367074898,0.7321055427660704,-4.333333333333334,0.9322559503387919,-0.6358325906543416,-0.9712359206094223,-0.34074310317333756,-4.577248270561107,-5.266745468873128,0.5983710574963318,-0.4881526975238718,-0.8933939989331724,Software—Application,Technology,1.139,72506348,270131,SMSI
2015,2015-12-31,2016-03-09,-2602000.0,39507000.0,-2538000.0,-0.24,31355000.0,0.7936568203103248,24473000.0,14026000.0,21786000.0,7212000.0,10447000.0,39000.0,-210887000.0,24675634.0,1.221085622252209,3.0207986688851913,0.0,0.0,-0.1858054570207927,1.221085622252209,-0.18551261942107514,0.8478151719948364,-12.872649500384318,2.3880389277056895,0.0,209.02564102564102,0.0,1.6143096473664855,2.9194398225180254,-0.10632125199199118,-187.12086033519554,0.7936568203103248,0.7931034482758621,-1.1568953994119933,-0.774633478062656,-0.9521613490212419,0.13350444653315016,0.7794728366810747,0.7838528359734287,0.9202690278253681,-0.2885822056283894,-0.7434795692178082,Software—Application,Technology,1.139,72506348,270131,SMSI
2014,2014-12-31,2015-02-27,-11799000.0,36979000.0,-11742000.0,-1.16,27662000.0,0.7480461883771871,27390000.0,14902000.0,22829000.0,8845000.0,12488000.0,97000.0,-208284000.0,29264530.0,1.4664075377008043,2.5810062182023743,0.0,0.0,-0.7912338369546285,1.4664075377008043,-0.7917729163870622,1.0662681521944888,-3.3417687939655902,2.645922023889411,0.0,96.05154639175258,0.0,1.3500912741876598,2.483550028264556,-0.43077765607886087,-5.580966737438075,0.7480461883771871,0.618421052631579,-2.981403713386665,-0.7249290993385671,-0.9367385084132553,-0.1609439456442611,0.5778986155332164,0.5780812073302192,0.9352255912064933,-0.43910338526684584,-0.798685486932279,Software—Application,Technology,1.139,72506348,270131,SMSI
2013,2013-12-31,2014-03-07,-27953000.0,42675000.0,-27830000.0,-3.04,32968000.0,0.7725366139425893,31538000.0,18171000.0,24293000.0,9830000.0,13367000.0,167000.0,-196485000.0,42970360.0,1.965388567411173,2.4713123092573754,0.0,0.0,-1.5399903752085007,1.965388567411173,-1.5383303065323868,1.2825626244874049,-1.9580495832289915,3.0121270155742668,0.0,58.125748502994014,0.0,1.3531295579935316,2.3502543234994913,-0.8863276047942165,-3.1450531517554445,0.7725366139425893,-0.07042253521126768,-30.98750189502913,-0.6368086471375762,-0.9079771241305179,-0.054843611135001864,-0.09778894867062012,-0.03070256657160846,-3.0940577542712515,-0.6975551500596314,-0.923001683091962,Software—Application,Technology,1.139,72506348,270131,SMSI
