Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-173494000.0,83800000.0,-158899000.0,-0.58,-13081000.0,-0.156097852,1247077000.0,1158911000.0,1028507000.0,73168000.0,88166000.0,58050000.0,-1560759000.0,529867763.29999995,3.887746274848808,14.056787120052482,0.012614297272742582,0.013573950027223834,-0.1308204645759952,3.887746274848808,-0.1497043345002334,17.03898285560859,-8.230064228734134,1.2320762882568204,0.0,1.6689233419465979,0.0,0.0671971337776256,13.1811310955609,-0.13912051942261786,-8.566412469852773,-0.15609785202863963,-0.487179487179487,-11.747454695080336,-0.5914425175514352,4.7176940605749715,-1.9334903304074789,-0.5165957149225942,-0.8062041057585195,-2.4700265259985206,-0.384440793703169,2.6167859888958214,Specialty Industrial Machinery,Industrials,4.285,1279865191,3211418,BLDP
2021,2021-12-31,2021-12-31,-114397000.0,104505000.0,-87974000.0,-0.39,14013000.0,0.134089278,1440943000.0,1328217000.0,1229186000.0,83159000.0,112726000.0,51518000.0,-1387579000.0,2602110581.28,4.49795636840396,14.781154174533123,0.011881108413032299,0.012889460080694646,-0.06444842218027519,4.49795636840396,-0.08612824561046876,35.49002996296828,-32.4211787134278,2.7923792432110117,0.0,1.7565122869676617,0.0,0.07252542258784699,14.109044120299666,-0.0793903714442556,-38.968296765815275,0.1340892780249749,-0.95,-1.919749454134396,-0.32162281015062233,4.888867590377611,-0.33220548989706444,-1.3124987365825063,-1.137418304623533,-1.6348973395660291,-0.3190733457202558,1.9578375812481033,Specialty Industrial Machinery,Industrials,4.285,1279865191,3211418,BLDP
2020,2020-12-31,2020-12-31,-49469000.0,103877000.0,-41159000.0,-0.2,20984000.0,0.2020081442,975599000.0,900887000.0,854315000.0,52091000.0,74712000.0,28522000.0,-1275516000.0,5068899031.799999,3.6255766119318236,16.400433856136377,0.018320026978297436,0.019839336120956345,-0.04405935630099404,3.6255766119318236,-0.054911437283477284,55.9744316046863,-117.53736747862298,6.454145782767428,0.0,2.906282869364,0.0,0.10647509888796523,15.784396536829778,-0.050706284036781506,-104.20172099999999,0.2020081442475235,-0.1764705882352941,-3.2516493921917364,0.039464020009138824,3.447152000207963,-0.07129895994689091,-0.26681177976952625,-0.5960524274856522,-3.3604477437800475,-0.3924423600358331,4.332122107430554,Specialty Industrial Machinery,Industrials,4.285,1279865191,3211418,BLDP
2019,2019-12-31,2019-12-31,-39050000.0,106327000.0,-25788000.0,-0.17,22595000.0,0.21250482,340319000.0,250263000.0,229526000.0,64516000.0,90056000.0,30098000.0,-1223850000.0,1543611446.5,1.0749174230338436,3.5576601153202305,0.058036724367431736,0.07892097513415887,-0.08904185961183286,1.0749174230338436,-0.15603585028549966,15.721805811317916,-42.80800119078105,6.679582864826202,0.0,2.781978869027842,0.0,0.31243333460664846,3.0551801103602205,-0.11474528310203075,-59.35422690313876,0.2125048200363031,-0.13333333333333347,0.2817712459691558,-0.1534480537318554,0.6713361844051915,-0.23855900788569118,-0.4291988434652125,-0.25574600701207634,-0.2641081776699477,-0.12459307140168031,0.4073160912146318,Specialty Industrial Machinery,Industrials,4.285,1279865191,3211418,BLDP
2018,2018-12-31,2019-03-07,-27323000.0,96586000.0,-20536000.0,-0.15,29674000.0,0.3072287909,346100000.0,282600000.0,261593000.0,47709000.0,63500000.0,29311000.0,-1184400000.0,257609464.44,1.5206907900960476,5.483095432727578,0.016454781854955216,0.020152158527954708,-0.07081162621676461,1.5206907900960476,-0.09668435951875443,4.598486990247034,-16.255516028254586,1.5716541558386412,0.0,2.2828289720582715,0.0,0.27906963305403065,4.83680228049215,-0.07894539150534527,-10.691576342978191,0.30722879092207983,-2.2822757111597376,0.3229985496018975,-0.1512065720693332,1.1231526489824795,-0.28668269230769233,-2.3950049701789267,-3.750404811473514,-2.139891824592874,0.2923086012138129,0.8652875977347114,Specialty Industrial Machinery,Industrials,4.285,1279865191,3211418,BLDP
2017,2017-12-31,2018-03-02,-8048000.0,121288000.0,-4323000.0,-0.0457,41600000.0,0.3429852912,177657000.0,119855000.0,102802000.0,39424000.0,57802000.0,17292000.0,-1157382000.0,722215342.0000001,0.6799500346924572,2.6075994318181817,0.038731938510725726,0.05741103833799174,-0.04020106787423004,0.6799500346924572,-0.06714780359601184,6.394609046237057,-96.37044507952287,6.471063718660048,0.0,4.608373814480685,0.0,0.6827088153013954,2.1138139204545454,-0.04530077621484096,-47.84044793979769,0.342985291207704,0.6484615384615385,0.9264910958539074,0.37949014640169243,-0.04573088278352879,0.7201455507773735,0.6289021072531932,0.7321063394683026,0.8044885910295687,0.2754700783125679,0.057220835961172015,Specialty Industrial Machinery,Industrials,4.285,1279865191,3211418,BLDP
2016,2016-12-31,2017-03-03,-21687000.0,85270000.0,-16137000.0,-0.13,24184000.0,0.2836167468,183446000.0,124844000.0,107753000.0,43046000.0,61903000.0,17228000.0,-1149128000.0,204582066.05,0.7638066740970039,2.503205872787251,0.04098208737176063,0.06021915350357246,-0.11786512862572256,0.7638066740970039,-0.17371279356637084,3.1628012906063097,-12.435655740766359,2.1602324985582007,0.0,3.5457394938472255,0.0,0.46482343577946644,2.033917204850625,-0.11822007566259281,-25.006218456189153,0.2836167468042688,-1.7777777777777777,0.6901238944806753,-0.42043756079924066,-0.3233678508893739,1.4247042310006015,-2.2989047763918466,0.34530185004868547,0.38904712594076113,-0.14801665252955828,0.06640888074105132,Specialty Industrial Machinery,Industrials,4.285,1279865191,3211418,BLDP
2015,2015-12-31,2016-02-25,-6574000.0,56463000.0,-24648000.0,-0.0468,9974000.0,0.1766466536,161331000.0,114457000.0,87574000.0,30188000.0,49717000.0,20369000.0,-1127655000.0,187202983.24,0.8152580824227011,2.9009540214654828,0.05106272198151626,0.07197462802624567,-0.19524292136750235,0.8152580824227011,-0.057436417169766815,3.878893846235588,-33.315178466686945,1.9135044884978638,0.0,2.282340812018263,0.0,0.3499823344552504,2.1708294686630447,-0.0407485232224433,-7.487657546666667,0.1766466535607389,0.7965217391304348,0.8986140815459911,-0.4797832056462102,-0.4655377583701517,-0.026546945149326567,0.7790103536372193,-0.11802594574979589,0.9246100264475623,-0.19370005929183898,0.14416585178789518,Specialty Industrial Machinery,Industrials,4.285,1279865191,3211418,BLDP
2014,2014-12-31,2014-12-31,-29748000.0,68721000.0,-22046000.0,-0.23,10246000.0,0.1490956185,127949000.0,81928000.0,50649000.0,24901000.0,48715000.0,12538000.0,-1121671000.0,239315911.72,0.6431485377170805,2.0340146982048912,0.08411945384489132,0.13137144810077142,-0.2172400181069673,0.6431485377170805,-0.36309930670832924,3.6702596254420046,-8.478684675272287,3.078604527389903,0.0,4.663821981177222,0.0,0.5370968120110357,1.478534998594434,-0.2324988862750002,-10.12500147404761,0.1490956185154465,-0.0454545454545455,-4.994951977257154,-0.034289260505271556,-0.6615201557964207,-0.38862700638462916,-0.36936107530841467,-0.11829156944303541,0.4546070219925059,-0.4006829975782921,-0.4302550736580795,Specialty Industrial Machinery,Industrials,4.285,1279865191,3211418,BLDP
2013,2013-12-31,2013-12-31,-21724000.0,61251000.0,-19714000.0,-0.22,16759000.0,0.2736118594,120214000.0,71646000.0,60711000.0,26428000.0,49960000.0,14087000.0,-1091187000.0,133982142.35499999,0.7162418542184606,2.297222642651733,0.1059527176535179,0.17777684727688914,-0.20883832975488398,0.7162418542184606,-0.30321301956843366,2.4741823375128567,-6.975977828898913,2.1152073019428856,0.0,3.1583729679846666,0.0,0.5095163624868984,1.7319509611018618,-0.1807110652669406,-8.465791986760516,0.2736118593982139,0.6451612903225807,-1.5411812904154931,-0.12722457962468806,-0.6229873959861216,1.2742570226625052,0.6006911256525256,0.36692357096981376,0.5297782356368869,-0.2079573006611513,-0.5304502522475597,Specialty Industrial Machinery,Industrials,4.285,1279865191,3211418,BLDP
2012,2012-12-31,2013-03-15,-54404000.0,43690000.0,-31140000.0,-0.62,7369000.0,0.1686655985,127547000.0,62412000.0,61298000.0,40091000.0,69545000.0,11277000.0,-1074181000.0,70058129.6607,0.7125348839495284,1.5289715896335836,0.20648074827318558,0.4219701339485996,-0.3796366173209606,0.7125348839495284,-0.8716913414087034,1.224356366690318,-0.9832389100194838,0.8570808444001154,0.0,3.220803405160947,0.0,0.34254039687330945,0.9531316255518695,-0.42654080456615995,-1.824798037139251,0.1686655985351339,-0.4418604651162791,-0.25268932807175043,-0.12791601269577946,-0.6838013185785711,-0.4692833993518185,-0.5047018475495076,0.07274513890956734,-14.94475555579239,-0.10710840831771958,-0.6250031176857843,Specialty Industrial Machinery,Industrials,4.285,1279865191,3211418,BLDP
