Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-25082000.0,13345000.0,-43068000.0,-0.084,-5551000.0,-0.4159610341,1210180000.0,1127203000.0,983230000.0,69023000.0,82977000.0,64406000.0,-1594677000.0,1662250727.5500002,813352727.5500002,3.7771201455594756,14.24496182431943,0.012290733609876217,0.013195493624484677,-0.027527810264787764,3.7771201455594756,-0.02225153765559531,124.5598147283627,-16.568163698568696,1.4746684736910742,0.0,0.29338881470670436,0.0,0.011027285197243386,13.170899555220723,-0.020725842436662315,-34.484383286309985,-0.4159610340951667,0.29999999999999993,-1.7229015273917407,-0.6033832030308726,4.830837681263094,0.05643379228284889,0.27144392482644436,-0.002607319117236242,-0.46476719604719957,-0.5620002982632397,2.0789603492386717,Specialty Industrial Machinery,Industrials,BLDP
2022Q4,2022,Q4,2022-12-31,2022-12-31,-34427000.0,20500000.0,-42956000.0,-0.12,-5883000.0,-0.2869756098,1247077000.0,1158911000.0,1028507000.0,73168000.0,88166000.0,58050000.0,-1560759000.0,1373133334.93,475134334.93000007,4.042712785996845,14.056787120052482,0.012614297272742582,0.013573950027223834,-0.03319009655049358,4.042712785996845,-0.029706336379583937,66.9821138990244,-9.97134033556511,1.184847960654442,0.0,0.45448751076658056,0.0,0.01643843964727118,13.1811310955609,-0.027606154231053896,-38.19670463517762,-0.28697560975609754,0.14285714285714296,-6.414800214302764,-0.6834663813726561,5.010222221265567,-0.2346274921301154,0.19715025302581562,0.04030384271671135,-1.7510769636714427,-0.598193527660078,2.801493809763095,Specialty Industrial Machinery,Industrials,BLDP
2022Q3,2022,Q3,2022-09-30,2022-09-30,-42881000.0,21343000.0,-44760000.0,-0.14,-4765000.0,-0.2232582111,1288356000.0,1189073000.0,1071486000.0,74213000.0,99283000.0,58635000.0,-1527846000.0,1824862150.8,885155150.8,3.987767929106199,14.437982563701777,0.01219926790421281,0.013217859626784898,-0.036317569963776636,3.987767929106199,-0.03606254620195732,85.50167037436161,-10.639106776894195,1.5346931187572168,0.0,0.44526306813336747,0.0,0.016566073352396387,13.568620053090429,-0.033283502385986485,-49.30460798659894,-0.22325821112308486,0.26315789473684204,-23.70637401424157,-0.6035339178161532,4.817916291089111,-1.1629596005447118,0.23139932964098153,-0.10072791658469407,-1.345044525442382,-0.32765885557409846,2.6051981070442034,Specialty Industrial Machinery,Industrials,BLDP
2022Q2,2022,Q2,2022-06-30,2022-06-30,-55791000.0,20932000.0,-40664000.0,-0.19,-2203000.0,-0.105245557,1332927000.0,1231767000.0,1120809000.0,73924000.0,101160000.0,58970000.0,-1484965000.0,1878379347.6,893133347.5999999,4.131291216502725,15.161638980574644,0.013037473169948542,0.014108187668609403,-0.03215752203445482,4.131291216502725,-0.04529346865113289,89.73721324288171,-8.417035667043072,1.524946964482731,0.0,0.39231812786162457,0.0,0.015703785728700823,14.25574914777339,-0.041856005617711994,-39.26952830890807,-0.1052455570418498,-0.35714285714285704,-26.414123542878368,-0.5342272701861458,5.050389307112958,-9.591346153846153,-0.3811362792424805,-0.3324158720796881,-3.650392330620008,-0.30994448449104794,2.6260738371715564,Specialty Industrial Machinery,Industrials,BLDP
2022Q1,2022,Q1,2022-03-31,2022-03-31,-40395000.0,21047000.0,-30519000.0,-0.14,-208000.0,-0.0098826436,1390621000.0,1286138000.0,1182663000.0,77011000.0,104483000.0,57520000.0,-1429174000.0,3466682871.96,2415681871.96,4.318435482255654,15.357065873706354,0.012342687187954159,0.013345379733745524,-0.022998427510799637,4.318435482255654,-0.03140798265815954,164.71149674347888,-21.454900804307464,2.695420609576889,0.0,0.3695236439499305,0.0,0.015134964882595617,14.508719533573126,-0.02904817344193709,-75.56801900730245,-0.009882643607164917,0.06666666666666654,-7.080376410761041,-0.4545950812863256,5.330837315178152,-1.0435967302452316,0.07851814677099254,-0.12549786104145155,-1.6171511209386469,0.024243652434467945,2.7042968241596945,Specialty Industrial Machinery,Industrials,BLDP
2021Q4,2021,Q4,2021-12-31,2021-12-31,-43837000.0,36705000.0,-27116000.0,-0.15,4771000.0,0.1299822912,1440943000.0,1328217000.0,1229186000.0,83159000.0,112726000.0,51518000.0,-1387579000.0,3738002349.1200004,2631227349.1200004,4.462920020349204,14.781154174533123,0.011881108413032299,0.012889460080694646,-0.019797055270580094,4.462920020349204,-0.03300439611900766,101.8390505140989,-21.317621809886624,2.8143009381147808,0.0,0.6198610194495128,0.0,0.025472902120347578,14.109044120299666,-0.030422438639141174,-99.69069631747388,0.12998229124097535,-0.4999999999999999,-28.367333902431344,-0.29719224754322837,5.250642328448947,0.6840804800564773,-0.42124886525742444,-0.11085620647275707,-1.977910529900157,0.004829444603739008,2.6640233831396625,Specialty Industrial Machinery,Industrials,BLDP
2021Q3,2021,Q3,2021-09-30,2021-09-30,-30844000.0,25220000.0,-24410000.0,-0.1,2833000.0,0.112331483,1446528000.0,1361799000.0,1322348000.0,63203000.0,84729000.0,50466000.0,-1345917000.0,4181443710.6000004,2976413710.6000004,4.57575834430031,20.922234704048858,0.011965202194496063,0.012709658326963084,-0.017482177172707662,4.57575834430031,-0.022649451203885448,165.79871969072167,-33.89187289748411,3.070529285599417,0.0,0.44360559584670867,0.0,0.017434850898150608,20.075676787494263,-0.021322781169807983,-238.136779463523,0.11233148295003965,-0.35869565217391314,-2.8812722583466894,-0.32160743351933957,5.028192557582449,-0.251716851558373,-0.4075662848537398,-0.16443257167390163,-2.082187151836409,-0.29629978725293804,6.494598406071991,Specialty Industrial Machinery,Industrials,BLDP
2021Q2,2021,Q2,2021-06-30,2021-06-30,-21913000.0,24961000.0,-20963000.0,-0.0736,3786000.0,0.1516766155,1469439000.0,1390224000.0,1345323000.0,56606000.0,79215000.0,38818000.0,-1315068000.0,5391944499.72,4167253499.7200003,4.671943281557914,23.766438186764653,0.012448968619997156,0.013158311178630207,-0.014694227215383404,4.671943281557914,-0.015762208104593216,216.01476301910984,-61.51536188244422,3.8784717424817874,0.0,0.5454943582873925,0.0,0.01698675480914825,23.013019821220364,-0.014912493815667067,-259.46511234878017,0.15167661552021153,-0.1909385113268608,-0.633905793636054,-0.254243399577279,6.284974926574093,0.44338543652306517,-0.2309291090888664,-0.35376170487568614,-2.0445282325868215,-0.4330799569307114,6.399034896797942,Specialty Industrial Machinery,Industrials,BLDP
2021Q1,2021,Q1,2021-03-31,2021-03-31,-17802000.0,17619000.0,-15485000.0,-0.0618,2623000.0,0.1488733753,1482987000.0,1408565000.0,1359693000.0,52240000.0,74422000.0,32986000.0,-1293154000.0,7015018378.1,5763820378.1,4.88729611985505,26.02781393568147,0.011905026814125814,0.012534032863233149,-0.010731243509944905,4.88729611985505,-0.012638394394294903,398.1507678131563,-98.51446997668802,4.980258900441229,0.0,0.4546171102892136,0.0,0.011880751483323859,25.332006125574274,-0.012004151081567134,-362.7019480947211,0.14887337533344686,-0.23599999999999996,0.06797817353421774,-0.4118760453749148,6.2630830231850165,-0.5348466040078028,-0.2355635757912271,-0.009584039640109532,-1.0011132428410578,-0.4577908057687959,6.544644935015879,Specialty Industrial Machinery,Industrials,BLDP
2020Q4,2020,Q4,2020-12-31,2020-12-31,-14408000.0,28588000.0,-15338000.0,-0.05,5639000.0,0.1972505947,975599000.0,900887000.0,854315000.0,52091000.0,74712000.0,28522000.0,-1275516000.0,6744101481.0,5998544481.0,3.1258064338726697,16.400433856136377,0.018320026978297436,0.019839336120956345,-0.016331471051680386,3.1258064338726697,-0.015993126773946122,235.9067259339583,-117.02008399847305,7.4860681539416145,0.0,0.8046069700582007,0.0,0.0293030230658293,15.784396536829778,-0.014768362821200103,-645.1216262674575,0.19725059465510003,-0.09649122807017546,-5.437810538026434,-0.2215339622688011,3.283608201147151,0.17503646593040217,-0.2850517302889761,-0.9447191581082794,-2.0865472654675523,-0.5609452168395177,3.6470754373919707,Specialty Industrial Machinery,Industrials,BLDP
