Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,325280141.566632,350201141.566632,108.78282867461364,0.4582267048020472,-0.0538111842853417,13.697159405702878,-7.373291811737963,3.2216480787448574,0.0,0.8294316263365222,0.0,4.584884094724435,-40.35233117065277,0.3793582617483577,-1.75,Biotechnology,Healthcare,VXRT,-0.04611788515898105,-0.10923371002406727,5.368110869021681,-0.46858682836449383,-0.46441805625736904,1.3685758713242941,0.0993025239600582,0.017375111415515697,0.20210215219503347,0.025561158402538246,0.06029483752324787,0.3892625310896154,0.06476370758645522,0.235509897391849,0.012098497735030689,-1.7648533467034344,2.560974783902942,-0.3555853331709099,-0.232427366447985
2007Q2,2007,Q2,2007-08-02,2007-06-30,281888051.57091004,322923051.57091004,105.15194106528376,0.4713333046508626,-0.036436072869826,13.504913120821636,-14.749270174283696,2.8872506101576327,0.0,0.6282271944922547,0.0,4.786986246919469,-24.803172157581173,0.4404254299813155,0.5664983164983165,Biotechnology,Healthcare,VXRT,-0.0205567267564428,-0.0489388725008194,5.757373400111296,-0.4038231207780386,-0.22890815886552004,1.3806743690593248,0.08980338166329647,0.017375111415515697,0.20210215219503347,0.025561158402538246,0.06029483752324787,0.3892625310896154,0.06476370758645522,0.235509897391849,0.012098497735030689,0.5667784930637411,-0.12106282634327101,0.2425413371675054,0.020424020424020424
2007Q3,2007,Q3,2007-11-08,2007-09-29,249211098.389721,280679098.38972104,89.40562196313887,0.4891938495626614,-0.0851410273988114,12.392396737430184,-3.9248314600875807,2.9971268597681417,0.0,0.7860696517412935,0.0,3.677799987104262,-59.92091810284227,0.2693187468920935,-2.3145631067961165,Biotechnology,Healthcare,VXRT,-0.07091229104684303,-0.19090799759470836,4.4501257334450965,-0.8170561909497762,-0.7893585280954749,1.6921707757065545,0.08983533910495234,-0.04870495452898539,-1.1091862598152065,-0.05035556429040023,-0.14196912509388895,-1.3072476666661998,-0.4132330701717376,-0.5604503692299548,0.31149640664722966,-2.322310590205107,-0.03655440042159728,-0.9493415589037846,-0.41085608615250735
2007Q4,2007,Q4,2008-02-28,2007-12-29,227312254.414927,81444254.414927,160.39651429953776,0.3007000041916419,-0.0410358477643534,0.0,0.7216262044918318,1.5512806377782804,0.0,0.0,0.0,10.91512315270936,-69.53571563625788,0.0,6.0497949619215,Biotechnology,Healthcare,VXRT,0.330091796956868,0.5374252722954713,11.142512315270936,0.0,0.0,0.6281085360194361,0.0,0.044105179634457994,7.237323165605098,0.40100408800371107,0.7283332698901797,6.69238658182584,0.8170561909497762,0.7893585280954749,-1.0640622396871184,5.960942421569863,-1.0,0.4557239364615665,-1.0
2008Q1,2008,Q1,2008-05-08,2008-03-29,200767866.277378,74809866.277378,155.3894610414367,0.3345063693525307,-0.0393227576982062,0.0,-8.0435843861129,1.609761674463217,0.0,0.0,0.0,10.94938531398826,-80.435843861129,0.0,-1.0901392111368908,Biotechnology,Healthcare,VXRT,-0.029085078515728783,-0.050032472999302434,11.206501273673718,0.0,0.0,0.7202110344053432,0.0,0.0017130900661471993,0.03426216127890136,-0.3591768754725968,-0.5874577452947738,0.06398895840278129,0.0,0.0,0.09210249838590712,-1.0792380952380953,2.560974783902942,0.067650676506765,0.0
2008Q2,2008,Q2,2008-08-06,2008-06-28,210626895.180546,91065895.180546,160.6450562815835,0.2332259826569861,-0.0038604303356159,0.0,-140.04447817855453,1.6803505084329582,0.0,0.0,0.0,17.058011049723756,-18.927650537432243,0.0,0.938223938223938,Biotechnology,Healthcare,VXRT,-0.002139426906707331,-0.0029996729080073717,18.472906927326818,0.0,0.0,0.4020917931821264,0.0,0.0354623273625903,6.108625735735496,0.026945651609021452,0.04703280009129506,7.2664056536531,0.0,0.0,-0.3181192412232168,0.9397435897435896,2.560974783902942,0.2479011753418085,0.0
2008Q3,2008,Q3,2008-11-06,2008-09-27,257444086.853212,139374086.853212,158.92347034720615,0.2039563193698532,-0.0136762526382861,0.0,-37.5282925442,2.072318174782356,0.0,0.0,0.0,16.601134009377386,-122.01141557024263,0.0,-3.5625,Biotechnology,Healthcare,VXRT,-0.01023391812865497,-0.013805039040489415,18.088321884200198,0.0,0.0,0.34894952909925137,0.0,-0.0098158223026702,-0.4568770403463702,-0.00809449122194764,-0.010805366132482043,-0.38458504312662,0.0,0.0,-0.053142264082875035,-3.561170212765957,2.560974783902942,0.1321958220379525,0.0
2008Q4,2008,Q4,2009-03-11,2008-12-27,169083273.983396,78669273.983396,153.3220758695373,0.111162755204684,-0.0285382730680652,0.0,-17.72361362509392,1.4033204467116724,0.0,0.0,0.0,17.06664920780411,-52.51033353521615,0.0,-0.3835616438356163,Biotechnology,Healthcare,VXRT,-0.016545380127506955,-0.019794502357081203,18.61686526122823,0.0,0.0,0.19637640262930747,0.0,-0.0148620204297791,0.4655151984267256,-0.006311461998851985,-0.005989463316591788,0.5285433770280328,0.0,0.0,-0.1525731264699439,-0.39067055393586,2.560974783902942,0.0959206174200661,0.0
2009Q1,2009,Q1,2009-05-06,2009-03-28,196850512.348182,98083512.348182,147.94300223184032,0.1124920680072646,-0.0527246720088592,0.0,-6.984477446358999,1.71755339669126,0.0,0.0,0.0,17.445890507851182,-30.266068934222325,0.0,-2.0033003300330035,Biotechnology,Healthcare,VXRT,-0.05139201913889557,-0.06147751960981058,19.118262837742254,0.0,0.0,0.19624643358839902,0.0,-0.024186398940794,0.37924130004707024,-0.03484663901138862,-0.041683017252729375,0.5013975765140231,0.0,0.0,-0.00012996904090845085,-1.9542976939203356,2.560974783902942,-0.3934959349593496,0.0
2009Q2,2009,Q2,2009-08-06,2009-06-27,128964328.230664,27081328.230664,137.4457164905339,0.048871512351164,-0.051773892378204,0.0,-5.551150492022383,1.2148795922024982,0.0,0.0,0.0,17.424174414876564,-69.63516643124406,0.0,0.1736263736263736,Biotechnology,Healthcare,VXRT,-0.04915077813602783,-0.054712964184109876,18.708079512664316,0.0,0.0,0.11316577802061156,0.0,0.0009507796306552005,-0.02171609297461785,0.0022412410028677457,0.006764555425700702,-0.41018332507793787,0.0,0.0,-0.08308065556778746,0.1757025262560318,2.560974783902942,0.1547549591598599,0.0
2009Q3,2009,Q3,2009-11-05,2009-09-26,177696638.709152,155410638.709152,130.62335455584807,0.0522576331624693,-0.0663759598066167,0.0,-6.361758510280396,1.7836013842408962,0.0,0.0,0.0,15.451458489154824,-32.833820899695496,0.0,-0.2180851063829788,Biotechnology,Healthcare,VXRT,-0.06225094718074437,-0.07009073754366242,16.579356768885564,0.0,0.0,0.12593849118721645,0.0,-0.014602067428412704,-1.9727159257217401,-0.013100169044716545,-0.015377773359552545,-2.128722743778752,0.0,0.0,0.012772713166604888,-0.2023071625344352,2.560974783902942,-0.2082830025884383,0.0
2009Q4,2009,Q4,2010-03-10,2009-12-26,244051162.204165,190492162.204165,126.96974713458738,0.0453178187134948,0.0162251591555564,23.26734314082992,54.96647797391104,2.5054786843262296,0.0,0.0,0.0,3.706546741374226,12.21416156369376,0.8104681094479932,1.158296943231441,Biotechnology,Healthcare,VXRT,0.00845282788976294,0.011395484924081432,3.8246240047183724,0.1598817809133378,0.10582515015730766,0.34812693132937056,0.07987541597812926,0.0826011189621731,-11.744911747780598,0.07070377507050732,0.08148622246774385,-12.75473276416719,0.1598817809133378,0.10582515015730766,0.2221884401421541,1.158957468136904,2.560974783902942,1.239502999143102,0.0
2010Q1,2010,Q1,2010-05-06,2010-03-27,279521386.621092,137856386.62109202,128.2421631149247,0.0370581632840819,0.1074799421936512,20.34214297511768,12.751888075779744,2.964391700561993,0.0,0.0,0.0,5.090360489121804,5.752652533877177,0.9512408121679644,4.110344827586207,Biotechnology,Healthcare,VXRT,0.03361117755656553,0.058116721283658385,5.131618230903605,0.3924022996870679,0.3988064915217233,0.7290891158410486,0.08427941438043192,0.0912547830380948,1.383813747747578,0.02515834966680259,0.04672123635957695,1.3069942261852328,0.23252051877373012,0.29298134136441567,0.38096218451167807,3.936936936936937,0.31003908856897705,2.2152653548002386,0.5375838136689801
