Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,-849645000.0,2321422000.0,-401535000.0,-3.88,298712000.0,0.1286763027,19268805000.0,6708122000.0,2097643000.0,1155451000.0,11089788000.0,783904000.0,170798000.0,13069496940.0,31.73984963117527,1.8154322424750162,0.4532429489010865,1.3019217599202877,-0.025521290291806945,31.73984963117527,-0.12665914543593573,2.1868298568722104,-5.974912981303956,0.756777372266038,0.0,2.5803032003918847,0.0,0.12047566001109046,0.8263119768817544,-0.044094327593226464,-1.7751067237930263,0.1286763027144569,0.18828451882845196,-4.403747325045752,1.1862574393507144,3.1211872767101285,0.22181592100849962,0.13348393215913842,0.3972638313266395,-0.19669096677245881,0.48908688746297074,2.8294853980227734,Solar,Technology,18.695,4030866340,9015718,RUN
2021,2021-12-31,2022-02-17,-980530000.0,1609954000.0,-666187000.0,-4.78,244482000.0,0.1518565127,16483252000.0,6254736000.0,1547719000.0,1012120000.0,8910665000.0,506819000.0,-2579000.0,13264895600.0,30.49127391143264,1.5291852744733827,0.41536111927427916,1.0946108676689152,-0.050022572450681146,30.49127391143264,-0.15676600898902848,4.370328344785006,-7.175739243062425,1.1249120026808483,0.0,2.6942004936673647,0.0,0.09767210984822655,0.7545261431450816,-0.05948644114644368,-2.810621198376109,0.15185651267054834,-0.0645879732739421,-6.336784723366484,0.7700346163004972,3.638159174887735,0.3683821677441021,-0.5639734076829338,-0.43232754543030866,-20.740589893574345,0.13689732626863302,2.538240841098156,Solar,Technology,18.695,4030866340,9015718,RUN
2020,2020-12-31,2021-02-25,-626948000.0,922191000.0,-465108000.0,-4.49,178665000.0,0.1937396917,14382943000.0,6077911000.0,1137729000.0,901356000.0,7093572000.0,283045000.0,76844000.0,14326404280.0,43.53617323037692,1.262241556055543,0.3587933985415919,0.8490589941182094,-0.03655421441105975,43.53617323037692,-0.10315188886444701,10.503099986879073,-15.449230685798502,1.5936173267426916,0.0,2.626882651168542,0.0,0.06411698913080584,0.6824229272340784,-0.043589688146577515,-7.522142543725105,0.1937396916690794,-0.4208860759493671,-7.7589316699396,0.19470036852710657,3.3287953656217812,-0.16020756854321289,-0.6033573558521004,-1.1558728098637248,-4.80227331869643,0.3148011872022681,4.652853598192483,Solar,Technology,18.695,4030866340,9015718,RUN
2019,2019-12-31,2020-02-27,-391022000.0,858578000.0,-215740000.0,-3.16,212749000.0,0.2477922798,5806341000.0,964731000.0,733830000.0,530094000.0,4168344000.0,260571000.0,251466000.0,3954769570.0,8.288280625789325,1.3843393813172757,0.45069760801165487,2.7125737640855325,-0.053580291543304674,8.288280625789325,-0.4053171298527776,1.8722149530968648,-4.110875014705055,1.6662080621437478,0.0,2.4785144931707674,0.0,0.1478690280160948,0.6673740883692326,-0.06734396068022874,-1.5381931159212263,0.2477922797928668,-14.73913043478261,-2.681039206425935,1.8841372117048316,0.9807333366078728,-0.054692568137991095,-15.668642382863789,-0.7700872162190989,-4.75069387079226,0.6635646215011635,0.26076611099332025,Solar,Technology,18.695,4030866340,9015718,RUN
2018,2018-12-31,2019-02-28,26657000.0,759981000.0,-121881000.0,0.23,225058000.0,0.29613635077719047,4749787000.0,948707000.0,461413000.0,372191000.0,3467005000.0,79467000.0,229391000.0,2721166210.0,8.617636639446266,1.2397210034632755,0.3682106166023866,1.8434795990753732,-0.04093040840503757,8.617636639446266,0.028098243187833546,1.577498924315213,44.97389841317478,1.2636875347183063,0.0,6.731385354927203,0.0,0.16000317487921037,0.7946376994607608,0.005612251665179933,-1.3720539794478455,0.29613635077719047,-0.8,16.98167293136053,8.996590812283733,3.14044368895963,1.7575906094542604,-0.7859305360369404,0.33107396105464204,1.4722707473952057,0.2485358298039072,-0.14314964362970276,Solar,Technology,18.695,4030866340,9015718,RUN
2017,2017-12-31,2018-03-06,124525000.0,529699000.0,-182204000.0,1.15,81614000.0,0.15407618288877267,3927874000.0,811998000.0,432702000.0,335031000.0,2761800000.0,94427000.0,131959000.0,1714468800.0,7.701627589346688,1.2915282466398632,0.32968089098581066,1.5947637802063552,-0.09062229637373265,7.701627589346688,0.15335628905489915,1.1743439198488197,4.995372816703473,0.7660718376153636,0.0,4.745305897677571,0.0,0.1348564134185567,0.866057170828968,0.03170290085679938,-0.7122658123200868,0.15407618288877267,0.32183908045977,78.9541066171493,6.275281729691252,2.700336493774106,0.49314842935289704,0.35815328236282135,0.15216096489595354,2.294181367180646,0.9644214017490773,0.8405349916473338,Solar,Technology,18.695,4030866340,9015718,RUN
2016,2016-12-31,2017-03-08,91687000.0,453898000.0,-214904000.0,0.87,54659000.0,0.12042132813980233,3572818000.0,672961000.0,369345000.0,244784000.0,2648632000.0,67326000.0,4438000.0,1235227770.0,6.574003340920414,1.5088608732596902,0.25134865531913464,1.3344354279074122,-0.14032024592340422,6.574003340920414,0.13624415084975205,1.1975570943251568,5.928526072398486,0.8077270005245474,0.0,5.929937914030241,0.0,0.12704201557426098,1.1595610824236877,0.0256623763091207,-0.6102769195187562,0.12042132813980233,2.696848049281314,60.11567872878605,5.4208333902762025,2.1585563168816146,1.2707407253541607,4.2460171351695815,0.019598540145985402,60.11567872878605,5.4208333902762025,2.1585563168816146,Solar,Technology,18.695,4030866340,9015718,RUN
2015,2015-12-31,2016-03-11,-28246000.0,304606000.0,-219200000.0,-0.5127153255522681,24071000.0,0.07902339415507245,2738146000.0,554069000.0,360494000.0,253167000.0,2078586000.0,71258000.0,-87249000.0,982875070.0,10.057341489535496,1.4239375590025556,0.19659945086931083,0.9715721327127127,-0.16856546060741437,10.057341489535496,-0.05097921017057442,2.1287206095743354,-22.95620866671387,1.1702893863399684,0.0,3.936891296415841,0.0,0.11124534630366678,1.0826885020559551,-0.010315739189948235,-0.9091969348551557,0.07902339415507245,0.436576565327178,-32.84006530048059,7.006651129790788,3.8321666183334027,-0.0316208713843183,0.6013380003387343,-0.6528551715817492,-32.84006530048059,7.006651129790788,3.8321666183334027,Solar,Technology,18.695,4030866340,9015718,RUN
2014,2014-12-31,2014-12-31,-70852000.0,198557000.0,-132619000.0,-0.91,24857000.0,0.1251882331018297,1935632000.0,324864000.0,239582000.0,150883000.0,1519013000.0,23914000.0,-59003000.0,923236720.0,4.184450512648771,1.5878660949212304,0.12360355687444721,0.7364651053979512,-0.16471997051137702,4.184450512648771,-0.21809741922773837,4.211081553407838,-11.80121549144696,2.573814642434988,0.0,7.263527640712553,0.0,0.10257993254916224,1.3550300564013176,-0.03660406523554064,-1.9199005308694135,0.1251882331018297,-59.06204210943172,-59.234298371155745,2.7035239603954135,1.0104678860042722,1.1332818400274631,-57.99417152373022,-1.457318090014638,-59.234298371155745,2.7035239603954135,1.0104678860042722,Solar,Technology,18.695,4030866340,9015718,RUN
2013,2013-12-31,2013-12-31,-1201000.0,54740000.0,-53969000.0,-0.015151,11652000.0,0.21286079649251005,1325368000.0,164983000.0,127994000.0,124162000.0,1102657000.0,0.0,11849000.0,921777360.0,2.0813316849169903,1.030862904914547,0.12657616601577826,1.0168320372402004,-0.13045135735608285,2.0813316849169903,-0.00727953789178279,15.595841432225065,-710.8379350541215,5.174571683143112,0.0,0.0,0.0,0.04130173657429484,0.9591420885617178,-0.0009061634202727092,-2.8233228388120906,0.21286079649251005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solar,Technology,18.695,4030866340,9015718,RUN
