Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-156594000.0,1080670000.0,44795000.0,-5.4,793073000.0,0.7338715797,6111202000.0,446514000.0,1171506000.0,638994000.0,5426687000.0,101675000.0,-45220000.0,3213204186.4,16.316203890538038,1.8333599376519967,0.4165948040990954,5.7017137200625285,0.010292495099131774,16.316203890538038,-0.35070344938792514,0.8660619674831356,-5.9767755239664355,2.096075792472353,-0.8139647751510275,2.8285910990902385,0.13618794480185642,0.17683427908290383,3.5970071706463598,-0.025624091627146347,342.20372446069473,0.7338715796681688,-1.3578528827037775,-12.478656613248818,1.841341205960608,0.4217654139520797,-0.5063616224953893,-1.3518539323318068,-0.9360428674840197,-2.851106607675655,0.5987329136798559,0.1943788784379604,Financial Conglomerates,Financial Services,46.79,1316464677,290842,RILY
2021,2021-12-31,2022-02-28,445054000.0,1740561000.0,700391000.0,15.09,1606587000.0,0.923028265,5851919000.0,661271000.0,1697952000.0,568981000.0,4801718000.0,927000.0,248862000.0,4255209707.12,24.163704750354924,2.9841980663677696,0.35926232061653623,3.179292604696108,0.18130767435425688,24.163704750354924,0.6730281533592128,1.3971177724423332,5.463985734585017,3.677416228928836,0.7967392720883308,144.5242718446602,0.14581649930841964,0.29743422627688454,2.1679511266632807,0.07605265896537529,48.424244436656174,0.9230282650248971,0.9960317460317462,12.679519012743462,5.050002305728707,1.9295737033256524,1.0404758185275078,1.1694289001111393,1.0315026177251172,26.19805233361671,2.9000216118815723,1.4286841719299712,Financial Conglomerates,Financial Services,46.79,1316464677,290842,RILY
2020,2020-12-31,2021-03-04,205148000.0,902721000.0,344765000.0,7.56,787359000.0,0.8722063628,2662730000.0,512586000.0,637581000.0,253850000.0,2123770000.0,1435000.0,203080000.0,2089808833.16,20.017199797651276,2.5116446720504233,0.3984846379467689,2.070007764550729,0.15399641168967548,20.017199797651276,0.40022162134744216,1.2543785213371574,5.5196922863493665,2.209100196181714,0.21205178700255425,80.39163763066202,0.03841732038703951,0.33902085453650954,2.1622375418554265,0.07704423655421316,20.349971841708,0.8722063627632458,1.5627118644067794,10.008206679301864,4.081826140372851,1.9669748954265727,0.42233217539276946,1.513729766820649,1.0687844657397796,15.070736262186673,1.5365088393326851,0.7442637115471027,Financial Conglomerates,Financial Services,46.79,1316464677,290842,RILY
2019,2019-12-31,2020-03-10,81611000.0,652112000.0,166651000.0,2.95,553569000.0,0.8488863876,2318178000.0,360660000.0,516016000.0,204062000.0,1927927000.0,27818000.0,39536000.0,1427444086.48,13.660827552373323,2.528721663023983,0.41307354310152194,2.6550712582487663,0.08489408711527327,13.660827552373323,0.22628237120834027,1.0194231765095567,8.145692204237173,1.8432265471080795,0.5073090637291542,3.542418577899202,0.06227942954501342,0.2813036790099811,1.9915025825484411,0.035204803082420764,-19.637198667178684,0.8488863876143975,4.086206896551724,6.12207088960611,2.0787714334224043,0.3528603476252609,0.592674323593385,4.262170352698433,2.6720209765556144,1.6001703721889888,1.3495433983461864,0.6562195895276196,Financial Conglomerates,Financial Services,46.79,1316464677,290842,RILY
2018,2018-12-31,2019-03-06,15509000.0,422991000.0,45384000.0,0.58,347572000.0,0.8217006981236007,1957710000.0,258058000.0,380139000.0,185802000.0,1699050000.0,0.0,1579000.0,1002916731.0,9.949298895933868,2.0459359963832466,0.2760725541576638,2.094374132946857,0.04375379243082585,9.949298895933868,0.06009889249703555,0.870727110033074,23.748128892900894,1.4272362453401948,1.462634599264943,0.0,0.061589466937000376,0.2160641770231546,3.086086263872294,0.007922010920922914,-3.340799040327994,0.8217006981236007,0.2083333333333333,-0.1894734397072119,-0.6927916536069634,4.42752032500739,0.3671772360026119,0.34207338179300795,0.5734294827347108,-0.17837877326140658,1.3509097200444924,0.4746977773981534,Financial Conglomerates,Financial Services,46.79,1316464677,290842,RILY
2017,2017-12-31,2018-03-14,11556000.0,322176000.0,28844000.0,0.48,254226000.0,0.7890904350417163,1386904000.0,266030000.0,237530000.0,79054000.0,1121058000.0,0.0,6582000.0,637984122.8,11.476016880438738,3.00465504591798,0.14843421029862197,0.7738375371198737,0.03568176592559834,11.476016880438738,0.04343870991993384,1.3023413376539532,36.30868144686743,1.5772022809457582,1.449896157840083,0.0,0.039932492727993964,0.23229870272203412,4.24223948187315,0.008332227753326834,-5.078776527265025,0.7890904350417163,-0.5897435897435898,-0.7969532494607213,-0.7625350853654038,4.2252217630898405,0.8868033754146907,-0.46316082876521414,-0.40802462801436634,1.8260112300762894,0.7323274001672109,0.136493973494779,Financial Conglomerates,Financial Services,46.79,1316464677,290842,RILY
2016,2016-12-31,2017-03-10,21526000.0,190351000.0,48725000.0,1.17,134739000.0,0.7078449811138371,264618000.0,149347000.0,141402000.0,78798000.0,114226000.0,0.0,9887000.0,266241157.45,8.24819826957222,1.79448716972512,0.10467919793815991,0.18547409723663683,0.19143628872095014,8.24819826957222,0.14413413058179944,1.755006054341716,15.519239870389296,2.236852146008959,0.2477933661618508,0.0,0.0159668494224798,0.7193425995208187,1.9122566562603112,0.08134745179844152,4.199408649168458,0.7078449811138371,0.6027397260273972,1.8180450294381318,-0.7638517474867819,2.4256335347760056,0.6757748370727824,0.8234646336298179,1.2065483198985598,0.6115145411248243,-0.8019638456751079,3.8414934066563675,Financial Conglomerates,Financial Services,46.79,1316464677,290842,RILY
2015,2015-12-31,2016-03-28,11805000.0,112525000.0,22082000.0,0.73,80404000.0,0.7145434347922683,132420000.0,109438000.0,47409000.0,18243000.0,23100000.0,0.0,-6305000.0,130848296.0,6.746669757302861,2.5987502055582965,0.002054070382117505,0.0024854255377474003,0.12850813517448678,6.746669757302861,0.10786929585701494,1.427134379026883,13.603413468869123,1.4673906321387453,0.44210080474375263,0.0,0.032499255113834696,0.8497583446609274,3.586910047689525,0.08914816492976892,5.109070246882158,0.7145434347922683,2.216666666666667,1.0925546243921525,-0.7689396193640263,2.0637860607205334,1.0319433914581755,3.03499396655749,3.971605436684161,-0.7035747173110214,-0.8814733447457448,2.896085232039268,Financial Conglomerates,Financial Services,46.79,1316464677,290842,RILY
2014,2014-12-31,2015-03-30,-5801000.0,77116000.0,-7431000.0,-0.6,39570000.0,0.513123087297059,138990000.0,97061000.0,69990000.0,38243000.0,41911000.0,0.0,-12891000.0,97750141.26492,10.097736677960008,1.8301388489396753,0.1808187639398518,0.2589299512677595,-0.04059612844588947,10.097736677960008,-0.05976653856852907,1.2217716331879247,-16.241706820362005,0.9707105970979075,-0.08257197034993967,0.0,0.005083946611228095,0.5548312828261026,1.2983552545563894,-0.04173681559824448,-4.0468233512979985,0.513123087297059,-1.7499999999999998,-1.031653638155358,-0.9144710227170272,9.980260550756885,-0.022480237154150196,-6.482986767485822,-2.8133235724743777,-2.4305536473359823,-0.819785073454884,2.745311104674022,Financial Conglomerates,Financial Services,46.79,1316464677,290842,RILY
2013,2013-12-31,2014-03-31,1058000.0,76132000.0,4098000.0,0.8,40480000.0,0.5317080859559712,73677000.0,-4163000.0,56692000.0,26246000.0,77828000.0,0.0,-6611000.0,52466711.029992,-2.9027687519000827,2.16002438466814,0.8602684691287648,-15.225078068700457,0.031140343470845502,-2.9027687519000827,-0.2541436464088398,0.10444636985751063,7.5157949243780715,-1.9100915277424935,0.0,0.0,0.0,1.033321117852247,1.3917168330412253,0.014359976654858369,-2.188142826084755,0.5317080859559712,-0.6666666666666666,-0.44571689151128147,0.0,-1.019944695706606,-0.1437334743521946,-0.6995171826185743,-0.449267571562962,1.0938215325182437,0.7681879451912031,0.5423038259099673,Financial Conglomerates,Financial Services,46.79,1316464677,290842,RILY
