Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,17155000.0,432090000.0,44317000.0,0.51,297643000.0,0.6888449166,6618190000.0,381185000.0,1124777000.0,553250000.0,6002859000.0,113107000.0,-62566000.0,811537717.4300001,3210576717.4300003,13.334983596660065,2.0330356981473114,0.3942180565985564,6.844471844380026,0.009701537971507957,13.334983596660065,0.04500439419179664,1.8781682460367055,11.826547907752841,2.1289864958747065,2.8486155639755175,1.1886709045417172,0.060216548104204605,0.06528824346233637,2.028786262991414,0.0025920984438343414,15.937191285127945,0.6888449165683075,1.2297297297297298,2.494348134406174,3.1379557922587074,0.28758107817651907,0.3557266164112141,1.2703490662674337,65.88579795021963,1.158319828895062,1910.9179250519753,0.4767635773344944,Financial Conglomerates,Financial Services,RILY
2022Q4,2022,Q4,2023-03-16,2022-12-31,-63455000.0,382092000.0,-683000.0,-2.22,219545000.0,0.5745867487,6111202000.0,446514000.0,1171506000.0,638994000.0,5426687000.0,101675000.0,-45220000.0,976263418.8000001,3253540418.8,15.642068017636554,1.8333599376519967,0.4165948040990954,5.7017137200625285,-0.0001603016354906512,15.642068017636554,-0.14211200544663774,2.555048048114067,-3.8462824789220713,2.1864116663755224,-0.4901898983531637,1.5986919104991395,0.031861277807821095,0.06252321556381216,3.5970071706463598,-0.010383391025202571,12.689622518002444,0.5745867487411409,-2.450980392156863,-8.509344314619984,2.1769920052288465,0.5376007629941763,-0.20253610554151047,-2.3264836841775196,-1.00659514682168,-4.4451549126653465,1.1504807492647502,0.1513623341423002,Financial Conglomerates,Financial Services,RILY
2022Q3,2022,Q3,2022-11-04,2022-09-30,47837000.0,340363000.0,103561000.0,1.53,275304000.0,0.8088540764,5833987000.0,513613000.0,1445909000.0,384708000.0,5077534000.0,0.0,46916000.0,1259607209.28,3442852209.2799997,18.153318424614596,3.758458363226135,0.4139621840089805,4.702081138911982,0.02612472437110654,18.153318424614596,0.09313821885349476,3.7007759635448036,6.582808334970839,2.452444173492494,0.6336935844639087,0.0,0.024066232533971985,0.058341405285956244,6.468298033833453,0.008199709735383367,-9.193609246691823,0.8088540763831557,1.3141683778234086,118.72974219071624,2.39183029527297,0.7222197869299263,31.864271218813418,1.3502284241661053,1.6523157742238235,0.30897339105991645,0.7742065827912303,0.6131181061999716,Financial Conglomerates,Financial Services,RILY
2022Q2,2022,Q2,2022-07-29,2022-06-30,-136588000.0,42700000.0,-158759000.0,-4.87,8377000.0,0.1961826698,5875217000.0,487909000.0,1572319000.0,452592000.0,4978947000.0,928000.0,32570000.0,1185178832.5,3155831832.5,17.39328672156318,3.4740317990596385,0.3721991885576311,4.481882892096682,-0.041765217483685356,17.39328672156318,-0.2799456456019463,27.75594455503513,-2.16925870592585,2.4290981156322182,-0.2647011450493455,36.98599137931034,0.030505944764247214,0.00726781666106971,4.940456305016439,-0.02324816257850561,-33.178769701296154,0.19618266978922716,-13.757575757575758,-32.49647890509359,-0.5156250888004446,0.5439439294085658,-0.9534406767414587,-13.852979556328838,-14.728727084053961,-6.774874371842447,-0.7571056455244594,0.6532362186805099,Financial Conglomerates,Financial Services,RILY
2022Q1,2022,Q1,2022-04-29,2022-03-31,-9196000.0,205589000.0,11564000.0,-0.33,179921000.0,0.8751489622,5251759000.0,654364000.0,1593178000.0,398602000.0,4206582000.0,0.0,205765000.0,1948738108.6799998,3880884108.68,23.491768974030652,3.9969142151820614,0.40857358458375564,3.2791076526214766,0.0028719080416677012,23.491768974030652,-0.01405334034268389,9.4788053284952,-52.977873767942576,2.978064362770568,-3.2501087429317095,0.0,0.01533710449181136,0.03914669351735295,6.40592119457504,-0.0017510323683931422,-129.2781019424174,0.8751489622499258,-1.1460176991150444,-1.4516525845319532,1.6764144034978392,1.7979535428270765,-0.5401192125428772,-1.1363461139281796,-0.8989690721649485,-2.0788102116811187,0.3614544244580571,1.3385190928342996,Financial Conglomerates,Financial Services,RILY
2021Q4,2021,Q4,2022-02-28,2021-12-31,67446000.0,422110000.0,114460000.0,2.26,391234000.0,0.9268531899,5851919000.0,661271000.0,1647237000.0,517753000.0,4801718000.0,0.0,248862000.0,2449798045.68,6361924045.68,23.985871473617575,3.18151126116121,0.7161854085813559,6.337884165493421,0.01718239187207861,23.985871473617575,0.10199449242443719,5.803695827343583,9.080590567565162,3.7046809034117634,1.6690537615277408,0.0,0.045951134706188904,0.07213189382833221,5.443553200078029,0.011525450027589241,11.267480041946076,0.9268531899267963,0.33727810650887563,2.7373983351208167,2.122811906110305,2.0522249910757897,0.1474349198155817,0.3342433234421365,0.18309800922001943,8.273308800025191,2.9282460864156814,1.4331413467240406,Financial Conglomerates,Financial Services,RILY
2021Q3,2021,Q3,2021-11-09,2021-09-30,50550000.0,381522000.0,96746000.0,1.69,340964000.0,0.893694203741855,5046851000.0,706695000.0,1785786000.0,430100000.0,4299644000.0,0.0,309550000.0,1627775072.6399999,4363684072.639999,25.632087320474376,4.152025110439433,0.6170410023993179,4.406588415087131,0.017266450566706212,25.632087320474376,0.07153015091376053,4.26653003664271,8.050321823145401,2.303362939655721,1.1318298714144412,0.0,0.035148590835223766,0.0755960498932899,3.31085794001395,0.010016146702171314,-85.60478951564554,0.893694203741855,-0.3449612403100776,2.892363427454677,3.6098311811899455,2.41341562346708,0.0996462054975215,-0.33202071991120036,-0.12164873575741068,15.920149591780449,2.6050752256831844,1.4801761607589765,Financial Conglomerates,Financial Services,RILY
2021Q2,2021,Q2,2021-08-02,2021-06-30,75676000.0,336770000.0,110145000.0,2.58,310067000.0,0.9207084954122992,4106727000.0,724169000.0,1172162000.0,295332000.0,3344980000.0,0.0,338260000.0,2064485892.0,4450219892.0,26.48347451143541,3.968963742499966,0.6533499791926758,3.7051157947937567,0.025012693830475805,26.48347451143541,0.10450046881321902,6.130254749532321,6.82014737829695,2.8508343936291114,1.1612003805697975,0.0,0.04256507653577126,0.08200447704461485,3.5594754378123605,0.018427326676450615,-19.625509934026656,0.9207084954122992,-0.7071509648127129,492.45002165182495,9.902223579256841,2.562658202312562,-0.45054950896828405,-0.7028304850464941,-0.7046876759487155,3.139690253013529,1.4949862887456795,1.5560529114394275,Financial Conglomerates,Financial Services,RILY
2021Q1,2021,Q1,2021-05-10,2021-03-31,254656000.0,600159000.0,372978000.0,8.81,564322000.0,0.940287490481689,4111811000.0,731997000.0,1113648000.0,344669000.0,3345991000.0,0.0,352910000.0,1520696864.5,3890586864.5,27.138867596448577,3.2310651668702435,0.6341439331720257,3.562145746498961,0.0791846551043294,27.138867596448577,0.34789213616995696,2.5338233109892547,1.4928932211493153,2.077463247117133,0.38063897964312643,0.0,0.0637418293302465,0.14595977295649046,2.9364520743089746,0.06193280770930376,-35.36915605302942,0.940287490481689,0.3450381679389314,626.7836444968385,17.395782796172377,3.0614654715928156,0.4538536052514968,0.4840612142615709,0.48556566348558955,53.9737165713772,5.091211676592441,1.6204375991191433,Financial Conglomerates,Financial Services,RILY
2020Q4,2020,Q4,2021-03-04,2020-12-31,171594000.0,410206000.0,251068000.0,6.55,388156000.0,0.9462465200411501,2662730000.0,512586000.0,637581000.0,253850000.0,2123770000.0,0.0,203080000.0,1120177413.96,2814631413.96,20.23478838041399,2.5116446720504233,0.6752678641845024,3.507813323032623,0.07778221022149939,20.23478838041399,0.3347613863819925,2.7307679896442276,1.6320171654603308,2.18534531563484,0.08421040362716645,0.0,0.012899742326456146,0.15405467321132824,2.1622375418554265,0.06444288380722041,-37.67074972962066,0.9462465200411501,2.742857142857143,110.86333821381568,12.343737686035864,2.010807563643474,1.1303725006997767,2.5468695094979226,2.006766386031305,29.977416232288146,2.8434658116991653,0.9890609104672132,Financial Conglomerates,Financial Services,RILY
2020Q3,2020,Q3,2020-10-30,2020-09-30,48379000.0,226253000.0,83501000.0,1.75,182201000.0,0.8052976093134677,2300082000.0,373859000.0,672894000.0,202604000.0,1900101000.0,0.0,43938000.0,637684077.52,2112918077.52,14.692081659677568,3.321227616434029,0.6908971071466148,4.250586451041703,0.029914164917509232,14.692081659677568,0.12940440112448812,2.8184557885199313,3.2952524727671095,1.7056806911696654,0.19473325203083983,0.0,0.01477377330266573,0.09836736255490022,2.877652958480583,0.021033597932595446,8.759516992266377,0.8052976093134677,-0.4299674267100977,20.108902898500386,5.789520800614205,1.1467677146351716,-0.26055389160802267,-0.4229604007633588,-0.3642378559463987,133.63267477989393,1.506926458193191,0.39384949647431594,Financial Conglomerates,Financial Services,RILY
