Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-07-31,2008-10-14,5294436280.0,11.43472888349006,0.000498420844848,0.0114329834270753,5.10632984056461,597.5698159509202,9.99061728214164,0.0,10.834243337951268,0.0,1.5954127387072496,-161.81486487288262,0.1287933892962693,-0.72,Advertising Agencies,Communication Services,8.6269,56329775,19949,STCN,0.011261350177654955,0.016718744848655796,2.0151760618778516,0.010439924097108519,0.008545160254519957,0.48461282039071457,1.3178629589419661,-0.0072551024688306,0.25689327776958426,-0.3595353448629943,-0.5768435140892185,0.2379252420975284,-0.008983383346687619,-0.2004813381884729,0.123674843311043,-0.8152638076541661,-0.07179070597409029,2.4255400741403554,0.0496929004692328
2009,2009-07-31,2009-10-14,2877248600.0,7.616988451027066,0.0476934120877044,0.0041778809582447,2.9938968067153566,-15.598397545175589,8.737048825514035,0.0,14.060247846024469,0.0,1.852306016476834,121.3481734517542,0.1213965737084975,-16.249999999999996,Advertising Agencies,Communication Services,8.6269,56329775,19949,STCN,-0.34827399468533937,-0.5601247692405628,2.25310130397538,0.0014565407504208996,-0.19193617793395296,0.6082876637017576,1.8145302174620965,-0.0072551024688306,0.25689327776958426,-0.3595353448629943,-0.5768435140892185,0.2379252420975284,-0.008983383346687619,-0.2004813381884729,0.123674843311043,-22.207055214723926,-0.05584404520846615,-0.8682747489239598,-0.11006847024960387
2010,2010-07-31,2010-10-14,2539192920.0,7.226124614547433,0.00013123209823,0.0734739867623309,2.9226186260546583,-151.82368696238825,8.473421545586616,0.0,10.896580112286763,0.0,1.7177076708477856,89.32843505011412,0.1261942692392607,0.918032786885246,Advertising Agencies,Communication Services,8.6269,56329775,19949,STCN,-0.033829352626353684,-0.05581093250413397,2.1897376423620205,0.016892930272425423,-0.019250083333694084,0.6497783188631351,1.7573613599449205,0.0692961058040862,-0.13459834562904827,0.3144446420589857,0.5043138367364288,-0.06336366161335949,0.015436389522004523,0.17268609460025888,0.04149065516137751,0.9081145584725536,-0.08384082557800573,9.625595643294758,-0.04763343815085556
2011,2011-07-31,2011-10-14,1569946020.0,5.616921513373677,0.000153896420606,-0.0502118890240175,1.9180504663044544,-34.5302664064907,6.913039448307625,-0.8216288384512683,10.28291094913232,0.023794454082081,1.5961101444608878,-120.96028349402792,0.0954207008600447,-2.2000000000000006,Advertising Agencies,Communication Services,8.6269,56329775,19949,STCN,-0.1152684190339093,-0.2002023201016535,2.140875681901212,-0.012642817861731088,-0.05554693507791517,0.7368358287516603,2.07515354127502,-0.1236858757863484,-0.1215975263868978,-0.08143906640755562,-0.14439138759751954,-0.04886196046080871,-0.029535748134156513,-0.03629685174422109,0.08705750988852523,-1.73711137347501,-0.05143961662171698,-1.7099109488115831,-0.2827543030625284
2012,2012-07-31,2013-01-11,1338367800.0,3.790474004361299,0.0003956732296409,-0.2386727726148209,1.8794590013934485,-36.02670535506102,8.421110384419737,0.0,8.043564710084533,0.0,1.1044819493793043,-27.26496088465385,0.0869209113234246,0.2053571428571429,Advertising Agencies,Communication Services,8.6269,56329775,19949,STCN,-0.10755345768246945,-0.23374633626432187,1.6224009738123437,-0.04916399848085731,-0.05216849508914151,1.1733037812174503,2.0616553630441206,-0.1884608835908034,-0.4916281950815835,0.007714961351439856,-0.03354401616266836,-0.5184747080888681,-0.03652118061912622,0.003378439988773664,0.43646795246578995,0.2071685324021772,-0.1558246412296655,-2.282736215143037,-0.23102124759365322
2013,2013-07-31,2013-10-15,1276850620.0,3.3631628584901616,0.0011667287370234,-0.0963495783541847,1.7950410070721958,-34.43594253750318,8.631755648322233,0.0,11.09119076351065,0.0,1.247371493671747,-5034.816431226765,0.0985680659081992,0.0561797752808989,Advertising Agencies,Communication Services,8.6269,56329775,19949,STCN,-0.11443252176341884,-0.250661228131672,1.6498574513549207,-0.018204012172235006,-0.052126960228176394,1.190471941620726,2.195265583538941,0.1423231942606362,0.14288954429244272,-0.00687906408094939,-0.01691489186735015,0.027456477542576962,0.030959986308622307,4.1534860965114495e-05,0.017168160403275623,-0.0189383144641052,0.019750206449328348,0.6224158786012756,0.15639383007836796
2014,2014-07-31,2014-10-14,1689898420.0,3.3270908456438293,0.1723562258937309,0.0109584379195669,2.482125269560409,-110.6463778654178,10.462593783868826,0.0,9.938485345263448,0.0,1.6629706839078724,337.1328238828389,0.1032969311584185,0.630952380952381,Advertising Agencies,Communication Services,8.6269,56329775,19949,STCN,-0.03593079535742595,-0.09455884580871471,2.0432037221668327,0.002688692286425214,-0.022432955487973458,1.6316936451887332,1.6016969042125913,0.1073080162737516,0.41559919023612535,0.07850172640599289,0.1561023823229573,0.393346270811912,0.02089270445866022,0.029694004740202937,0.4412217035680073,0.5873887617594712,-0.041224433535143615,1.1416090280305788,0.004773430146564475
2015,2015-07-31,2015-10-14,1533773200.0,2.7840007701193685,0.1743866768793869,-0.0275595799200966,2.8047283739827265,-84.52756344905296,10.89439353808065,0.0,10.405990972507182,0.0,1.5583549795839189,147.5590295991008,0.0970048408949691,-0.1612903225806451,Advertising Agencies,Communication Services,8.6269,56329775,19949,STCN,-0.0417400146023982,-0.12888569235344155,1.957114401025772,-0.009578527007707331,-0.03318122822353932,2.087820969426214,1.257940613927821,-0.0385180178396635,-0.1046157043239535,-0.005809219244972248,-0.03432684654472684,-0.08608932114106072,-0.012267219294132546,-0.010748272735565861,0.45612732423748104,-0.1484471284200147,-0.22356510920652475,-3.7660668380462723,-0.2708598193375711
2016,2016-07-31,2016-10-14,552677360.0,1.6547926214040898,0.1667368783046038,-0.249810333754231,1.3622092139173854,-10.07387401321089,7.275836164766115,0.0,10.78383411969208,0.0,1.3292566464372633,-22.55393738277305,0.0539362951311807,-2.333333333333333,Advertising Agencies,Communication Services,8.6269,56329775,19949,STCN,-0.17787903537806818,-0.722248080055853,1.6424375917767988,-0.07155632724286147,-0.13522198234075417,3.060332790318827,1.3154594563613178,-0.2222507538341344,-0.22909833314665562,-0.13613902077566997,-0.5933623877024115,-0.3146768092489731,-0.06197780023515414,-0.10204075411721485,0.9725118208926129,-2.330471642431722,-0.18275758314891405,-5.105204460966543,-0.5455997063411948
2017,2017-07-31,2017-10-16,813589120.0,1.1421445931729968,0.2124366330368506,-0.1609999773271096,1.9799851587192523,-31.894525733259545,13.72855949564085,0.0,11.645814542174634,0.0,1.3678254165130237,-29.631572236503857,0.0832875269112729,0.5916666666666667,Advertising Agencies,Communication Services,8.6269,56329775,19949,STCN,-0.09635688842437558,-0.43043623255149194,1.728711742817874,-0.040753973707113735,-0.06207915349732032,3.46710390497213,1.5521617643922103,0.0888103564271214,0.03856877007576043,0.0815221469536926,0.291811847504361,0.08627415104107516,0.030802353535747735,0.07314282884343384,0.40677111465330285,0.5633156114064766,-0.04880583325889988,0.4582597576569445,0.4688181597867356
2018,2018-07-31,2018-12-04,1532145694.0,2.413356089153247,0.548174838280636,0.0354321222093027,1.8146473100682208,31.89202489445731,8.198541478784485,0.0311316900449407,11.384066462980789,0.0009761590914332,0.6585825774572281,-175.94525830202855,0.156927926503817,2.0816326530612246,Advertising Agencies,Communication Services,8.6269,56329775,19949,STCN,0.044392721117223866,0.2570718386780563,0.9093946567932502,-0.03216697816997232,0.056899720731862294,4.79085562246184,0.7801922495616952,0.1964320995364123,-0.7092428390557955,0.14074960954159943,0.6875080712295483,-0.8193170860246238,0.008586995537141415,0.11897887422918262,1.32375171748971,2.354547131525549,0.4778480142916037,-0.1664606046982129,1.7845180805719785
2019,2019-07-31,2019-10-15,1365485986.0,1.4363844393592675,0.5217172000224177,-0.0556644969596352,1.239726511593867,-15.222108852910782,11.56563629122192,-0.0318860549057197,28.30531384641379,0.0020947199375481,0.5633210044773214,161.07210554675115,0.1826354244172572,-3.056603773584906,Advertising Agencies,Communication Services,8.6269,56329775,19949,STCN,-0.09126896794944522,-0.7597919843419286,0.8305392252287327,-0.029651269165558714,-0.08144249417562177,7.324757049545961,1.1206553639262784,-0.0910966191689379,-0.09526157297990678,-0.1356616890666691,-1.016863823019985,-0.07885543156451746,0.0025157090044136063,-0.13834221490748405,2.533901427084121,-2.8185755140950564,0.2705460451478323,-0.1711794179996145,0.4786833762924777
2020,2020-07-31,2020-09-30,665613046.0,1.3626305885406529,0.5750712618484348,-0.4684609339390766,0.3895209277311439,-57.70667032551098,3.630110788352104,-0.4040499621498865,40.37084798749512,0.0070017895655862,0.6760198774066546,5.12009346139638,0.208171044681169,0.9213761467889908,Advertising Agencies,Communication Services,8.6269,56329775,19949,STCN,-0.0069602145495355466,-0.06290625967284935,0.8944152809564202,0.041444125225309235,-0.0067500156486925995,8.037977094692732,1.0311405057088512,-0.4127964369794414,0.11269887292933323,0.08430875339990967,0.6968857246690793,0.06387605572768751,0.07109539439086796,0.07469247852692917,0.7132200451467705,0.9208614776318352,-0.04515204371638022,2.3346085811839234,0.08835236759500434
2021,2021-07-31,2021-10-29,1430765443.4,0.6660873483312414,0.629454405135567,0.0768321144714326,1.795383653379301,-24.82362288301683,26.62218407904909,-0.0479601721069586,29.834421986689676,0.0019320375729592,0.7648685966980591,56.64946758173967,0.2111765721789737,-7.284714119019837,Advertising Agencies,Communication Services,8.6269,56329775,19949,STCN,-0.06563016997816319,-1.072453614224971,0.978921341510966,0.06270304969646412,-0.07232560943421434,15.340862968689601,0.9074264356923095,0.5452930484105092,0.08884871929140448,-0.05866995542862764,-1.0095473545521216,0.08450606055454579,0.021258924471154884,-0.06557559378552175,7.302885873996869,-7.401021953065859,-0.21594812554211543,0.18623431865117282,-0.20462815800293324
2022,2022-07-31,2022-11-09,732838414.4,0.4331598959375625,0.2211123129750488,-0.3006390286995311,3.716805139911055,-81.62515280898876,29.08764204204204,-0.2300129645635263,19.842473316157527,0.0028179177208008,1.1124701670644392,-163.56839454427364,0.2043370459286079,0.7887323943661971,Advertising Agencies,Communication Services,8.6269,56329775,19949,STCN,-0.06719468017916645,-0.3563563563563564,1.3106205250596659,0.02583730174347672,-0.04553504663701838,4.303341803341803,1.475669514842213,-0.37747114317096364,0.3476015703663802,-0.0015645102010032608,0.7160972578686147,0.33169918354869987,-0.0368657479529874,0.026790562797195966,-11.037521165347798,0.7914892658421752,-0.668811892480196,-0.8635312459399767,-0.6795383179156412
