Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-09,2023-03-31,19000000.0,598400000.0,56200000.0,0.37,241700000.0,0.4039104278,3798600000.0,1507000000.0,1009200000.0,569000000.0,2291600000.0,540500000.0,946400000.0,2180388000.0,3460288000.0,29.31906614785992,1.7736379613356765,0.37779708313589216,0.9522893165228932,0.013959155286778416,29.31906614785992,0.012607830126078301,3.643696524064171,28.689315789473685,1.4468400796284009,0.4105263157894737,0.6599444958371878,0.003577344949614472,0.15753172221344705,0.5553602811950791,0.005001842784183646,27.018438661710036,0.40391042780748665,0.608695652173913,-0.6933780415643099,0.033825457491184145,-0.0854727518574192,0.2788359788359788,0.5966386554621849,0.7955271565495208,0.02933253516911102,0.20872250039059298,0.18164127650025505,Household & Personal Products,Consumer Defensive,EPC
2023Q1,2023,Q1,2023-02-08,2022-12-31,11900000.0,469100000.0,31300000.0,0.23,189000000.0,0.4028991686,3797000000.0,1486700000.0,1007500000.0,501300000.0,2310300000.0,540200000.0,935600000.0,1988664000.0,3321764000.0,28.81201550387597,2.009774586076202,0.39957861469581246,1.020515235084415,0.007435937977884837,28.81201550387597,0.008004304836214435,4.239317842677467,41.77865546218487,1.337636375866012,0.6974789915966386,0.5185116623472787,0.004173656283816673,0.12354490387147748,0.6128067025733094,0.0031340531998946537,-20.375655737704918,0.40289916862076314,-0.640625,0.9069188939025801,0.07547752302158409,-0.0360033464701481,-0.13619744058500913,-0.6468842729970327,-0.3013392857142857,-0.4409520348837209,0.08732583751664802,0.1605166099402605,Household & Personal Products,Consumer Defensive,EPC
2022Q4,2022,Q4,2022-11-16,2022-09-30,33700000.0,536900000.0,44800000.0,0.64,218800000.0,0.4075246787,3713100000.0,1459700000.0,942200000.0,548000000.0,2253400000.0,449300000.0,931700000.0,1937320000.0,3159020000.0,28.179536679536678,1.7193430656934308,0.37984433492230213,0.9662259368363363,0.011911757558619897,28.179536679536678,0.023086935671713365,3.6083441981747066,14.37181008902077,1.3272042200452148,0.2344213649851632,0.707990206988649,0.004077798195445254,0.14459615954323882,0.5941605839416059,0.00907597425331933,182.76603773584907,0.4075246787111194,0.12280701754385977,1.2485703358344868,0.04033959610167782,-0.0826320665271116,-0.09060681629260182,0.10491803278688525,-0.10220440881763528,0.64772850286869,0.06396908271908278,0.17171529576592864,Household & Personal Products,Consumer Defensive,EPC
2022Q3,2022,Q3,2022-08-04,2022-06-30,30500000.0,623800000.0,49900000.0,0.57,240600000.0,0.385700545,3721300000.0,1478100000.0,933700000.0,575100000.0,2243200000.0,414100000.0,905900000.0,1812300000.0000002,3057800000.0,28.154285714285713,1.6235437315249521,0.3834950151828662,0.9654962451796225,0.01418129451891732,28.154285714285713,0.020634598471010082,2.9052580955434437,14.854918032786886,1.2261010757052975,0.26229508196721313,0.9253803429123401,0.004414280196435469,0.16762959180931394,0.7468266388454182,0.008196060516486175,18.141141141141144,0.38570054504648926,0.3255813953488371,-0.3947089947089947,0.06610972922502335,-0.15856359117135538,0.04563233376792699,0.3146551724137931,0.19664268585131894,1.0712041771851468,0.05517243535628308,0.12450856931920051,Household & Personal Products,Consumer Defensive,EPC
2022Q2,2022,Q2,2022-05-10,2022-03-31,23200000.0,547700000.0,41700000.0,0.43,230100000.0,0.4201205039,3793300000.0,1515500000.0,968700000.0,544200000.0,2277800000.0,429100000.0,883500000.0,1965512000.0,3273112000.0,28.274253731343283,1.7800441014332966,0.39430047715709277,0.9869350049488618,0.011640437259987573,28.274253731343283,0.015308479049818541,3.588665327734161,21.180086206896554,1.2969396238865063,0.35344827586206895,0.7401538103006292,0.00417194094973727,0.1443861545356286,0.8324145534729879,0.0061160467139430045,83.6388085106383,0.42012050392550665,1.15,-0.6218451123378542,-0.04004995480860834,-0.12249680228218195,0.21105263157894738,1.1090909090909091,0.2636363636363636,-0.5141822010280548,0.011174577997155306,-0.14166594081944245,Household & Personal Products,Consumer Defensive,EPC
2022Q1,2022,Q1,2022-02-08,2021-12-31,11000000.0,463000000.0,33000000.0,0.2,190000000.0,0.4103671706,3807000000.0,1552000000.0,966000000.0,483000000.0,2254000000.0,407000000.0,868000000.0,2486624000.0,3706624000.0,28.529411764705884,2.0,0.3832413974257946,0.9400773195876289,0.007534872135503155,28.529411764705884,0.007087628865979381,5.37067818574514,56.51418181818182,1.6022061855670102,0.7272727272727273,0.6707616707616708,0.003217213378460113,0.1216180719726819,0.8136645962732919,0.0028894142369319674,-28.25709090909091,0.4103671706263499,-0.7500000000000001,-0.6517230026338894,0.012549272286234247,-0.07415800966055712,-0.2238562091503268,-0.7505668934240363,-0.4778481012658228,28.348345588235297,0.0073215733460306074,-0.11260784426459598,Household & Personal Products,Consumer Defensive,EPC
2021Q4,2021,Q4,2021-11-19,2021-09-30,44100000.0,543200000.0,63200000.0,0.8,244800000.0,0.45066273932253315,3674600000.0,1584300000.0,1135700000.0,536800000.0,2090300000.0,345700000.0,865700000.0,1974719999.9999998,2814120000.0,29.123161764705884,2.1156855439642324,0.358841778697001,0.8322918639146626,0.01985949743312618,29.123161764705884,0.02783563718992615,3.635346097201767,11.194557823129252,1.246430600265101,0.2018140589569161,0.8631761643043101,0.0045069680764867935,0.14782561367223643,1.322280178837556,0.012001306264627443,39.18095238095238,0.45066273932253315,0.08108108108108115,-0.08994675456389456,-0.041699581896302636,-0.06691236773550309,-0.09433962264150944,0.08088235294117647,-0.1111111111111111,1.2564812007277137,0.003360406313623167,-0.09856085332218412,Household & Personal Products,Consumer Defensive,EPC
2021Q3,2021,Q3,2021-08-05,2021-06-30,40800000.0,573700000.0,71100000.0,0.74,270300000.0,0.47115217012375804,3647200000.0,1511600000.0,1102000000.0,547100000.0,2135600000.0,359200000.0,829900000.0,2388160000.0,3262160000.0,27.78676470588235,2.014256991409249,0.3595909190611976,0.8676237099761842,0.018712073586064068,27.78676470588235,0.02699126753109288,4.1627331357852535,14.633333333333333,1.5798888594866367,0.2034313725490196,0.8446547884187082,0.0034754790298807455,0.15729874972581706,1.2047157740815206,0.011186663742048695,14.66928746928747,0.47115217012375804,1.846153846153846,0.20776566757493178,-0.03384592676010098,-0.12336636197210962,0.11832850641290857,1.8333333333333333,0.13036565977742448,2.347107438016529,-0.08236929157741074,-0.12655841776724666,Household & Personal Products,Consumer Defensive,EPC
2021Q2,2021,Q2,2021-05-06,2021-03-31,14400000.0,519300000.0,62900000.0,0.26,241700000.0,0.46543423839784326,3537900000.0,1464100000.0,987700000.0,483800000.0,2073800000.0,354200000.0,797700000.0,2150280000.0,3179680000.0,26.96316758747698,2.0415460934270357,0.37070013284716924,0.8957721467112902,0.01641373573950697,26.96316758747698,0.009835393757257019,4.140727902946274,37.331250000000004,1.468670172802404,0.0,0.7837380011293055,0.0,0.14678198931569575,1.1403472509301364,0.004070211142203002,41.59148936170213,0.46543423839784326,-0.1875,-0.7616870470825219,-0.07055950073761234,-0.144803420175068,0.25038799793067773,-0.1864406779661017,0.5120192307692307,-0.780023932581409,-0.150746687672226,-0.15895849715587043,Household & Personal Products,Consumer Defensive,EPC
2021Q1,2021,Q1,2021-02-09,2020-12-31,17700000.0,451100000.0,41600000.0,0.32,193300000.0,0.42850809133229883,3496100000.0,1465200000.0,933400000.0,428900000.0,2030900000.0,337000000.0,791600000.0,1881152000.0,2871952000.0,26.933823529411764,2.17626486360457,0.36371957323875176,0.8678678678678678,0.01050553612305311,26.933823529411764,0.01208026208026208,4.1701440922190205,26.569943502824856,1.2838875238875238,0.0,0.7649851632047477,0.0,0.12902949000314637,1.2084401958498485,0.005062784245301908,-20.29290183387271,0.42850809133229883,-0.15789473684210525,-0.18040301563663438,-0.00010284612734193765,-0.10495448666524777,-0.12967131922557407,-0.15714285714285714,-0.08167770419426049,1.6903533801580335,-0.019021397796786726,-0.09884416986990469,Household & Personal Products,Consumer Defensive,EPC
