Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-16,98600000.0,2171700000.0,181200000.0,1.84,879400000.0,0.4049362251,3713100000.0,1459700000.0,942200000.0,548000000.0,2253400000.0,449300000.0,931700000.0,3207640000.0,27.48964218455744,1.7193430656934308,0.37984433492230213,0.9662259368363363,0.04973792430706118,27.48964218455744,0.06754812632732753,0.9144633236634895,20.141379310344828,1.3605124340617933,0.3306288032454361,2.876251947473848,0.0164154002638549,0.5848751716894239,0.5941605839416059,0.02655463090140314,43.55131578947368,0.4049362250771285,-0.1320754716981132,17.666468430964418,0.01961054705705377,-0.09562123375142606,-0.07441321966108831,-0.15726495726495726,-0.24120603015075376,1.284661019617386,0.03344152502790565,0.12427399620846492,Household & Personal Products,Consumer Defensive,39.275,2009835285,438970,EPC
2021,2021-09-30,2021-11-19,117000000.0,2087300000.0,238800000.0,2.12,950100000.0,0.4551813347,3674600000.0,1584300000.0,1135700000.0,536800000.0,2090300000.0,345700000.0,865700000.0,2756220000.0,29.123161764705884,2.1156855439642324,0.34308496162847657,0.795745755223127,0.06592274046218308,29.123161764705884,0.07384964968755918,0.946064293585014,16.877948717948716,1.246430600265101,0.2188034188034188,3.289557419728088,0.012963863231242911,0.5680346160126272,1.173435171385991,0.03184020029390954,11.46759581881533,0.4551813347386576,0.7096774193548389,-0.28750123440534575,-0.0383261941525128,-0.05735856945293147,0.07855602224997162,0.7307692307692307,0.22336065573770492,0.13262342691190712,-0.06583422842821338,-0.09188352630975578,Household & Personal Products,Consumer Defensive,39.275,2009835285,438970,EPC
2020,2020-09-30,2020-11-20,67600000.0,1949700000.0,195200000.0,1.24,880900000.0,0.4518130995,3540900000.0,1432900000.0,983600000.0,510500000.0,2108000000.0,314100000.0,782400000.0,2408184000.0,26.388581952117864,1.9267384916748287,0.35555932107656246,0.8786377276851141,0.05525348437060073,26.388581952117864,0.047177053527810736,0.7764702261886444,22.394733727810653,1.0565175518179915,0.0,3.402737981534543,0.0,0.5506227230365162,1.0254652301665035,0.01909119150498461,8.187582477014603,0.45181309945119763,1.1901840490797546,1.2803705182827507,-0.08054815976370797,-0.12231528296158599,-0.08866128698530933,1.1915556814961745,-0.3238656044336682,11.514878356111273,-0.10484761919413553,-0.13184489529979126,Household & Personal Products,Consumer Defensive,39.275,2009835285,438970,EPC
2019,2019-09-30,2019-11-26,-352900000.0,2141000000.0,288700000.0,-6.52,966600000.0,0.4514712751,3441900000.0,1322800000.0,1044400000.0,659600000.0,2119100000.0,357200000.0,734100000.0,2645309000.0,24.45101663585952,1.583383869011522,0.3571283302826927,0.9292410039310554,0.10810317876657269,24.45101663585952,-0.26678258240096764,0.8209757122839795,-4.9807565882686315,1.3287791049289386,0.0,3.287793952967525,0.0,0.6220401522414946,0.8295936931473621,-0.10253057904064615,13.255723981900452,0.45147127510509105,-4.431578947368421,-2.135727414623714,-0.4483347786932763,-0.39897592220461864,-0.06770833333333333,-4.416263310745402,-0.005168849069607168,-3.160983980628217,-0.00811524429467804,-0.20858382458016203,Household & Personal Products,Consumer Defensive,39.275,2009835285,438970,EPC
2018,2018-09-30,2018-11-19,103300000.0,2234400000.0,290200000.0,1.9,1036800000.0,0.4640171858216971,3953300000.0,1744600000.0,951200000.0,717000000.0,2208700000.0,329500000.0,1083100000.0,3532356000.0,32.06985294117647,1.3266387726638773,0.3280550426226191,0.7433795712484237,0.06017221677257843,32.06985294117647,0.059211280522755934,1.1196992481203007,24.219322362052274,1.4340570904505332,0.0,3.634597875569044,0.0,0.5651986947613387,0.7642956764295676,0.026130068550325045,12.34265416872225,0.4640171858216971,17.999999999999996,-0.7102665667003901,-0.42887009035589163,-0.18832007350543734,-0.08296479745268,17.12280701754386,-0.18184381167183536,1.427648447682742,0.05177549294953387,0.06664389375727761,Household & Personal Products,Consumer Defensive,39.275,2009835285,438970,EPC
2017,2017-09-30,2017-11-20,5700000.0,2298400000.0,354700000.0,0.1,1130600000.0,0.4919074138531152,4188800000.0,1741700000.0,1186200000.0,524400000.0,2447100000.0,333500000.0,952900000.0,5211621000.0,30.396160558464224,2.2620137299771166,0.3687929717341482,0.886949532066372,-0.01162911688045009,30.396160558464224,0.0032726646379973587,1.814184215106161,731.53,2.394052362634208,0.0,3.501649175412294,0.0,0.5487012987012987,1.5137299771167048,0.0013607715813598166,18.352645246478872,0.4919074138531152,-0.9665551839464883,-0.9842112473895613,-0.43001207181215056,-0.04676935479858508,-0.025260798344684886,-0.9681029658645776,0.04754873006497342,-0.9826803165767602,-0.44085146112148244,-0.2528398863637228,Household & Personal Products,Consumer Defensive,39.275,2009835285,438970,EPC
2016,2016-09-30,2016-11-18,178700000.0,2362000000.0,338600000.0,2.99,1159900000.0,0.4910668924640135,4771500000.0,1829000000.0,1452000000.0,868200000.0,2942500000.0,309200000.0,946000000.0,5813184000.0,30.89527027027027,1.6724257083621286,0.38656606937021903,1.0084745762711864,0.07490421082426506,30.89527027027027,0.09770366320393657,1.9930499576629974,26.343503077783993,2.573856752323674,0.0,3.8877749029754205,0.0,0.49502252960285026,1.2559318129463257,0.03745153515665933,44.037268475210475,0.4910668924640135,1.6734234234234233,-0.19566139646537806,-0.4022545696136328,0.02332404264541518,-0.02018922115222166,1.6491100617508172,0.9448592762780011,-0.5394253436483166,-0.4452068783965336,-0.21804846601573855,Household & Personal Products,Consumer Defensive,39.275,2009835285,438970,EPC
2015,2015-09-30,2015-11-30,-275300000.0,2421200000.0,174100000.0,-4.44,1183800000.0,0.48893110854121924,4991700000.0,1864100000.0,1636600000.0,666800000.0,3127600000.0,332800000.0,772900000.0,6068600000.0,30.066129032258065,2.4544091181763648,0.34487248833062883,0.9235019580494609,0.031343435656732005,30.066129032258065,-0.14768521002092164,2.0895423756814804,-18.377043225572102,2.714017488332171,-0.33853977479113695,3.7181490384615383,0.01842188488298545,0.4850451749904842,1.719256148770246,-0.05515155157561552,102.41295546558705,0.48893110854121924,-1.7803163444639718,-1.7712719122708718,-0.35653957977878054,0.002395233500697577,-0.44557886849007117,-1.7730974445380512,-0.7468004653868529,-1.7047613976127929,-0.4450758282056063,-0.05711922000794954,Household & Personal Products,Consumer Defensive,39.275,2009835285,438970,EPC
2014,2014-09-30,2014-11-18,356100000.0,4447700000.0,687600000.0,5.69,2135200000.0,0.4800683499336736,6928700000.0,2522300000.0,2729600000.0,1573700000.0,4406400000.0,616900000.0,1373000000.0,6822127840.0,40.68225806451613,1.7345110249729936,0.3302784072048148,0.9072671767830948,0.10749285147950619,40.68225806451613,0.14118066843753718,1.273181158801178,15.902072002246562,2.245065154819015,0.34793597304128054,3.7485816177662508,0.021879914327650254,0.6419241704793107,1.15492152252653,0.05139492256844718,11.634945222929936,0.4800683499336736,-0.1205564142194744,0.20348361099677187,0.1191546674107898,0.440488511164845,0.01468421802974861,-0.12506142506142506,-0.0713128038897893,0.5304401521513609,0.07473619378863705,0.34749210550150983,Household & Personal Products,Consumer Defensive,39.275,2009835285,438970,EPC
2013,2013-09-30,2013-11-21,407000000.0,4466000000.0,740400000.0,6.47,2104300000.0,0.4711822660098522,6717400000.0,2453600000.0,2568400000.0,1153400000.0,4263800000.0,616300000.0,1144100000.0,5435507886.5,39.510466988727856,2.2268076989769376,0.33313484383838987,0.9120476035213564,0.11310621962597554,39.510466988727856,0.1658787088359961,0.9395449813031796,10.309601686732188,1.7101434164085427,0.2594594594594595,3.8320623073178646,0.02516677824647363,0.6648405633131866,1.408271198196636,0.06058891833149731,6.363372590991811,0.4711822660098522,0.04019292604501608,0.14639309558703784,-0.04355187910547154,1.2842546407213937,-0.015716357172926704,-0.0046466128637808754,0.08754406580493537,0.13840240067449042,0.18497716411562268,0.3172664741907745,Household & Personal Products,Consumer Defensive,39.275,2009835285,438970,EPC
