Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-33800000.0,399000000.0,-33800000.0,-0.96,399000000.0,1.0,8204100000.0,1244500000.0,778200000.0,174700000.0,6959600000.0,0.0,370900000.0,1028078062.72,1390878062.72,35.455872780282874,4.454493417286777,0.04865859753050304,0.3207713941341904,-0.015824713086693094,35.455872780282874,-0.027159501807955,2.5766367486716795,-7.604127682840236,0.8260972782000804,-0.07692307692307693,0.0,0.0025289908366696832,0.048634219475628036,38.256439610761305,-0.004119891273875257,27.26997513846154,1.0,0.6913183279742765,-2.3163094437817926,-0.10817096578635559,-0.32754051289493713,0.07344632768361582,0.6904761904761905,0.7800646141532975,-0.7671410909742382,-0.10766815762829224,-0.2526713032015157,Insurance—Property & Casualty,Financial Services,ARGO
2022Q4,2022,Q4,2023-03-06,2022-12-31,-109200000.0,371700000.0,-153681500.0,-3.11,371700000.0,1.0,10034400000.0,1232900000.0,51900000.0,158700000.0,8801500000.0,0.0,407300000.0,907335000.0,1256235000.0,35.12535612535613,0.3270321361058601,0.03977318025990592,0.3237083299537675,-0.07144668249714163,35.12535612535613,-0.08857166031308297,2.4410411622276027,-2.077232142857143,0.7359355989942412,-0.12362637362637363,0.0,0.014878738282993602,0.037042573546998324,40.93509766855703,-0.010882563979909112,-18.110479041916168,1.0,-1.2374100719424461,-4.6644367550941945,-0.20512707432222316,-0.3429317346226727,39.84615384615385,-1.2377049180327868,-3.329056338028169,-0.03302140475422183,-0.25552735165360707,-0.32356424956503554,Insurance—Property & Casualty,Financial Services,ARGO
2022Q3,2022,Q3,2022-11-09,2022-09-30,-48800000.0,9100000.0,-35500000.0,-1.39,9100000.0,1.0,9858700000.0,1324900000.0,503800000.0,503100000.0,8533800000.0,0.0,530000000.0,674373145.32,1026473145.32,37.83895337038004,1.0013913734843967,0.045797113209652386,0.34078043625934035,-0.01778063515992308,37.83895337038004,-0.036832968525926484,74.10693904615385,-3.4547804575819674,0.50899927943241,-0.2827868852459016,0.0,0.020463448308653657,0.0009230425918224512,16.045915324985092,-0.004949942690212705,10.264431435616439,1.0,-2.0217391304347823,0.21560564829021747,-0.979580125647549,-0.2779624495143189,-0.9799338478500551,-2.0123456790123457,-18.75,-0.9045669149044073,-0.9817701679140554,-0.31452619594167347,Insurance—Property & Casualty,Financial Services,ARGO
2022Q2,2022,Q2,2022-08-09,2022-06-30,-16200000.0,453500000.0,2000000.0,-0.46,453500000.0,1.0,9876100000.0,1460700000.0,8041200000.0,3131200000.0,8415400000.0,0.0,592600000.0,1288801532.78,1576901532.78,41.776332996642076,2.568088911599387,0.0458885592490963,0.3102622030533306,0.003989317494265356,41.776332996642076,-0.011090573012939002,2.8418997415214995,-19.888912542901235,0.8823177468200178,-0.8148148148148148,0.0,0.010242073480101343,0.0459189356122356,2.568088911599387,-0.0016403236095219773,21.44428507121464,1.0,-15.027874564459932,-1.3498092208406443,0.00908366464731334,-0.23285991382996923,-0.056976502391349555,-15.2,-0.8876404494382022,-1.5501966221831327,-0.10188146710741916,-0.2593309546474033,Insurance—Property & Casualty,Financial Services,ARGO
2022Q1,2022,Q1,2022-05-06,2022-03-31,-1000000.0,480900000.0,17800000.0,-0.0287,480900000.0,1.0,9981000000.0,1610800000.0,8226200000.0,3087700000.0,8370200000.0,0.0,622000000.0,1440339076.8,1742339076.8,46.1653961008468,2.6641836966026493,0.0456868049293658,0.28308914824931714,-0.000694509473421356,46.1653961008468,-0.0006208095356344674,2.9950906150966934,-360.0847692,0.8941762334243855,-13.4,0.0,0.009303364892224383,0.04818154493537722,2.6641836966026493,-0.00010019036168720569,-50.36150618181818,1.0,0.9913030303030302,-1.0269418848772016,0.10890423146986945,-0.13185099450604237,-0.0985941893158388,0.9913269731136166,1.139607843137255,-1.0106846185957832,-0.07845259165516526,-0.16536027468425443,Insurance—Property & Casualty,Financial Services,ARGO
2021Q4,2021,Q4,2022-03-16,2021-12-31,-115300000.0,533500000.0,-127500000.0,-3.3,533500000.0,1.0,10317800000.0,1735200000.0,8647500000.0,3196200000.0,8582600000.0,0.0,636400000.0,2028039000.0,2435139000.0,49.71919770773639,2.705556598460672,0.053616080947488806,0.3188105117565698,-0.04639303410364142,49.71919770773639,-0.06644767173812817,3.80138519212746,-4.3973091934085,1.1687638312586446,-0.11795316565481354,0.0,0.006705985437163684,0.05170675919285119,2.705556598460672,-0.011174862858361279,34.43190152801358,1.0,-6.892857142857142,-4.464392402086726,0.2726481342169022,-0.04316822618569452,0.00736404833836858,-6.147321428571429,0.0,-1.568721905312689,0.29423942819358306,-0.0350484901286634,Insurance—Property & Casualty,Financial Services,ARGO
2021Q3,2021,Q3,2021-11-09,2021-09-30,22400000.0,529600000.0,0.0,0.56,529600000.0,1.0,10518100000.0,1887600000.0,0.0,0.0,8630500000.0,0.0,765500000.0,1822478000.0,2178078000.0,54.08595988538682,0.0,0.05301337694070222,0.29540156812884083,0.0,54.08595988538682,0.01186692095783005,3.4412348942598188,20.34015625,0.9655001059546514,0.5982142857142857,0.0,0.007352626478893024,0.050351299189017026,0.0,0.002129662201348152,27.364534534534535,1.0,-0.7083333333333333,-0.5988538681948424,0.2518653418457326,0.04337151422827401,-0.02521627093686729,-0.6790830945558739,0.0,-0.4625037051674735,0.03064860848929713,0.011452965240169302,Insurance—Property & Casualty,Financial Services,ARGO
2021Q2,2021,Q2,2021-08-06,2021-06-30,69800000.0,543300000.0,0.0,1.92,543300000.0,1.0,10368300000.0,1897900000.0,0.0,0.0,8470400000.0,0.0,756500000.0,1803684000.0,2165184000.0,54.53735632183908,0.0,0.053258489819931906,0.2909531587544128,0.0,54.53735632183908,0.036777490911006905,3.3198674765323024,6.460186246418338,0.950357763844249,0.1977077363896848,0.0,0.007651007604436254,0.05240010416365267,0.0,0.006732058293066365,-20.426772366930916,1.0,1.4615384615384615,1.2543559126585573,0.4276123095640174,0.08836544564584906,0.040206777713957496,1.342281879194631,0.0,0.6266705164164327,0.12894440684947636,0.028777685888567574,Insurance—Property & Casualty,Financial Services,ARGO
2021Q1,2021,Q1,2021-05-07,2021-03-31,29800000.0,522300000.0,0.0,0.78,522300000.0,1.0,10348900000.0,1821000000.0,0.0,0.0,8527900000.0,0.0,700500000.0,1746104000.0,2175404000.0,52.47838616714697,0.0,0.05662437553749674,0.32180120812740254,0.0,52.47838616714697,0.016364634816035145,3.3431054949262875,14.648523489932886,0.9588709500274575,0.44966442953020136,0.0,0.007674227881042595,0.05046913198504189,0.0,0.0028795330904733837,27.937664,1.0,2.368421052631579,0.08636887608069162,0.43088758226860424,0.07826251348065759,0.011229428848015489,41.57142857142857,0.0,0.17391001208515383,0.18088058653302988,-0.004689889746960778,Insurance—Property & Casualty,Financial Services,ARGO
2020Q4,2020,Q4,2021-03-15,2020-12-31,700000.0,516500000.0,0.0,-0.57,516500000.0,1.0,10465800000.0,1857800000.0,0.0,0.0,8608000000.0,0.0,684100000.0,1516390000.0,1922090000.0,53.538904899135446,0.0,0.05298209405874372,0.29847131015179246,0.0,53.538904899135446,0.00037678975131876413,2.935895450145208,541.5678571428572,0.8162288728603726,19.142857142857142,0.0,0.008836776818628453,0.04935122016472702,0.0,6.688451910030767e-05,-44.73126843657817,1.0,0.3736263736263737,-0.9827191111048936,0.3857401345671571,0.13277102095655952,0.0945115490570036,1.0236486486486487,0.0,-0.9762392429424728,0.11725706877980742,0.0015191090655440292,Insurance—Property & Casualty,Financial Services,ARGO
