Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-06,-175200000.0,5000000.0,-169381500.0,-5.01,5000000.0,1.0,10034400000.0,1232900000.0,51900000.0,158700000.0,8801500000.0,0.0,407300000.0,1253148716.8000002,35.245242163886914,0.3270321361058601,0.03977318025990592,0.3237083299537675,-0.09537501645525097,35.245242163886914,-0.14210398248033093,180.84974336000002,-5.161236968036531,0.7334323276826994,-0.307648401826484,0.0,0.05960749404294869,0.000498285896515985,40.93509766855703,-0.017459937813920114,19.198486556263273,1.0,-44.54545454545454,-4.435246122992728,-0.997210485545546,-0.33177949406270346,-0.9976518104541399,-31.20689655172414,-7.159327272727273,-19.395256398712597,-0.9975297964966342,-0.3231165391180864,Insurance—Property & Casualty,Financial Services,29.65,1042775675,382600,ARGO
2021,2021-12-31,2022-03-16,5800000.0,2129300000.0,27500000.0,-0.11,2129300000.0,1.0,10316400000.0,1734400000.0,3761100000.0,724400000.0,8582000000.0,0.0,636400000.0,2332567057.6,49.815947537005805,5.192020982882386,0.044152999108216046,0.2626268450184502,0.011817581004146156,49.815947537005805,0.0033440959409594094,0.9501559468369887,348.8219064827586,1.1664939215867158,9.344827586206897,0.0,0.02678968095906783,0.20639951921212826,11.92738818332413,0.0005622116242099957,20.292548220661985,1.0,0.9471153846153846,-0.9605613724251757,0.34347286137835714,-0.034915012015277774,0.1325461411627041,1.0806675938803894,1.9683098591549295,-0.9112047556662691,0.1506016632945017,-0.03317076687210354,Insurance—Property & Casualty,Financial Services,29.65,1042775675,382600,ARGO
2020,2020-12-31,2021-03-15,-71900000.0,1880100000.0,-28400000.0,-2.08,1880100000.0,1.0,10466500000.0,1857400000.0,3825000000.0,950000000.0,8609100000.0,0.0,684100000.0,1833367328.1000001,53.659108312964165,4.026315789473684,0.04382553862322648,0.24695811349197802,-0.015064392316920888,53.659108312964165,-0.03871002476580166,0.8045674847614489,-21.03848856884562,0.814400413535049,-0.6620305980528511,0.0,0.03146759311565778,0.17963024888931353,8.920736842105264,-0.0068695361391104956,29.258555669245652,1.0,-7.32,-1.4508118289375922,0.28008094278150386,0.1393835000570653,-0.05011872884353054,-7.559523809523809,-1.8402366863905326,-2.424682240633118,0.059997705475689736,0.017332107928374824,Insurance—Property & Casualty,Financial Services,29.65,1042775675,382600,ARGO
2019,2019-12-31,2020-02-28,-8400000.0,1979300000.0,33800000.0,-0.25,1979300000.0,1.0,10514500000.0,1781100000.0,3930600000.0,1203100000.0,8733400000.0,0.0,811100000.0,2689941475.5,52.06988233685866,3.2670600947552155,0.05503828046982738,0.32491157150075795,-0.5757858446562564,52.06988233685866,-0.00471618662624221,1.1362812486737734,-267.74303279761904,1.2627261105496603,-5.130952380952381,0.0,0.01916371950873789,0.18824480479338057,6.989527055107638,-0.0007988967616149127,14.66128732398957,1.0,-1.1366120218579234,-1.0486828312284324,0.37669212033440136,0.14840699410480554,0.09845163438592597,-1.1320754716981132,0.0,-1.0581369505686267,0.2711091081904765,0.00875049565409787,Insurance—Property & Casualty,Financial Services,29.65,1042775675,382600,ARGO
2018,2018-12-31,2019-02-26,63600000.0,1801900000.0,0.0,1.83,1801900000.0,1.0,9558200000.0,1746700000.0,0.0,0.0,7811500000.0,0.0,862600000.0,2720775000.0,51.525073746312685,0.0,0.060701805779330834,0.3321692334115761,0.0,51.525073746312685,0.036411518864143816,1.2652061712636662,35.845518867924525,1.305189786454457,0.589622641509434,0.0,0.01644899167681021,0.18851875876211002,0.0,0.006653972505283421,8.471850613154961,1.0,0.2832316681941564,-0.5096006451772384,0.3517244595460968,0.23394310247859332,0.019289512388279216,0.2644135188866799,0.0,-0.5928205795592573,0.2527068709442962,0.09406996708494407,Insurance—Property & Casualty,Financial Services,29.65,1042775675,382600,ARGO
2017,2017-12-31,2018-02-27,50300000.0,1767800000.0,0.0,1.426087,1767800000.0,1.0,8764000000.0,1819700000.0,0.0,0.0,6944300000.0,0.0,977000000.0,2025262871.4061499,52.744927536231884,0.0,0.06625969876768599,0.3191185360224213,0.0,52.744927536231884,0.027641918997636974,0.9170510642641418,32.229878159167995,0.8908956813794306,0.6600397614314115,0.0,0.020479126795695288,0.2017115472387038,0.0,0.005739388407120036,12.062223745581472,1.0,-0.6547368497506921,0.08808613766730404,0.5015018993993993,0.35969724258635505,0.11815306767868437,-0.6571233810497614,0.0,-0.7109671943231441,0.21910452669505406,0.16329519038076146,Insurance—Property & Casualty,Financial Services,29.65,1042775675,382600,ARGO
2016,2016-12-31,2017-02-24,146700000.0,1581000000.0,0.0,4.130435,1581000000.0,1.0,7205000000.0,1792700000.0,0.0,0.0,5412300000.0,0.0,959900000.0,1996301647.0957918,51.61819752375468,0.0,0.05102012491325469,0.20505382941931166,0.0,51.61819752375468,0.0818318737100463,1.0845677717240936,11.688491118580723,0.9564911290766954,0.18132242672119972,0.0,0.015512902810265971,0.21943095072866065,0.0,0.02036086051353227,11.48494070392359,1.0,-0.08653838711168421,3.134238346299749,0.506097809475293,0.45304632716754223,0.05196619868254707,-0.10110294117647059,0.0,0.10412388083169924,0.1576686483074318,0.23617326799794933,Insurance—Property & Casualty,Financial Services,29.65,1042775675,382600,ARGO
2015,2015-12-31,2016-02-26,163200000.0,1502900000.0,0.0,4.521739,1502900000.0,1.0,6630100000.0,1668100000.0,0.0,0.0,4962000000.0,0.0,985700000.0,1671353493.68628,47.094861660079054,0.0,0.056062502828011646,0.22282836760386068,0.0,47.094861660079054,0.09783586115940292,0.9457405640337215,8.709273858371812,0.852079308006882,0.13909313725490197,0.0,0.0159706927944628,0.22667833064358003,0.0,0.02461501334821496,5.390039794032158,1.0,-0.08811602608598497,1.5273137322725703,0.38853289996388596,0.3121814156570937,-0.015460203078938748,-0.1091703056768559,0.0,2.4386342529363563,0.24334994369369367,0.21404572022983967,Insurance—Property & Casualty,Financial Services,29.65,1042775675,382600,ARGO
2014,2014-12-31,2015-02-27,183200000.0,1526500000.0,0.0,4.958678,1526500000.0,1.0,6356300000.0,1646700000.0,0.0,0.0,4709600000.0,0.0,969400000.0,1507745726.2118795,45.34096588069602,0.0,0.0595472208674858,0.22985364668731403,0.0,45.34096588069602,0.11125280864759823,0.7928239280785323,6.606144793732967,0.7349521626355009,0.09934497816593886,0.0,0.015038268349822456,0.24015543633875053,0.0,0.028821798845240155,13.226729248217262,1.0,0.34241237341141617,1.017335615880003,0.278542300358538,0.3193481251819444,0.03709491133908554,0.27932960893854747,0.0,3.5487036417066546,0.39059025265921815,0.2763429779363194,Insurance—Property & Casualty,Financial Services,29.65,1042775675,382600,ARGO
2013,2013-12-31,2014-02-28,143200000.0,1471900000.0,0.0,3.693856,1471900000.0,1.0,6591000000.0,1563000000.0,0.0,0.0,5028000000.0,0.0,804400000.0,1277245384.665037,41.75644212671998,0.0,0.06120467303899257,0.2580934101087652,0.0,41.75644212671998,0.09161868202175304,0.7006219068313315,7.201434250454168,0.6597859146929219,0.11033519553072625,0.0,0.015321280691241166,0.22331967834926414,0.0,0.02172659687452587,-39.210851127948175,1.0,1.8129348263131604,1.850799534120315,0.4676825583798957,0.44666371224750717,0.10503003003003003,1.7380497131931167,0.0,1.0984329009784244,0.2868189903888107,0.163439607023807,Insurance—Property & Casualty,Financial Services,29.65,1042775675,382600,ARGO
