Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q3,2020,Q3,2020-11-06,2020-09-30,7453001.0,8249231.0,7451545.0,0.51,8249231.0,1.0,4912832.0,4259791.0,4748968.0,653041.0,653041.0,0.0,0.0,424258939.5,424258939.5,0.2921798613037829,7.2720824573036,0.0,0.0,1.749616522397322,0.2921798613037829,1.7496165891706894,51.43011991057106,14.231144591956985,99.59618664389872,0.0,0.0,0.0,1.6791192941260764,0.0,1.517047804606386,0.0,1.0,-0.203125,-0.42549646795615054,-0.391211941387654,0.156845848973697,-0.17026184652154921,-0.1987538490019418,-0.19891037848528054,-0.12531223755263032,-0.09444203427697251,0.2211306676787834,Oil & Gas E&P,Energy,SBR
2020Q2,2020,Q2,2020-08-07,2020-06-30,9301762.0,9941969.0,9301762.0,0.64,9941969.0,1.0,7335911.0,6033316.0,7164625.0,1302595.0,1302595.0,0.0,0.0,404139443.4,396974813.4,0.41382627271664124,5.500270613659656,0.0,0.0,1.5417329375752902,0.41382627271664124,1.5417329375752902,40.649839423156514,10.861905609926376,66.98463057462928,0.8863180975819422,0.0,0.02039969157833507,1.3552466762478443,5.500274452151283,1.2679763972054732,43.48334682573498,1.0,-0.09859154929577459,-0.01920838116422797,-0.034225364631574925,0.7965034186267965,-0.12106372661478079,-0.10603157724879608,-0.10603157724879608,0.17744776666545153,0.15883097345019298,0.6541964571396921,Oil & Gas E&P,Energy,SBR
2020Q1,2020,Q1,2020-05-07,2020-03-31,10405023.0,11311365.0,10405023.0,0.71,11311365.0,1.0,8542661.0,4983525.0,8363732.0,3559136.0,3559136.0,0.0,0.0,402973095.8,394609365.8,0.34182091170762474,2.349933242225079,0.0,0.0,2.0878841783677218,0.34182091170762474,2.0878841783677218,35.625505480549876,9.682176959147519,80.86105634064242,1.063162474508706,0.0,0.02745153489227059,1.3241032273199183,2.349932680290947,1.2180072462198839,38.754903188019995,1.0,-0.05333333333333338,-0.28558450730432444,-0.2514527410001528,0.11995064016763114,-0.01648925033353598,-0.04626375913872995,-0.043559187377325594,0.0609438229193337,0.07856775477301603,-0.20827724630246594,Oil & Gas E&P,Energy,SBR
2019Q4,2019,Q4,2020-03-02,2019-12-31,10909749.0,11501008.0,10878899.0,0.75,11501008.0,1.0,6911788.0,5647763.0,6725823.0,1264025.0,1264025.0,0.0,0.0,587547603.5,580821783.5,0.38738112034525557,5.320957259547873,0.0,0.0,1.9316783944427809,0.38738112034525557,1.9316938405524453,51.08661810338711,13.463820375244195,104.0319155566549,0.9137900422823659,0.0,0.01696751027595673,1.6639700175989194,5.320954886177093,1.578426450579792,53.8806123918119,1.0,0.056338028169014134,-0.07821239387580976,-0.06861849843363452,0.24529203411820016,0.031102128259297125,0.05548546773013547,0.05675822538349246,0.5751084121098159,0.5314372517291741,0.2768214402869894,Oil & Gas E&P,Energy,SBR
2019Q3,2019,Q3,2019-11-07,2019-09-30,10336238.0,11154092.0,10294596.0,0.71,11154092.0,1.0,8289521.0,4712347.0,8098435.0,3577174.0,3577174.0,0.0,0.0,632597779.55,624499339.55,0.32322076197524646,2.2639197869603214,0.0,0.0,2.193401766735617,0.32322076197524646,2.1934373678339054,56.71441293025017,15.300484072396552,134.24261404136837,0.9119497828900611,0.0,0.01490066880523245,1.3455653227731734,2.2639211847117306,1.246904133544025,61.25033811254183,1.0,0.0441176470588234,-0.42444503184049787,-0.3947148087818701,-0.3523741737263037,0.06264221320424475,0.039696249917266786,0.040189991918634246,0.21220143659450555,0.2330680611695764,-0.0012889883476048143,Oil & Gas E&P,Energy,SBR
2019Q2,2019,Q2,2019-08-07,2019-06-30,9941594.0,10496564.0,9896842.0,0.68,10496564.0,1.0,7353099.0,3810416.0,7153837.0,3542683.0,3542683.0,0.0,0.0,706515058.7,699361218.7,0.26135714601719073,2.019327441941602,0.0,0.0,2.609004515322313,0.26135714601719073,2.609057383760723,67.3091745736986,17.766644330375993,185.41677829927232,1.2570539492962596,0.0,0.017688398635118854,1.4275020640956964,2.019328288757419,1.3520277640760718,71.11331574243137,1.0,-0.2272727272727272,-0.36784695854058885,-0.36538138311855245,-0.09851621559150642,-0.23615605418954552,-0.22623911479758657,-0.22675901849565389,0.6982124823544043,0.6135698607002633,0.15767867320810283,Oil & Gas E&P,Energy,SBR
2019Q1,2019,Q1,2019-05-03,2019-03-31,12848406.0,13741765.0,12799169.0,0.88,13741765.0,1.0,8494111.0,6372474.0,8288322.0,2121637.0,2121637.0,0.0,0.0,685229215.0,676940895.0,0.43708918336180397,3.9065693141663727,0.0,0.0,2.016205529673948,0.43708918336180397,2.016235138817357,49.86471643198672,13.332961594613371,107.52954268624714,0.9444050880708471,0.0,0.017708089110006788,1.6177990845657657,3.906568371498046,1.5126251587717656,53.36547287409728,1.0,-0.20720720720720728,-0.024215149507645927,-0.002524870343073592,-0.040924581071589285,-0.17692153206380304,-0.2035638893839252,-0.20386349079634433,1.0828513541510298,0.9716207725895547,0.8965177143959152,Oil & Gas E&P,Energy,SBR
2018Q4,2018,Q4,2019-03-13,2018-12-31,16132375.0,16695571.0,16076601.0,1.11,16695571.0,1.0,9464382.0,5666265.0,9250494.0,3798117.0,3798117.0,0.0,0.0,543517981.6,534267491.6,0.3886501759852723,2.4355474041478975,0.0,0.0,2.84705748392291,0.3886501759852723,2.8470915144279343,32.55462071947105,8.422783093003975,95.92173708783476,0.9741777016713288,0.0,0.028914958717163444,1.7640423854404863,2.4355463509944535,1.7045354889521578,33.70530824608589,1.0,0.42307692307692313,0.17381007696746667,0.17772807904694116,0.005635269631998353,0.4038473941001747,0.42495606075407855,0.4245555629889915,0.8038277784809644,0.7702636833945824,0.09381337127204394,Oil & Gas E&P,Energy,SBR
2018Q3,2018,Q3,2018-11-02,2018-09-30,11321314.0,11892725.0,11285345.0,0.78,11892725.0,1.0,9204748.0,5256489.0,8984068.0,3948259.0,3948259.0,0.0,0.0,609708207.9,600724139.9,0.36054356351399874,2.275450521356375,0.0,0.0,2.153756951212262,0.36054356351399874,2.1537786914421395,51.26732585677378,13.46372443825867,115.99153121028124,1.0088316603532061,0.0,0.018732403225041116,1.2920207049666108,2.275450521356375,1.2299428512328638,53.89257057118107,1.0,-0.09302325581395345,-0.32734849927003207,-0.3104407071691763,-0.1400744937692283,-0.09694075056263114,-0.0974668148286211,-0.09817054484097001,-0.12731329562715993,-0.12232437613148278,0.4275224957811074,Oil & Gas E&P,Energy,SBR
2018Q2,2018,Q2,2018-08-03,2018-06-30,12543931.0,13169374.0,12513835.0,0.86,13169374.0,1.0,7518464.0,5367920.0,7289852.0,2150544.0,2150544.0,0.0,0.0,686687149.5,679397297.5,0.3681866366424555,3.389771146277407,0.0,0.0,2.3368192507033383,0.3681866366424555,2.3368327024247755,52.14273279048799,13.685645064134999,127.9242517585955,0.9980922248376527,0.0,0.01823246584578761,1.7516043170519937,3.389771146277407,1.6684167138394226,54.759740789473675,1.0,0.26470588235294107,-0.045150748872656646,-0.04975576768663923,0.11282626010586937,0.22270487988280044,0.2629709460715286,0.2625403162667863,0.3226507399409084,0.2792885768282335,0.5983725418849525,Oil & Gas E&P,Energy,SBR
2018Q1,2018,Q1,2018-05-08,2018-03-31,9932082.0,10770689.0,9911632.0,0.68,10770689.0,1.0,6941068.0,5349539.0,6704149.0,1591529.0,1591529.0,0.0,0.0,640762212.75,634058063.75,0.3669258804150667,4.212395124436941,0.0,0.0,1.8566160362178736,0.3669258804150667,1.856623907218921,59.49129278080539,16.128597527436845,119.7789590374049,0.9232706697347042,0.0,0.014311081111734923,1.551733681329732,4.212395124436941,1.4309155305782915,64.59296499495967,1.0,0.17241379310344845,-0.3382069648011235,-0.3052751015236465,-0.2149966175911672,0.1931417900147178,0.16833756066023936,0.167814671581756,-0.3180569369693992,-0.28723282039879316,0.2022051916367851,Oil & Gas E&P,Energy,SBR
2017Q4,2017,Q4,2018-03-08,2017-12-31,8501038.0,9027166.0,8487333.0,0.58,9027166.0,1.0,5330266.0,4594384.0,5085661.0,735882.0,735882.0,0.0,0.0,650238787.0,645153126.0,0.31512965774525536,6.910973498468504,0.0,0.0,1.8503059181385542,0.31512965774525536,1.8503107271834482,72.03133153860249,19.12233503132206,141.52904654900416,0.8693056071505622,0.0,0.011365055649933108,1.6935676380878553,6.910973498468504,1.594861869932945,76.49868082352938,1.0,0.0,-0.25761065752294404,-0.24660525837659478,0.12958702711101894,-0.009044348593938057,-0.002314113911958047,-0.002566290249225248,-0.2817294451420676,-0.26895664936770397,0.013029370545490835,Oil & Gas E&P,Energy,SBR
2017Q3,2017,Q3,2017-11-07,2017-09-30,8520756.0,9109556.0,8509170.0,0.58,9109556.0,1.0,5600247.0,3488399.0,5351881.0,2111848.0,2111848.0,0.0,0.0,594837276.0,589485395.0,0.23926993976752728,2.534216951219974,0.0,0.0,2.442593363336509,0.23926993976752728,2.4425978794283565,65.29816337920312,17.452596811832187,170.5187038523976,1.0175153472297531,0.0,0.014575414739139519,1.6266346823631173,2.534216951219974,1.5214964625667404,69.89862232667451,1.0,0.07407407407407393,-0.2850819318225009,-0.26266873345324926,-0.07846496374776708,0.06180532721224984,0.07858544676817635,0.0783913647277639,-0.5255369073085501,-0.5056630924890827,-0.52058341952591,Oil & Gas E&P,Energy,SBR
2017Q2,2017,Q2,2017-08-09,2017-06-30,7899936.0,8579309.0,7890614.0,0.54,8579309.0,1.0,4723005.0,3647279.0,4466799.0,1075726.0,1075726.0,0.0,0.0,564949618.75,560482819.75,0.2501675486793131,4.152357570608129,0.0,0.0,2.1659777055582765,0.2501675486793131,2.1659807215186992,65.85024723436351,17.87829732892773,154.89618939214685,1.3341880238017119,0.0,0.01865653086609858,1.816493736508854,4.152357570608129,1.6726503571349174,71.60324698986058,1.0,-0.19402985074626866,-0.4475408515380587,-0.43214007174806335,-0.378418119285169,-0.18194081389523462,-0.19448632639658084,-0.19495244875592593,-0.49766922993086476,-0.48129795508524936,-0.1371118335337594,Oil & Gas E&P,Energy,SBR
2017Q1,2017,Q1,2017-05-05,2017-03-31,9807327.0,10487394.0,9801426.0,0.67,10487394.0,1.0,6790046.0,6294533.0,6526059.0,495513.0,495513.0,0.0,0.0,519024682.0,512498623.0,0.43174319559623564,13.170308347106937,0.0,0.0,1.5580700664226574,0.43174319559623564,1.5580706304979257,49.490338781970046,13.230533712192935,82.45642401112204,0.8082519324582529,0.0,0.015272474074749302,1.5445247351785245,13.170308347106937,1.4443682708482388,52.972383207062975,1.0,0.3958333333333335,-0.33061339963955205,-0.3105389112433224,-0.038475004452824896,0.3964676700651829,0.4159448817760817,0.41584986663334605,-0.2551728898958651,-0.23875028499517545,-0.052654922729585704,Oil & Gas E&P,Energy,SBR
2016Q4,2016,Q4,2017-03-10,2016-12-31,6926348.0,7509944.0,6922645.0,0.48,7509944.0,1.0,5234447.0,4423299.0,4961157.0,811148.0,811148.0,0.0,0.0,512463976.75,507502819.75,0.3033949056010404,6.116216769319532,0.0,0.0,1.5658778708567933,0.3033949056010404,1.5658783184225167,68.23805566992245,18.496904023231288,115.85560387168039,1.0419308992271252,0.0,0.01408250399524302,1.434715835311734,6.116216769319532,1.3232244017371844,74.03787722602398,1.0,-0.17241379310344826,-0.46684506369211026,-0.4430635382474332,-0.23130719514214812,-0.1697870084295437,-0.18769972247606145,-0.18787512696334188,-0.4960309886806214,-0.47023842904982993,-0.21496338725281133,Oil & Gas E&P,Energy,SBR
2016Q3,2016,Q3,2016-11-04,2016-09-30,8526832.0,9045804.0,8524114.0,0.58,9045804.0,1.0,5623511.0,4718429.0,5345519.0,905082.0,905082.0,0.0,0.0,535936722.2,530591203.2,0.32363792749262743,5.9061156889651985,0.0,0.0,1.8071335043113825,0.32363792749262743,1.8071336879287576,59.24699697229787,15.71324268497374,113.58372081046465,0.0,0.0,0.0,1.6085687393516257,5.9061156889651985,1.5162826213018878,23.918146108749905,1.0,0.44999999999999984,-0.4895359390960735,-0.47257499643458567,-0.1586571620331043,0.39055377552138826,0.45654434664491117,0.45636888900051276,-0.4933815684935235,-0.4755097583332469,-0.2280974151303362,Oil & Gas E&P,Energy,SBR
2016Q2,2016,Q2,2016-08-04,2016-06-30,5854152.0,6505181.0,5852991.0,0.4,6505181.0,1.0,4861231.0,3291428.0,4571741.0,1569803.0,1569803.0,0.0,0.0,487095916.4499999,482524175.4499999,0.2257596620424306,2.9123023716988694,0.0,0.0,1.7786054471644444,0.2257596620424306,1.7786055171190134,74.8781496548674,20.801301215359626,147.98923641957228,0.0,0.0,0.0,1.3381756596220176,2.9123023716988694,1.2042529968232327,-60.5254032316686,1.0,-0.04761904761904753,-0.6268899201517997,-0.6026650932519995,-0.48987871820138285,-0.06665919632195043,-0.050985124488908615,-0.051044727915476214,-0.5543795120376827,-0.5306146878808014,-0.3176523659727154,Oil & Gas E&P,Energy,SBR
2016Q1,2016,Q1,2016-05-09,2016-03-31,6168662.0,6969781.0,6167826.0,0.42,6969781.0,1.0,4716916.0,3360092.0,4417265.0,1356824.0,1356824.0,0.0,0.0,431548612.0,427131347.0,0.23046933864312835,3.2555917348160115,0.0,0.0,1.8358610081813749,0.23046933864312835,1.8358610419000432,61.91709782559882,17.489554947247882,128.4335702712902,1.2934942780136114,0.0,0.018489525346915028,1.4776139748937653,3.2555917348160115,1.3077744017489394,70.0686956318429,1.0,-0.3114754098360656,-0.5317525453288979,-0.4904578098969215,-0.508861518087945,-0.26098064058344705,-0.3102563093369734,-0.3103381417583586,-0.5889706158189217,-0.5504391225456963,-0.5069325440556915,Oil & Gas E&P,Energy,SBR
2015Q4,2015,Q4,2016-02-29,2015-12-31,8943412.0,9431121.0,8943261.0,0.61,9431121.0,1.0,6113447.0,5180285.0,5804070.0,933162.0,933162.0,0.0,0.0,382853599.70000005,377049529.70000005,0.3553167169032628,6.219788203977444,0.0,0.0,1.7264324255230215,0.3553167169032628,1.7264324260151709,40.59470763867838,10.702112339787098,73.90589508106216,0.8314065146501134,0.0,0.019421551751965933,1.542684675274031,6.219788203977444,1.4629082414552705,42.85522711321801,1.0,-0.31460674157303375,-0.315528872896437,-0.3048905200031751,0.01848367527336323,-0.3039892028568327,-0.31061034574886714,-0.3106107727046834,-0.2189784642556106,-0.21289173490173205,0.2736381488220846,Oil & Gas E&P,Energy,SBR
2015Q3,2015,Q3,2015-11-06,2015-09-30,12972942.0,13550251.0,12972731.0,0.89,13550251.0,1.0,5670036.0,3682246.0,5350897.0,1987790.0,1987790.0,0.0,0.0,445544783.2,440193886.2,0.2525659417484119,2.6918824423103045,0.0,0.0,3.523105733991744,0.2525659417484119,3.5231057349237394,32.880924729733785,8.586039758753257,120.99810365738735,0.0,0.0,0.0,2.389799817849481,2.6918824423103045,2.2879822985250886,11.675685649598023,1.0,0.3692307692307692,-0.05175664456744692,-0.04001586105298184,-0.30007418870008956,0.3162874193910316,0.36788629780492965,0.3678868383106938,0.08847039314571858,0.09676297416211893,-0.027256142115727015,Oil & Gas E&P,Energy,SBR
2015Q2,2015,Q2,2015-08-07,2015-06-30,9483933.0,10294295.0,9483775.0,0.65,10294295.0,1.0,4532983.0,3358366.0,4199244.0,1174617.0,1174617.0,0.0,0.0,550370273.75,546171029.75,0.23035095198035302,3.5749899754558294,0.0,0.0,2.823972431047646,0.23035095198035302,2.8239724318314323,53.463619776779275,14.507965043352794,163.88037329760962,1.1134621048039877,0.0,0.01918708277619799,2.2709758673262175,3.5749899754558294,2.0922057285456397,58.11724115628301,1.0,-0.35,-0.29335634784548525,-0.26637003038554957,-0.423959243125828,-0.3187589379720457,-0.34882713215648087,-0.3488278313907449,-0.33676860809377385,-0.31862605483678574,-0.42765567032060237,Oil & Gas E&P,Energy,SBR
2015Q1,2015,Q1,2015-05-08,2015-03-31,14564386.0,15111090.0,14564159.0,1.0,15111090.0,1.0,5518994.0,4449772.0,5173528.0,1069222.0,1069222.0,0.0,0.0,573551432.3000001,568377904.3000001,0.3052106936216956,4.838591050315089,0.0,0.0,3.273063428072716,0.3052106936216956,3.273063428867816,37.95566251673441,9.84510147389667,128.8945663508153,1.0051917053008619,0.0,0.02552517381273393,2.7380152977154895,4.838591050315089,2.6389566649284273,39.41934242611684,1.0,0.23456790123456783,0.054763240751657574,0.05114191270377878,-0.4124591968315008,0.22373531906981445,0.2305755618766912,0.23057863264299785,-0.005926402690834727,-0.006568403580513668,-0.32027252816278123,Oil & Gas E&P,Energy,SBR
2014Q4,2014,Q4,2015-03-02,2014-12-31,11835426.0,12348332.0,11835212.0,0.81,12348332.0,1.0,6845405.0,4535292.0,6488132.0,2310113.0,2310113.0,0.0,0.0,521648964.1,515160832.1,0.31107652641459543,2.8085777622133636,0.0,0.0,2.6096282215413256,0.31107652641459543,2.609628222394501,42.24448808956546,11.018804141481684,115.01992905859204,1.2310499005274504,0.0,0.027930660276758324,1.803886256547275,2.8085777622133636,1.7289592069424673,44.13273807952623,1.0,-0.3414634146341463,0.28142793247772907,0.2681023729965126,-0.12724388277763743,-0.3299084770105041,-0.34096542334027685,-0.3409687524553138,-0.08896928147318878,-0.08424931895284489,-0.2118447501899879,Oil & Gas E&P,Energy,SBR
2014Q3,2014,Q3,2014-11-10,2014-09-30,17958733.0,18427829.0,17958499.0,1.23,18427829.0,1.0,9281236.0,7276342.0,8916482.0,2004894.0,2004894.0,0.0,0.0,790783672.8000001,781863672.8000001,0.49908565851209363,4.44735831420514,0.0,0.0,2.4680990801354596,0.49908565851209363,2.4680990805544876,42.91247074194145,11.008344419397515,108.67873895976852,0.8291230790056292,0.0,0.018829422650163748,1.9854929882183796,4.449113020438986,1.934950582012999,44.05480071309193,1.0,0.13888888888888878,0.8354366884505583,0.7996098986103579,0.7456331833205344,0.11414014644295305,0.14193636218774325,0.1420201697873153,0.0751106361506073,0.07445372197184962,0.2974441765040265,Oil & Gas E&P,Energy,SBR
2014Q2,2014,Q2,2014-08-08,2014-06-30,15726562.0,16539956.0,15725203.0,1.08,16539956.0,1.0,4839546.0,4226827.0,4460707.0,612719.0,612719.0,0.0,0.0,883508307.0,879047600.0,0.2899188543792605,7.2801839015927365,0.0,0.0,3.720654259699522,0.2899188543792605,3.7206542874832587,53.416605642723596,14.04484188915543,209.0240047676425,1.1528266635772018,0.0,0.020520463538776894,3.4176668637925953,7.2801839015927365,3.249594486755576,56.23859369828135,1.0,0.20000000000000004,0.5807003842554761,0.5545480520164063,-0.13250016829405653,0.20058775241898388,0.19436924315193155,0.1943774221908283,0.002320883290641074,0.010256574701923206,-0.34490609936446937,Oil & Gas E&P,Energy,SBR
2014Q1,2014,Q1,2014-05-12,2014-03-31,13167253.0,13776549.0,13166025.0,0.9,13776549.0,1.0,8303814.0,6644393.0,7913617.0,1659421.0,1659421.0,0.0,0.0,721677577.5,713763960.5,0.45574015842275495,4.768902526845207,0.0,0.0,1.9817089214130874,0.45574015842275495,1.9817089386494748,52.38449611002,13.70212863495522,108.61452317766273,0.9227437188303438,0.0,0.016835773174621045,1.6590628113780006,4.768902526845207,1.5856873720919087,54.83872169452888,1.0,-0.042553191489361625,0.28129543125316014,0.2643589792066389,0.6083729694100424,-0.028183666814027543,-0.041935594890392246,-0.04189834754340103,-0.0005072895450532673,0.007166932436237981,-0.028801267570326975,Oil & Gas E&P,Energy,SBR
