Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,122693873.0,125749358.0,122461938.0,8.42,125749358.0,1.0,16282983.0,11409506.0,16170491.0,4873477.0,4873477.0,0.0,0.0,1229634539.25,0.7825801502056505,3.3180603909693223,0.0,0.0,10.753614973379939,0.7825801502056505,10.753653400944792,9.907048831613121,10.153767256576863,109.19009379108964,0.0,0.0,0.0,7.7227469929803405,6.6361207819386445,7.535098022272701,10.153767256576863,1.0,1.1209068010075565,2.5328881230492373,2.3800478853761446,1.4833592490309908,1.0647056946909768,1.1206810571136052,1.1168849813086648,1.78621830367967,1.6911528225639734,1.0201814417495918,Oil & Gas E&P,Energy,67.5994,985551932,55749,SBR
2021,2021-12-31,2022-03-25,57855882.0,60904253.0,57850067.0,3.97,60904253.0,1.0,16323831.0,14909990.0,16187221.0,1413841.0,1413841.0,0.0,0.0,607667099.6,1.022679002383166,11.449109906983884,0.0,0.0,3.8803434083821564,1.022679002383166,3.8803434475811183,9.977416513096385,10.503117031384985,40.75570135191238,0.0,0.0,0.0,3.731002422164258,0.0,3.5442588201262315,10.503117031384985,1.0,0.7412280701754388,1.105688405667871,1.0280657034082779,2.37078501815048,0.6762666275620146,0.7370681816564614,0.7384908582533263,0.15874679163917294,0.15945470521932734,1.6313612229572743,Oil & Gas E&P,Energy,67.5994,985551932,55749,SBR
2020,2020-12-31,2021-03-26,33306627.0,36333273.0,33276026.0,2.28,36333273.0,1.0,4953523.0,3987564.0,4792795.0,965959.0,965959.0,0.0,0.0,411429115.9,0.2735077604652335,4.961696096832267,0.0,0.0,8.352618010604566,0.2735077604652335,8.35262506131563,11.323755938530503,12.352770393111257,103.17805956217882,0.0,0.0,0.0,7.334834823619472,0.0,6.7238260526901765,0.0,1.0,-0.24503311258278151,-0.2753864038149471,48637.91967871487,-0.23024235153085204,-0.22243427925145037,-0.24364981304949518,-0.24147707521484285,-0.040957921777144767,-0.023389029370279778,-0.13207864209870143,Oil & Gas E&P,Energy,67.5994,985551932,55749,SBR
2019,2019-12-31,2020-03-02,44035987.0,46726948.0,43869506.0,3.02,46726948.0,1.0,6911788.0,5647763.0,6725823.0,1264025.0,1264025.0,0.0,0.0,587547603.5,0.38738112034525557,5.320957259547873,0.0,0.0,7.796955645522394,0.38738112034525557,7.797067086561529,12.57406333279032,13.342442023611278,104.0319155566549,0.9997861521759465,0.0,0.07493277095802162,6.760471820026887,0.0,6.371142604489605,13.35090898121844,1.0,-0.11695906432748536,-0.24965910392476656,15395.02899505766,0.24529203411820016,-0.11044340829303272,-0.1180402598837862,-0.11886351676878652,0.6027076945787657,0.5559721365229127,0.2768214402869894,Oil & Gas E&P,Energy,67.5994,985551932,55749,SBR
2018,2018-12-31,2019-03-13,49929702.0,52528359.0,49787413.0,3.42,52528359.0,1.0,9464382.0,5666265.0,9250494.0,3798117.0,3798117.0,0.0,0.0,534267491.6,0.3886501759852723,2.4355474041478975,0.0,0.0,8.8116769171054,0.3886501759852723,8.811748479818716,10.347134232767486,10.885664440777155,95.92173708783476,0.9779169120616823,0.0,0.08983529828445329,5.550109769449289,2.4355463509944535,5.275537483588469,10.892364386533675,1.0,0.43697478991596644,-0.1496897311198318,7755.698021264028,0.005635269631998353,0.4119226657223092,0.43769241992375435,0.4335953032067643,0.08626253035673735,70318.08835341365,0.09381337127204394,Oil & Gas E&P,Energy,67.5994,985551932,55749,SBR
2017,2017-12-31,2018-03-08,34729057.0,37203425.0,34729057.0,2.38,37203425.0,1.0,5330266.0,4594384.0,5085661.0,735882.0,735882.0,0.0,0.0,645153127.0,0.31512965774525536,6.910973498468504,0.0,0.0,7.559023581833822,0.31512965774525536,7.559023581833822,17.47792809398597,18.723191562615707,141.52904654900416,0.9942477562808573,0.0,0.053102472030786434,6.9796563623654055,6.910972139554983,6.515445383025913,18.73866905519053,1.0,0.26595744680851063,-0.33622114600354713,5346.62469455225,0.12958702711101894,0.23884600130999234,0.2639781840103765,0.2639781840103765,-0.4082423598401948,12257.130148270182,0.013029370545490835,Oil & Gas E&P,Energy,67.5994,985551932,55749,SBR
2016,2016-12-31,2017-03-10,27475994.0,30030710.0,27475994.0,1.88,30030710.0,1.0,5234447.0,4423299.0,4961157.0,811148.0,811148.0,0.0,0.0,507502816.75,0.3033949056010404,6.116216769319532,0.0,0.0,6.211651981925708,0.3033949056010404,6.211651981925708,17.064664030587355,18.651335298369915,115.85560387168039,1.0262374129212577,0.0,0.055022195274723774,5.737131353130522,6.116220467781465,5.249072920214877,18.675864198446444,1.0,-0.4031746031746032,-0.5308013861478454,-0.5051261408257738,-0.23130719514214812,40200.753681392234,-0.4022367133994405,-0.4022367133994405,-0.5320797258936197,4433.540756054342,-0.21496338725281133,Oil & Gas E&P,Energy,67.5994,985551932,55749,SBR
2015,2015-12-31,2016-02-29,45964673.0,747.0,45964673.0,3.15,747.0,1.0,6113447.0,5180285.0,5804070.0,933162.0,933162.0,0.0,0.0,377049529.70000005,0.3553167169032628,6.219788203977444,0.0,0.0,8.873000809801006,0.3553167169032628,8.873000809801006,512521.55247657304,8.329301063449316,73.90589508106216,0.9849256188551586,0.0,0.11824829134550252,0.00012218965830569889,6.219788203977444,7.518618056229162,8.337989395466499,1.0,-0.21836228287841197,-0.148431619980632,-0.9999866823027487,0.01848367527336323,-0.7538714991762767,-0.21679571013986612,-0.21679571013986612,-0.12147404496869306,-0.8926261319534282,0.2736381488220846,Oil & Gas E&P,Energy,67.5994,985551932,55749,SBR
2014,2014-12-31,2015-03-02,58687974.0,3035.0,58687974.0,4.03,3035.0,1.0,6845405.0,4535292.0,6488132.0,2310113.0,2310113.0,0.0,0.0,515160834.1,0.31107652641459543,2.8085777622133636,0.0,0.0,12.940285653051667,0.31107652641459543,12.940285653051667,171877.74764415156,8.888515458039155,115.01992905859204,1.0179785214599502,0.0,0.11452739507127108,0.00044336310269443515,2.8085768964548485,8.57333846572993,8.895199289010161,1.0,0.0,0.49537993440179523,-0.999926890973991,-0.12724388277763743,-0.5518310691080921,-0.0005350532239843355,-0.0005350532239843355,0.0021954456166821466,-0.9999499864584421,-0.2118447501899879,Oil & Gas E&P,Energy,67.5994,985551932,55749,SBR
2013,2013-12-31,2014-03-03,58719392.0,6772.0,58719392.0,4.03,6772.0,1.0,6949006.0,5634513.0,6547635.0,1314493.0,1314493.0,0.0,0.0,730581683.2,0.3864723003674033,4.981110587884454,0.0,0.0,10.421378387093968,0.3864723003674033,10.421378387093968,108849.92368576492,12.553462460919214,130.82438237341898,0.9724215128113043,0.0,0.07746241452018487,0.0009745278677266935,4.982909760645359,8.450041919664482,12.564030734617353,1.0,0.12256267409470764,-0.34029812856414865,-0.9999257293518578,-0.16343113448394386,-0.02659192180537588,0.12230777614055231,0.12230777614055231,0.08786975426023907,-0.9998792671408481,0.10778837624098749,Oil & Gas E&P,Energy,67.5994,985551932,55749,SBR
