Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-04-30,2010-04-30,253559241.5718,6.6186332534654175,0.0373090805920274,0.1758589047792125,2.9652149027119004,22.80832953752045,3.3371089096733866,0.0,0.0,0.0,1.480382894082546,26.2294597650047,0.558084299337091,0.0,Specialty Retail,Consumer Cyclical,28.985,1019477811,982239,FRG,0.08670775341645257,0.14631097398797807,1.6057185479860765,0.2699965731976792,0.13000579011426613,0.6874035852970902,0.6669530129407499,0.014623779872962178,-0.12072904869561452,0.019941411293648723,0.04104861330266585,-0.14152042631352768,0.06384799560837129,0.054530702732339814,0.06938080021528992,0.0,1.3200675809132516,0.0,0.0
2011,2011-04-30,2011-04-30,253733241.5718,7.404725779486744,0.0301638101939875,0.1904826846521747,2.937893572152106,15.920393450818423,2.98283834645001,0.0,0.0,0.0,1.3596538453869316,14.15804793341232,1.0,0.3298969072164949,Specialty Retail,Consumer Cyclical,28.985,1019477811,982239,FRG,0.10664916471010129,0.18735958729064392,1.4641981216725488,0.3338445688060505,0.18453649284660595,0.7567843855123801,0.5779299425547895,0.014623779872962178,-0.12072904869561452,0.019941411293648723,0.04104861330266585,-0.14152042631352768,0.06384799560837129,0.054530702732339814,0.06938080021528992,0.4326486093437557,0.009299632504992496,0.24797584139349643,0.8085074848080629
2012,2012-04-30,2012-07-09,29015390.0,111.33555555555556,0.1535702364616061,0.1437407582141795,0.1822033913840513,1.1417144334041698,0.1983831660046705,0.0,0.0,0.0,1.9389755902360943,3.671664203915774,0.5861778185151237,13.108527131782946,Specialty Retail,Consumer Cyclical,28.985,1019477811,982239,FRG,0.09224810719451523,0.17375900680625136,2.0463985594237695,0.2718148487626031,0.15958753437213566,0.8836051176623221,0.5780408072437891,-0.046741926437995185,0.5793217448491628,-0.014401057515586055,-0.013600580484392555,0.5822004377512207,-0.06202972004344742,-0.02494895847447029,0.12682073214994194,0.1046187032102525,0.27730816962090526,0.039978958442924775,-0.25127028356007214
2013,2013-04-30,2013-10-01,163326611.11918432,6.401832903681344,0.163292632572406,0.1723454115557398,1.04771673984801,8.773847570158525,1.8898359049707256,0.0,0.0,0.0,1.996387129680792,14.683054316831322,0.46463387371031,-0.9313186813186812,Specialty Retail,Consumer Cyclical,28.985,1019477811,982239,FRG,0.10397569751666372,0.2153942030402268,2.1918009095932334,0.2088975903206357,0.1194136017830408,1.0715821887677794,0.8707190467763818,0.028604653341560288,0.05741153944469768,0.011727590322148485,0.041635196233975436,0.1454023501694639,-0.06291725844196738,-0.040173932589094866,0.18797707110545736,0.012405950261329044,0.353006416131989,0.03982465014331479,0.07246059544658494
2014,2014-04-30,2014-06-26,230236254.21585548,8.481641136171195,0.1433264742431941,0.1548914985119724,1.5518751516372074,11.274144946586093,2.2492013814571448,0.0,0.0,0.0,2.0030475234390406,9.670591728093632,0.4937756737801823,0.208,Specialty Retail,Consumer Cyclical,28.985,1019477811,982239,FRG,0.11059402403867923,0.19950083949720923,2.2503630138214152,0.21804553651938682,0.13764903316300972,0.8039025275672732,0.803449334131604,-0.017453913043767394,0.006660393758248562,0.006618326522015508,-0.01589336354301757,0.058562104228181866,0.009147946198751117,0.018235431379968928,-0.26767966120050624,0.2470641629318659,0.08185593409794531,0.12923206641587753,0.14970985332283557
2015,2015-04-30,2015-07-01,252833803.41678855,7.761186999528968,0.1379177391852117,0.1232000491715422,1.534320372300943,28.633349069826075,2.5168801300478303,0.2537399309551208,0.0,0.0088616923691442,1.622393994574306,51.75203898019729,0.4580815430530547,-0.5960264900662252,Specialty Retail,Consumer Cyclical,28.985,1019477811,982239,FRG,0.047190815982970036,0.08790030547632052,1.967092794232413,0.14665910268110402,0.0535850825049947,0.862657037081993,0.880670772104743,-0.031691449340430194,-0.3806535288647346,-0.06340320805570919,-0.11160053402088871,-0.2832702195890022,-0.0713864338382828,-0.08406395065801503,0.05875450951471983,-0.6046765535438086,0.01550445847109508,-0.31696390109416733,-0.05790448170035762
2016,2016-04-30,2016-06-29,124998594.50540715,8.700972120072338,0.1203079736985965,0.1532831316332582,0.6420875084640236,5.734119181534869,0.9987048950718572,0.4558187435633368,0.0,0.079492373481035,1.577960977258643,7.766536093277106,0.4984229857751587,1.262295081967213,Specialty Retail,Consumer Cyclical,28.985,1019477811,982239,FRG,0.09921780402695536,0.1741688415350535,1.9388931663255151,0.18732737892739967,0.11197665903626268,0.7554192339082161,0.8860579060036479,0.03008308246171601,-0.04443301731566307,0.052026988043985326,0.08626853605873297,-0.028199627906897895,0.040668276246295654,0.05839157653126798,-0.10723780317377696,1.234752589182969,0.06941395555336309,0.36596030945173225,0.16359304329097565
2017,2017-04-30,2017-07-07,149865418.3690972,9.03062689556507,0.1320673871839335,0.1024393660385829,0.8052040024662885,10.765651146476388,1.202983284265143,0.6832398370859909,0.0,0.0634647944457699,1.723935389133627,8.062930553617106,0.5508290944621663,-0.3188405797101449,Specialty Retail,Consumer Cyclical,28.985,1019477811,982239,FRG,0.06559765294188813,0.11174273324460092,2.079088068074852,0.13404029082966923,0.0747938040635687,0.7034562706624876,0.8770466185425656,-0.05084376559467531,0.14597441187498417,-0.03362015108506723,-0.06242610829045257,0.1401949017493369,-0.053287088097730445,-0.03718285497269398,-0.051962963245728466,-0.3299176107106076,0.0032059228848693123,-0.282165722728392,0.1086868499901667
2018,2018-04-30,2018-10-05,108909876.10836785,8.624336962812063,0.1145093060229322,0.0035437184801968,0.6121556115808583,792.9546378397619,0.9600623855031106,66.08888888888889,0.0,0.0833451066872301,1.49526913372582,5.537679173781379,0.5488528752458941,-0.9893617021276596,Specialty Retail,Consumer Cyclical,28.985,1019477811,982239,FRG,0.0007584141840306062,0.0012107406145181253,1.7470563498738436,0.08871059975296217,0.0007719932293334553,0.5964108267116285,0.9824104088133346,-0.0988956475583861,-0.22866625540780716,-0.06483923875785752,-0.1105319926300828,-0.3320317182010084,-0.04532969107670706,-0.07402181083423524,-0.10704544395085913,-0.989625758856528,0.0050981406443084175,-0.33480554007118046,0.0014921323928377645
2019,2019-04-30,2019-06-27,116272956.0,7.515025849068799,0.0940494121911738,0.0406203262742816,0.9370932053777556,-57.61036920222634,1.1976006710762288,-1.0408163265306123,0.0,0.0180664755484745,1.8819415622146596,8.896780746364874,0.4874383232990811,-17.0,Specialty Retail,Consumer Cyclical,28.985,1019477811,982239,FRG,-0.013474915781776365,-0.020787936054920263,1.9318502531750643,0.06744073755526384,-0.016266051031340063,0.5427136162909539,0.8284073224542347,0.0370766077940848,0.38667242848883965,-0.01423332996580697,-0.02199867666943839,0.1847939033012207,-0.02126986219769833,-0.01703804426067352,-0.053697210420674546,-16.97037037037037,-0.24203989203531726,-0.4237736092309676,-0.32685274903885225
2020,2020-12-26,2021-03-10,1940503207.68,11.15412128835231,0.5954314924087294,-0.0057556414859128,0.4872469094021019,90.36716078947369,2.5676608008474244,2.6818347953216373,3.8375161673398233,0.029677094775274,0.3934915444336008,4.945533957814516,0.4284413618186091,2.9375,Specialty Retail,Consumer Cyclical,28.985,1019477811,982239,FRG,0.005922359939217885,0.028413649144397105,1.04773644269005,0.025870966883723773,0.005391858116879758,3.7976903524964496,1.098389425470477,-0.046375967760194405,-1.4884500177810587,0.01939727572099425,0.04920158519931737,-0.8841138104850144,-0.041569770671540066,0.02165790914821982,3.2549767362054958,6.076066790352504,14.313377997072715,4.874370734981541,12.459927563150075
2021,2021-12-25,2022-02-23,4438338089.809999,18.97604610345042,0.6644399133081585,0.0470645479480129,0.6546394910457225,11.100846450986111,2.793521880744228,0.3502391048414823,2.8533639348158717,0.0315506665539338,0.3671171171171171,36.11165867058684,0.4099297616984987,14.12903225806452,Specialty Retail,Consumer Cyclical,28.985,1019477811,982239,FRG,0.04905637908489049,0.2516494479117917,1.3190595508345113,0.04883964261533225,0.058972033703571264,4.129800702907984,0.8318583573270885,0.052820189433925704,-0.026374427316483706,0.0431340191456726,0.22323579876739463,0.27132310814446137,0.02296867573160848,0.05358017558669151,0.33211035041153414,16.54075292397661,0.6037644471399356,2.0276132619832037,0.5344708429783618
2022,2022-12-31,2023-02-28,3584453746.1,10.71944935945452,0.7516711601878795,0.0483758205538711,0.2129141690951359,-13.654947954734372,2.222129066638189,-1.6293293278695695,3.4381148714580214,0.1193215333570464,0.2658566326698174,-10.24352637676403,0.4239561674934377,-1.371002132196162,Specialty Retail,Consumer Cyclical,28.985,1019477811,982239,FRG,-0.018888489791241324,-0.16273434904361858,1.3947278927780267,0.05029910192112841,-0.015592455555373648,7.615529925482937,1.2113864762456712,0.0013112726058581992,-0.10126048444729968,-0.06794486887613181,-0.4143837969554103,0.07566834194351535,0.0014594593057961555,-0.0745644892589449,3.485729222574953,-1.3572142983653355,0.3510157888722181,0.39138775843958157,0.39724296596610476
