Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-09-30,2022-09-30,-4368618.0,29750489.0,444337.0,-0.14,1814244.0,0.0609819892,128923580.0,84677705.0,66769931.0,43848943.0,43859199.0,21141501.0,13394137.0,25255154.026871998,38074037.026871994,2.831634691033296,1.5227261236376894,0.15772157428454903,0.2401344013751908,0.0049973746454438205,2.831634691033296,-0.05159112425165514,0.8488987870710965,-1.4452599212652604,0.29825033669573353,,1.3213936418232557,,0.23076064906047444,0.894065929935871,-0.03388532958827237,0.0,0.060981989237218925,0.0,-2.1619398686842053,-0.037860199462941155,0.57227013769537,0.0,0.0,0.0,-2.1348519098636958,0.0195904800461968,0.07852969843600113,Steel,Basic Materials,ZKIN
2020Q4,2020,Q4,2020-09-30,2020-09-30,-456721.0,23338603.0,-1110386.0,-0.03,368263.0,0.0157791364,86450504.0,44993935.0,64782494.0,40877485.0,41146775.0,21679258.0,23546921.0,18269448.0,32726013.0,2.9553559582095748,1.584796471700742,0.21071132216881003,0.4048567879204164,-0.028217501794917967,2.9553559582095748,-0.010150723647531607,0.7827995531694849,-10.00033280711857,0.40604245883361834,0.0,1.0595537910015187,0.0,0.2699649154156464,0.9546815318995285,-0.005283034555819363,0.0,0.01577913639475336,-12.11111111111111,-1.2386042849355658,0.4825406268516792,0.6409665886871149,-0.7702862945758291,-11.400350685430615,-7.504935588374859,-1.2386042849355658,0.4825406268516792,0.6409665886871149,Steel,Basic Materials,ZKIN
2020Q2,2020,Q2,2020-04-08,2020-03-31,43914.0,20084793.0,170699.0,0.0027,1603139.0,0.0798185473,76459888.0,44017312.0,56336531.0,32137812.0,32137812.0,18454483.0,24457769.0,14571764.24,30439428.240000002,2.6582391755742543,1.7529672212906093,0.22574018157076034,0.39212001405265273,0.002785677148963008,2.6582391755742543,0.00099765292346793,0.7255122938035757,82.95625677460491,0.3310462083645635,0.0,1.0014723251797408,0.0,0.2626840494456387,0.9686629568932695,0.0005743403652383064,31.499706528318203,0.0798185472959567,-0.9792307692307691,0.0,0.0,0.0,-0.5762264906057586,-0.9794190331529128,-0.9171259479351763,0.0,0.0,0.0,Steel,Basic Materials,ZKIN
2019Q4,2019,Q4,2019-10-10,2019-09-30,2133719.0,16173376.0,2059740.0,0.13,3783009.0,0.2339034843,78402367.0,43518039.0,58853036.0,34584662.0,34584662.0,20796075.0,24372535.0,20387750.61,33514340.61,2.625458246666281,1.7017091565041174,0.21144422846315342,0.38093922384692014,0.030725736951401947,2.625458246666281,0.049030678978894245,1.2605748243285755,2.388757682009674,0.46848964425993556,,0.5958031503540933,,0.20628683315135116,0.902388983879617,0.02721498191502305,0.0,0.23390348434365218,0.08333333333333341,0.02386915736323973,-0.05634681828976562,0.4577903046854921,-0.06338234780742118,0.11147754300901072,-0.09003475534086697,0.02386915736323973,-0.05634681828976562,0.4577903046854921,Steel,Basic Materials,ZKIN
2019Q2,2019,Q2,2019-04-17,2019-03-31,1919714.0,15768384.0,2263537.0,0.12,4039011.0,0.2561461593,76464503.0,41269522.0,63629293.0,34925320.0,34925320.0,20339133.0,20562641.0,25874405.75,43234772.75,2.472240704503909,1.8218671439517233,0.25245115370723065,0.4677435323820809,0.03198759490163274,2.472240704503909,0.04651650678192978,1.6409040869375073,3.369565173510221,0.6269616049829703,,0.5766898716872543,,0.20621835467890245,1.0122140613171189,0.025105950142643312,0.0,0.2561461593020566,0.0,0.0,0.0,0.0,-0.164003136997759,0.13915079084864543,-0.04584747045168383,0.0,0.0,0.0,Steel,Basic Materials,ZKIN
2018Q4,2018,Q4,2018-10-09,2018-09-30,1685215.0,14142272.0,2372301.0,0.12,4831371.0,0.3416262253,76398563.0,37041845.0,64347173.0,39130971.0,39130971.0,17792187.0,17138593.0,45981308.800000004,57569249.800000004,2.5778714676342576,1.6444052206115713,0.2522368123599393,0.5202367754629933,0.03437992676906519,2.5778714676342576,0.04549489907967597,3.2513381725369164,6.821282269621384,1.2413341938016318,,0.523314025420259,,0.18511175399987562,0.9897098387872869,0.022058202848658292,0.0,0.3416262252628149,-0.14285714285714296,-0.06718525374158711,-0.0481604158699772,0.43136766201266347,0.11994810293366318,-0.07600822878297572,-0.026355654403396322,-0.06718525374158711,-0.0481604158699772,0.43136766201266347,Steel,Basic Materials,ZKIN
2018Q2,2018,Q2,2018-04-04,2018-03-31,1823842.0,13299919.0,2436517.0,0.14,4313924.0,0.3243571634,66265972.0,25323269.0,57679046.0,40745671.0,40745670.0,12379704.0,14235225.0,88410013.89,105695347.89,1.9219444440017155,1.4155870939025645,0.30411036602617103,0.7957965063673257,0.04577683968710772,1.9219444440017155,0.0720223759420634,6.647409949639543,12.118650339503095,3.4912559626484243,,0.7258651741592529,,0.20070510698914973,0.7558902883204451,0.02752305512096012,0.0,0.3243571633782131,0.07692307692307698,0.0,0.0,0.0,0.2078207914025387,0.2313638806445776,0.1688264900814743,0.0,0.0,0.0,Steel,Basic Materials,ZKIN
2017Q4,2017,Q4,2017-10-05,2017-09-30,1481156.0,12181375.0,2084584.0,0.13,3571659.0,0.2932065551,61173069.0,21216918.0,54751108.0,39806123.0,39806123.0,10048568.0,10978891.0,102256745.08,112314208.08,1.8009848455074646,1.3754443757308392,0.3487799181695461,1.005609674317448,0.04189253418968373,1.8009848455074646,0.06981013924831118,8.394515814511909,17.259617670252155,4.81958525173166,,0.8568101444902398,,0.19912970199353575,0.860913483083997,0.02421255013378518,0.0,0.29320655508922433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steel,Basic Materials,ZKIN
2022Q2,2022,Q2,2022-03-31,2022-03-31,,,,,,,128039299.0,89657270.0,72090484.0,38042025.0,38042025.0,26784418.0,19727213.0,0.0,16779169.0,0.0,1.8950222549929978,0.1720094156404277,0.24564617013210419,,0.0,,0.0,0.0,0.0,0.0,,,,1.0678863704022066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Steel,Basic Materials,ZKIN
2021Q4,2021,Q4,2021-09-30,2021-09-30,,,,,,,133662301.0,88799785.0,78703663.0,44510115.0,44537949.0,20689252.0,19737504.0,0.0,11030751.0,0.0,1.7682197181472121,0.1837170901314949,0.27653275286646245,,0.0,,0.0,0.0,0.0,0.0,,,,1.0192994783320601,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Steel,Basic Materials,ZKIN
2021Q2,2021,Q2,2021-03-31,2021-03-31,,,,,,,116318665.0,79501501.0,89010967.0,37260797.0,37823244.0,22037116.0,22975762.0,0.0,-4762972.0,0.0,2.3888637433064033,0.1636013532307992,0.2393651787781969,,0.0,,0.0,0.0,0.0,0.0,,,,1.4409917748136198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Steel,Basic Materials,ZKIN
