Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,2124105000.0,2100605000.0,3.011978221415608,0.0026913688427113,0.0710204542855056,4.744482912664731,9.2836756993007,2.559779464931309,0.0192307692307692,1.1280869278893646,0.0005178651714486,1.0494316224595246,12.480052878965925,0.2347554165735983,5.896551724137932,Agricultural Inputs,Basic Materials,CF,0.03580146460537022,0.06893227283682815,1.6133310368584224,0.201250837614474,0.12776412776412777,0.9000964087731984,0.2802153095074169,0.0387050994520574,0.6357104362270145,0.023144312836534182,0.031303323650642395,0.5368785579249964,-0.013478426258601683,-0.017503790857542778,-0.24599488810496106,6.15,0.07983177295499103,7.26605504587156,1.44988344988345
2007Q2,2007,Q2,2007-08-06,2007-06-30,3317906000.0,3262906000.0,3.371119133574007,0.0028969078657346,0.109725553737563,3.90847685239722,8.86192841880342,3.553122724352109,0.0117521367521367,3.727373681288173,0.0003315344075449,1.685142058686539,35.830518358531315,0.2092119213099305,0.65,Agricultural Inputs,Basic Materials,CF,0.0589457774419044,0.10023559648747055,2.1502095947834188,0.1877724113558723,0.11026033690658499,0.6541015206682373,0.5346054537439385,0.0387050994520574,0.6357104362270145,0.023144312836534182,0.031303323650642395,0.5368785579249964,-0.013478426258601683,-0.017503790857542778,-0.24599488810496106,0.6363636363636364,0.8961358052267143,0.7691453940066593,0.6898192197906755
2007Q3,2007,Q3,2007-11-05,2007-09-30,4225044000.0,4177044000.0,3.699280575539568,0.0027392757354955,0.0870499232132447,7.248317035512095,12.211109826589595,4.1083663943990665,0.0127167630057803,1.8234051542036331,0.0002603523182243,1.561291467092425,25.920515337423318,0.2595642477268828,-0.0909090909090909,Agricultural Inputs,Basic Materials,CF,0.047389470224072756,0.08411124076234928,2.020223523150612,0.2365757419797564,0.1483959512780923,0.7173278879813302,0.31934476524406946,-0.0226756305243183,-0.12385059159411416,-0.011556307217831643,-0.01612435572512126,-0.12998607163280695,0.04880333062388409,0.03813561437150731,0.06322636731309283,-0.07585470085470085,-0.31334668394392745,-0.13488080301129235,-0.14808558558558557
2007Q4,2007,Q4,2008-02-27,2007-12-31,6108330000.0,5746730000.0,4.277477477477477,0.0024347826086956,0.1168830125591455,7.165196480938416,11.278305022156571,5.146023588879529,0.0088626292466765,2.660768234786361,0.0001964530403563,1.6044811695534722,38.36890703517588,0.2768328445747801,0.6,Agricultural Inputs,Basic Materials,CF,0.06727950310559007,0.11406908171861836,2.032575877959638,0.2512609970674487,0.15882697947214075,0.6808761583824768,0.4236024844720497,0.0298330893459008,0.04318970246104725,0.019890032881517312,0.029957840956269077,0.012352354809026078,0.014685255087692306,0.010431028194048453,-0.036451729598853344,0.5653179190751445,0.46251501115114085,0.5532994923857868,0.5598149372108394
2008Q1,2008,Q1,2008-05-06,2008-03-31,5823444000.0,4976244000.0,4.779003558718861,0.0018967833715324,0.1202490885189329,8.72687546830511,9.167890428211589,4.336468836100976,0.035264483627204,0.8911136107986501,0.0009616302655267,1.0205903235622271,22.125547112462005,0.4064139067885509,0.1458333333333334,Agricultural Inputs,Basic Materials,CF,0.06275191654153166,0.11825154516345222,1.5381884572471853,0.37704181028023376,0.23797392477146712,0.8585896194802294,0.2636924049632498,0.0033660759597873985,-0.5838908459912451,-0.004527586564058411,0.0041824634448338616,-0.49438742071245256,0.12578081321278506,0.07914694529932637,0.17771346109775255,0.172821270310192,-0.2172434017595308,0.1746031746031746,0.14915254237288136
2008Q2,2008,Q2,2008-08-04,2008-06-30,8587360000.0,7786360000.0,5.817437722419929,0.0017345426950457,0.1758382090343157,7.396520241171404,7.438808038808038,5.253171835810852,0.0197505197505197,1.8739154013015185,0.0006637662797413,1.334427305546439,47.57540166204986,0.4047372954349698,0.818181818181818,Agricultural Inputs,Basic Materials,CF,0.10428937953962346,0.17654615525784548,1.9372059949677278,0.389405684754522,0.24857881136950905,0.6599376032299504,0.4195425143641817,0.05558912051538281,0.31383698198421195,0.0415374629980918,0.058294610094393254,0.3990175377205425,0.012363874474288217,0.01060488659804193,-0.19865201625027895,0.8173803526448362,0.7398471452120485,0.7968998410174881,0.7326696165191741
2008Q3,2008,Q3,2008-11-04,2008-09-30,5158344000.0,4334544000.0,6.015248226950354,0.001523935729667,0.0384943265330119,5.053236677115987,27.37974522292994,3.040938513234688,0.1188959660297239,1.4580362929358393,0.0010856197260205,1.3600583090379008,87.57799660441427,0.1184365203761755,-0.84,Agricultural Inputs,Basic Materials,CF,0.015603776710286565,0.02776631492070978,2.125676801332778,0.10050940438871474,0.04614028213166144,0.7321228556269528,0.33818121583567995,-0.1373438825013038,0.025631003491461746,-0.0886856028293369,-0.1487798403371357,0.18847080636504998,-0.2888962803658072,-0.2024385292378476,0.07218525239700235,-0.8367983367983368,-0.12075796726959517,-0.7730590577305906,-0.74271121515216
2008Q4,2008,Q4,2009-02-26,2008-12-31,2718548000.0,2097648000.0,4.839421338155516,0.0017172055620706,0.1666773173331753,2.535958955223881,3.5751551814834297,2.031647858904417,0.02682798527091,1.208460754332314,0.0018760014537172,0.977997799779978,-468.7151724137931,0.3364738805970149,3.1875,Agricultural Inputs,Basic Materials,CF,0.07961970179259507,0.14206711008145878,1.7518640752964185,0.32080223880597014,0.1773320895522388,0.7749047156415814,0.4489864298877534,0.1281829908001634,-0.3820605092579228,0.06401592508230851,0.11430079516074901,-0.3738127260363593,0.2202928344172554,0.13119180742057737,0.04278186001462858,3.0360934182590236,0.050156739811912224,2.3518518518518516,1.9834574028122416
2009Q1,2009,Q1,2009-04-30,2009-03-31,3442692000.0,2642792000.0,5.75495867768595,0.0015562028650093,0.0593554608830985,5.058319130179253,13.726842105263158,2.471955194945071,0.0765550239234449,1.1264942403825255,0.0013942577494588,1.183046541171036,15.620199637023594,0.2384660593593887,-0.6119402985074627,Agricultural Inputs,Basic Materials,CF,0.025018953752843062,0.045020463847203276,1.7265273126227048,0.18175139582721128,0.09212459594475463,0.7765491491347741,0.2715773512629185,-0.1073218564500768,0.205048741391058,-0.05460074803975201,-0.0970466462342555,-0.025336762673713764,-0.13905084297875886,-0.08520749360748418,0.001644433493192765,-0.6701735928458706,-0.36511194029850746,-0.6403024134922942,-0.5500415858053784
2009Q2,2009,Q2,2009-08-03,2009-06-30,3588376000.0,2776476000.0,6.687190082644628,0.001842590155304,0.1532113984968613,3.620964682139253,4.211708920187793,2.217373787307668,0.0225352112676056,2.636746143057504,0.0013376524645131,3.4219709208400646,25.649578270192997,0.4308779011099899,2.346153846153846,Agricultural Inputs,Basic Materials,CF,0.09344564359041853,0.13161960081567076,4.1499192245557355,0.3987891019172553,0.21493440968718466,0.3643947352159674,0.43476353426340264,0.09385593761376279,2.2389243796690286,0.06842668983757547,0.08659913696846748,2.423391911933031,0.21703770609004402,0.12280981374243004,-0.41215441391880675,2.397129186602871,0.4560681751395827,2.19482619240097,1.6309303758471965
