Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-09,27986000.0,70142000.0,38344000.0,1.65,70142000.0,1.0,2571740000.0,157714000.0,490095000.0,123700000.0,2414026000.0,0.0,165127000.0,485466520.06,9.262676524364961,3.9619644300727566,0.0672735190960206,1.0969856829450777,0.09860765676205357,9.262676524364961,0.177447785231495,5.49702774457529,13.777335812906454,2.4447577263908085,0.09411848781533624,0.0,0.006831399705534294,0.027274141242893915,3.9619644300727566,0.010882126498013019,11.240198235139784,1.0,0.1702127659574468,0.24812462203767707,-0.049197571716979194,-0.05788195958664438,0.11669744634783162,0.16890819480410993,0.16909567656564425,0.6052510696640779,0.45454046749582494,0.4075591899401883,Banks—Regional,Financial Services,27.95,475899060,15986,GCBC
2021,2021-06-30,2021-09-13,23942000.0,62812000.0,32798000.0,1.41,62812000.0,1.0,2200335000.0,149584000.0,552999000.0,3000000.0,2050751000.0,0.0,139775000.0,107713201.68,8.785194752657395,184.333,0.010291160209695342,0.15137982671943523,0.1651045272777399,8.785194752657395,0.1600572253716975,3.811329072151818,9.999047768774538,1.6004198422291154,0.10149528026062986,0.0,0.010150494587853028,0.028546562228024368,184.333,0.010881070382464489,9.03419758028605,1.0,0.28181818181818163,0.32711663906528504,-0.03043332638686173,0.00021312191508899244,0.17442925789503205,0.27847492924654244,0.08469755597446836,-0.16912808972230084,-0.2591925647772976,-0.22245048842361148,Banks—Regional,Financial Services,27.95,475899060,15986,GCBC
2020,2020-06-30,2020-09-11,18727000.0,53483000.0,30237000.0,1.1,53483000.0,1.0,1676803000.0,128805000.0,279449000.0,17884000.0,1547998000.0,0.0,118263000.0,171168372.1,7.550181847980645,15.62564303287855,0.025863503345354224,0.3366950040759287,0.15116902550161126,7.550181847980645,0.14539031869880828,3.556595032066264,10.157386239119987,1.4767856224525446,0.11950659475623432,0.0,0.011765486902129271,0.03189581602609251,15.62564303287855,0.011168276774313977,7.42833491232866,1.0,0.07843137254901968,0.28833875143870064,-0.08807680880909995,-0.04806535544523737,0.10591178842455698,0.07109357126515671,0.10620472671398258,-0.16642674831153376,-0.27642036371477363,-0.2320618658469579,Banks—Regional,Financial Services,27.95,475899060,15986,GCBC
2019,2019-06-30,2019-09-12,17484000.0,48361000.0,27334000.0,1.02,48361000.0,1.0,1269462000.0,112369000.0,160994000.0,8000000.0,1157093000.0,0.0,101774000.0,237722765.54,6.580665730127173,20.12425,0.01701508197961026,0.19222383397556267,0.1696613866519874,6.580665730127173,0.15559451450133044,5.139177550919129,14.215040353466026,2.2117823024143672,0.11650652024708305,0.0,0.00819600348293598,0.038095665722959804,20.12425,0.013772763580162306,11.814782541357673,1.0,-0.3964497041420118,0.31940325764644345,-0.10708510082624761,-0.0954928717549107,0.1407241419978771,0.21349250416435314,0.0,-0.0336231233978077,-0.2556325157788292,-0.25077719964954026,Banks—Regional,Financial Services,27.95,475899060,15986,GCBC
2018,2018-06-30,2018-09-12,14408000.0,42395000.0,0.0,1.69,42395000.0,1.0,1151478000.0,96191000.0,0.0,0.0,1055287000.0,0.0,86213000.0,133565808.1,11.298566357332621,0.0,0.01576235064847092,0.1886870913079186,0.0,11.298566357332621,0.14978532295121166,3.403816678853638,10.015603005274846,1.500190330696219,0.10591338145474737,0.0,0.010574838219822283,0.03681789838798483,0.0,0.012512614222764135,7.091842348142324,1.0,0.2900763358778625,1.2246065782072202,0.5894286397115107,0.6864239983857269,0.15185024180840082,0.2879234826137481,0.0,0.9862310662335039,0.4485095107713383,0.4245347947774886,Banks—Regional,Financial Services,27.95,475899060,15986,GCBC
2017,2017-06-30,2017-09-28,11187000.0,36806000.0,0.0,1.31,36806000.0,1.0,982291000.0,83521000.0,0.0,0.0,898770000.0,0.0,73072000.0,126660299.2,9.831757940120697,0.0,0.030082735156893425,0.3538032351145221,0.0,9.831757940120697,0.13394236180122365,3.1389528663804813,10.327370984178064,1.3832724608182372,0.17162778224725128,0.0,0.01661872924969886,0.03746954822959795,0.0,0.011388682172594476,8.268844775264816,1.0,0.23584905660377356,0.8777439469400597,0.4051104755945324,0.5519335817526513,0.14354066985645933,0.2481312060693964,0.0,0.6969246926620499,0.36598394813057344,0.3513670963876127,Banks—Regional,Financial Services,27.95,475899060,15986,GCBC
2016,2016-06-30,2016-09-28,8963000.0,32186000.0,0.0,1.06,32186000.0,1.0,868781000.0,74301000.0,0.0,0.0,794480000.0,0.0,63805000.0,97111625.145,8.783322834074152,0.0,0.053408166154646566,0.62448688442955,0.0,8.783322834074152,0.12063094709357883,2.138091876747654,7.677856202722302,0.9261870653827001,0.20685038491576482,0.0,0.026941164233112727,0.037047311117531345,0.0,0.010316754164743473,5.1776860390489805,1.0,0.2544378698224853,0.6559895914724023,0.2838110314643769,0.5106474957537666,0.10963248982969041,0.24676589233551258,0.0,0.3927661388928167,0.21441937527238628,0.3109987536904563,Banks—Regional,Financial Services,27.95,475899060,15986,GCBC
2015,2015-06-30,2015-09-28,7189000.0,29006000.0,0.0,0.845,29006000.0,1.0,738647000.0,66920000.0,0.0,0.0,671727000.0,0.0,56696000.0,85026968.395,7.931407782213877,0.0,0.056454571669552575,0.6231320980274955,0.0,7.931407782213877,0.10742677824267782,2.071811638798869,8.359294532619279,0.8980120800209205,0.25010432605369315,0.0,0.02991931018553621,0.039269096063478226,0.0,0.009732659849698164,4.989204515981735,1.0,0.09740259740259734,0.43451755168112605,0.2660262994419464,0.4657793356433918,0.08714066189423185,0.1012561274509804,0.0,0.21492668441529417,0.11490675606517986,0.25196512798207943,Banks—Regional,Financial Services,27.95,475899060,15986,GCBC
2014,2014-06-30,2014-09-26,6528000.0,26681000.0,0.0,0.77,26681000.0,1.0,674161000.0,61200000.0,0.0,0.0,612961000.0,0.0,51305000.0,59424919.875,7.275416107438399,0.0,0.026180689775884395,0.2883986928104575,0.0,7.275416107438399,0.10666666666666667,2.092647197443874,8.552990176930148,0.9123189522058824,0.20450367647058823,0.0,0.023910196579225936,0.03957659965497856,0.0,0.00968314690407781,5.1650249653098985,1.0,0.01986754966887419,0.558311562700272,0.18004647221902387,0.4821791955043458,0.016883908834514825,0.02464291320043949,0.0,0.2129044246468511,0.07023321997516481,0.2513019652006165,Banks—Regional,Financial Services,27.95,475899060,15986,GCBC
2013,2013-06-30,2013-09-30,6371000.0,26238000.0,0.0,0.755,26238000.0,1.0,633605000.0,56108000.0,0.0,0.0,577497000.0,0.0,46112000.0,52283500.3,6.699718675818061,0.0,0.023042747453066184,0.2602124474228274,0.0,6.699718675818061,0.11354887003635845,1.6828836153670248,6.930701663789044,0.7869733424823555,0.3340134986658295,0.0,0.04819331647341792,0.04141065805983223,0.0,0.010055160549553743,4.3511529661016946,1.0,0.08633093525179865,1.30531613113084,0.5401646512189545,0.5226670300770364,0.023602387547302307,0.0927958833619211,0.0,0.28080324589459615,0.15378010047758725,0.2381546201243356,Banks—Regional,Financial Services,27.95,475899060,15986,GCBC
