Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,-10437000.0,29913000.0,-10429000.0,-0.91,22694000.0,0.7586668004,24428000.0,10589000.0,12966000.0,11062000.0,13839000.0,49000.0,-82482000.0,38310910.0,0.9226278644245012,1.1721207738202857,0.051498280661535945,0.11880253092832184,-0.79610823856579,0.9226278644245012,-0.985645481159694,1.4694918597265403,-4.211642234358532,4.151186136556804,0.0,147.3265306122449,0.0,1.2245374160799083,1.1139034532634244,-0.4272556083183232,-7.035356914212548,0.7586668003877912,0.10784313725490195,0.23889834663198842,3.4654050090436352,5.221589649435244,0.2345773038842346,0.07686184326906068,0.327725133758783,-0.06417044469720454,0.962779691300895,3.780363599282813,Software—Application,Technology,4.9,57375080,18903,AEYE
2021,2021-12-31,2022-03-11,-11306000.0,24503000.0,-15513000.0,-1.02,18382000.0,0.7501938538,29313000.0,17597000.0,24831000.0,11216000.0,11716000.0,103000.0,-71293000.0,59501800.0,1.5939311594202898,2.213890870185449,0.03298877631085184,0.05495254872989714,-0.6319995649691942,1.5939311594202898,-0.6424958799795419,3.1629106640003264,-6.854838139041217,4.4042052622606125,0.0,59.42718446601942,0.0,0.8359089823627742,2.164497146932953,-0.385699177839184,-11.830377041673026,0.7501938538138188,-0.6190476190476191,0.5770225997267135,7.831382367916231,19.524694354469215,0.2665013090808874,-0.9277067348678601,-1.1748212533295948,-0.40607134378215504,1.702472346673196,0.8699465806136986,Software—Application,Technology,4.9,57375080,18903,AEYE
2020,2020-12-31,2021-03-11,-5865000.0,20475000.0,-7133000.0,-0.63,14514000.0,0.7088644689,18254000.0,7634000.0,14631000.0,9015000.0,10620000.0,152000.0,-57084000.0,233478789.99999997,0.8197143777515301,1.6229617304492512,0.11060589459844418,0.2644747183652083,-0.5635984499745785,0.8197143777515301,-0.7682735132302856,11.748707692307692,-41.015309462915596,31.510975897301545,0.0,39.2171052631579,0.0,1.1216719623096307,1.5741541874653355,-0.3212994412183631,-75.07952247191011,0.7088644688644689,0.2588235294117647,0.7189028777996831,19.877183225469043,0.041896914874641346,1.2741941018555036,0.15341272825558996,0.08759462544243603,0.47292334991981216,2.7667220410684346,4.527609434702369,Software—Application,Technology,4.9,57375080,18903,AEYE
2019,2019-12-31,2020-03-30,-6927815.0,10765153.0,-7817797.0,-0.85,6382041.0,0.5928425727,9152243.0,1564681.0,5608765.0,6727332.0,7587562.0,182664.0,-49926372.0,37018123.0,0.1930037005057358,0.8337279920182324,0.1058159185677216,0.6189459704565978,-1.9872549966765911,0.1930037005057358,-4.4276213490161895,3.531935867516235,-5.488285989161085,24.300052215116054,0.0,23.99548898524066,0.0,1.1762311162411225,0.7566861573057492,-0.7569526945471181,-6.359242794807883,0.5928425726972947,-0.1643835616438356,0.7827883308131524,5.289141432248431,-0.9184239112201129,1.103776290441889,-0.38007746807987614,-0.7092489428967471,0.6470498550122692,4.2837046776282826,1.4852654010493627,Software—Application,Technology,4.9,57375080,18903,AEYE
2018,2018-12-31,2019-03-27,-5019874.0,5660427.0,-4573820.0,-0.73,3033612.0,0.5359334198639077,9104079.0,5874902.0,6140350.0,2769367.0,3229177.0,0.0,-42143101.0,53268407.900000006,0.8523939538942213,2.2172395352439747,0.008932479606119412,0.013842273454093362,-0.7575627581139754,0.8523939538942213,-0.8544608914327422,10.410634197738087,-11.739066538323474,10.030573258924148,0.0,0.0,0.0,0.6217462524215794,2.1356660204299396,-0.5513873506589738,-28.472932644710163,0.5359334198639077,0.3865546218487395,0.5703227699099273,-0.10365548472418455,-0.7279989102282,1.238342381800554,0.10484698294655036,-0.012210294853812403,0.6749048155817058,6.798777377415668,0.08343424847110256,Software—Application,Technology,4.9,57375080,18903,AEYE
2017,2017-12-31,2018-04-02,-5607839.0,2739439.0,-4518646.0,-1.19,1355294.0,0.49473414082226325,5034388.0,696011.0,2134403.0,4333329.0,4338377.0,0.0,-39425900.0,15639955.0,0.14829455435207808,0.4925550310165695,0.0,0.0,-6.49220486457829,0.14829455435207808,-8.057112603105411,6.424813620598962,-3.1385325077984585,25.28750982383899,0.0,0.0,0.0,0.5441453856953418,0.47699978469209237,-1.1139067946292578,-8.595247420505467,0.49473414082226325,0.5082644628099173,-1.3045713785830155,2.564364470569696,1.1623514185614559,6.840374737132416,0.4145468610855623,-0.00902859934786502,0.6962951826880044,1.764407495834298,-0.937320944107808,Software—Application,Technology,4.9,57375080,18903,AEYE
2016,2016-12-31,2017-03-30,-9578630.0,994265.0,-4478214.0,-2.42,-232056.0,-0.23339451755819626,4488600.0,307237.0,1474823.0,4166913.0,4181363.0,0.0,-33818061.0,12461159.0,0.07765919101607544,0.35393659526848775,0.005302321436528094,0.0774646282837028,-13.527835257086066,0.07765919101607544,-31.176681193996817,13.926646316625849,-1.4455905489615948,45.068715682030486,0.0,0.0,0.0,0.2215089337432607,0.349242472785009,-2.133990553847525,-5.810841819766581,-0.23339451755819626,-0.08035714285714272,-1.3907387514646006,2.136406037846931,1.0643417182404813,0.7380233893173205,-0.32867767259501646,0.38771758367004067,-0.42834307439356306,-0.7257115404236953,-0.975218753616605,Software—Application,Technology,4.9,57375080,18903,AEYE
2015,2015-12-31,2016-03-30,-7209145.0,338863.0,-7313968.0,-2.24,-885789.0,-2.614003299268436,5346370.0,2531626.0,1804986.0,891245.0,2814744.0,0.0,-24239431.0,2721874.3,0.7867519003548986,2.025241095321713,0.3642656606258078,0.7692680514420377,-1.6329010688471521,0.7867519003548986,-2.8476342872130402,7.264387967998866,-0.34145967378933284,0.9723522747830842,0.0,0.0,0.0,0.06338188340874275,1.9788026861300765,-1.3484186466705448,-0.4279919882954003,-2.614003299268436,0.4300254452926208,-1.212235672088314,0.31423548124411743,1.6518348753764336,-0.31300166461862744,0.26066216222175526,0.24551801284626223,-3.3212315821170173,-0.3569070085414046,1.861328237146754,Software—Application,Technology,4.9,57375080,18903,AEYE
2014,2014-12-31,2015-07-10,-9750813.0,523307.0,-9694026.0,-3.93,-674629.0,-1.2891648688055004,7072537.0,5863955.0,3274065.0,1156782.0,1208582.0,0.0,-17030286.0,24117274.25,2.365934716807868,2.830321529899324,0.010717511976254066,0.012926429346746352,-1.632058224623743,2.365934716807868,-1.6628389883619503,49.1382214455377,-2.6371519226140427,4.385159035156307,0.0,0.0,0.0,0.07399141213400509,2.751924736034966,-1.3786867428194438,-4.122371974115075,-1.2891648688055004,-1.3117647058823532,-2.884743357095435,1.6349929368958105,2.9602097695392393,-1.5845640479970053,-2.3826146714835708,-2.4541102340657592,-2.884743357095435,1.6349929368958105,2.9602097695392393,Software—Application,Technology,4.9,57375080,18903,AEYE
2013,2013-12-31,2014-03-31,-2882626.0,1558160.0,-2806519.0,-1.7,1154072.0,0.7406633465112697,6276871.0,5329271.0,2498551.0,832800.0,947600.0,0.0,-7279473.0,12470459.0,3.133788745513306,3.000181316042267,0.04582617676864795,0.05397454923947384,-0.49965479277240393,3.133788745513306,-0.5409043751012099,9.004093289520974,-4.86702680125691,2.632596090534709,0.0,0.0,0.0,0.2482383340361782,3.000181316042267,-0.4592456974183475,-9.950747769741106,0.7406633465112697,-2.269230769230769,-0.6737846770319136,10.434699231209942,3.596387495811934,67.97394214678461,-2.227883664655183,-2.479892026742848,-0.6737846770319136,10.434699231209942,3.596387495811934,Software—Application,Technology,4.9,57375080,18903,AEYE
2012,2012-12-31,2013-04-15,-893039.0,282062.0,-806496.0,-0.52,16732.0,0.059320291283476684,253971.0,-1573349.0,246928.0,1719520.0,1827320.0,0.0,-4091030.0,48775289.0,-0.9134170533652793,0.1436028659160696,2.1923762949313113,-0.353894781132476,0.7933665765250864,-0.9134170533652793,0.5676038819104979,170.9894845814041,-54.00619233874444,-30.654124418676343,0.0,0.0,0.0,1.1106071165605522,0.1436028659160696,-3.5163030424733535,-189.9709546673809,0.059320291283476684,0.48514851485148514,0.4880543590296273,1.043616551104542,0.24322128630577663,1.0332576033138343,0.48805435902962735,0.4481165386573529,0.4880543590296273,1.043616551104542,0.24322128630577663,Software—Application,Technology,4.9,57375080,18903,AEYE
