Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-03,2009-01-02,130965200.0,13.448146926206972,0.2352422285734448,-0.3226940291746036,0.2679566243414157,-1.5873131176619646,0.9220601223381636,-0.0281555311540952,3.0376864847265668,0.0177378557770422,1.7061329866941088,-14.985805422647529,0.3791710334633272,-8.67,Leisure,Consumer Cyclical,57.03,584757048,33886,JOUT,-0.2784893499406043,-0.5808936573877204,3.4251205112928558,-0.09043249704721369,-0.168811447067295,1.0858738673906643,1.649706549992355,0.3244652709888398,-0.5333383251993931,0.23249872782363756,0.49739700295214945,-1.08533319681742,0.09119542117833566,0.141685567390528,-0.27035908215431637,-8.692657569850553,0.04520848499305486,-3.1212442165115117,-0.0876700422568231
2009,2009-10-02,2009-12-11,87069500.0,12.637752318603384,0.1500984392387365,0.0017712418142362,0.2339302092712111,-8.623875504084374,0.7200647528599179,-0.0518043635611622,3.662781370221822,0.0060070862034855,1.1727946614947158,3.740984121288239,0.3724359999214637,0.8617992177314211,Leisure,Consumer Cyclical,57.03,584757048,33886,JOUT,-0.04599062211696674,-0.0834966544355709,2.3397873144754358,0.0007629241311219753,-0.027125879676766995,0.8155147852363479,1.6954518218392445,0.3244652709888398,-0.5333383251993931,0.23249872782363756,0.49739700295214945,-1.08533319681742,0.09119542117833566,0.141685567390528,-0.27035908215431637,0.8638539291043725,-0.15272737642856635,1.0071479252621345,-0.1677770744150773
2010,2010-10-01,2010-12-09,108112750.0,13.698536585365854,0.1050027342165146,0.0689405087706448,0.3075546763869132,17.987268695519194,0.9307563563848728,0.0,3.175102295582218,0.0,1.197403566365739,12.020311701584058,0.4014386871391515,1.669811320754717,Leisure,Consumer Cyclical,57.03,584757048,33886,JOUT,0.028837164176471627,0.05174528563176095,2.3894352010743862,0.038056438791732906,0.01709846456363484,0.7943957774454178,1.6865353066732522,0.0671692669564086,0.024608904871023185,0.07482778629343836,0.13524194006733187,0.049647886598950475,0.037293514660610934,0.044224344240401836,-0.021119007790930122,1.6761451763002793,0.07267132835749728,52.50735294117647,0.15620340106339714
2011,2011-09-30,2011-12-16,112892180.0,17.657380412482453,0.0577276022147164,0.2637988565062489,0.3495986471030037,4.363257566474696,0.8710238801406514,0.0,3.568213023282989,0.0,1.411123076923077,6.590208670707445,0.4004079308432043,3.95774647887324,Leisure,Consumer Cyclical,57.03,584757048,33886,JOUT,0.12586560557689044,0.19962696835346277,2.7145384615384613,0.0433702647377903,0.08012331194682663,0.5860327167099831,1.5708986875183146,0.19485834773560412,0.21371951055733795,0.09702844140041882,0.14788168272170182,0.3251032604640751,0.005313825946057393,0.06302484738319179,-0.20836306073543465,3.992200642300046,0.06534495021337126,0.21409921671018275,0.06260951127844036
2012,2012-09-28,2012-12-11,161555740.79,17.549121497673834,0.033607452813012,0.0596844367433794,0.5132278598420537,20.880179671403194,1.21886443163752,0.0,3.69784365772913,0.0,1.6886902843963574,10.723684410602068,0.3985573331522319,-0.7102272727272727,Leisure,Consumer Cyclical,57.03,584757048,33886,JOUT,0.03843994659221946,0.05837423100850211,3.1026167178252244,0.051936491612740485,0.024579666838066224,0.5185825211400659,1.56389209200704,-0.2041144197628695,0.27756720747328045,-0.08742565898467099,-0.14125273734496066,0.38807825628676307,0.008566226874950185,-0.055543645108760406,-0.06745019556991727,-0.6895601029285626,0.011953208221450977,0.2118279569892473,0.007276182303000582
2013,2013-09-27,2013-12-06,216973946.4,19.891311654432084,0.0288989075775966,0.0973619587662298,0.6198338098911741,13.676977616805504,1.3372672683489488,0.0,3.344708824954494,0.0,1.5747964400681689,19.336865135332847,0.4010894313899747,0.9019607843137254,Leisure,Consumer Cyclical,57.03,584757048,33886,JOUT,0.06702618345760361,0.09777505716656211,2.9756359275389763,0.06000783190022065,0.04531950166603746,0.45875913147297487,1.4789700017340037,0.0376775220228504,-0.1138938443281885,0.028586236865384154,0.03940082615806,-0.1269807902862481,0.008071340287480168,0.020739834827971235,-0.059823389667091,0.9071442668245511,0.034366419915981876,0.1951151169850091,0.04093791458234442
2014,2014-10-03,2014-12-05,185310960.0,20.60402823920266,0.0269934101570891,0.0423769963555742,0.5837026868197739,27.21834484270525,1.2512116417579535,0.3239066096678724,3.8708641714776686,0.0119003051632907,1.913351706733962,12.443646203958908,0.3963541054512117,-0.5103092783505154,Leisure,Consumer Cyclical,57.03,584757048,33886,JOUT,0.03160837900951404,0.045969424261052716,3.2798180369238943,0.03923509085352954,0.02144519404809478,0.45434298440979953,1.473914338971541,-0.0549849624106556,0.33855526666579316,-0.03541780444808957,-0.051805632905509394,0.30418210938491796,-0.020772741046691114,-0.02387430761794268,-0.004416147063175335,-0.5279660578465359,-0.0024644692011696265,-0.34777851588449066,-0.014241533127934101
2015,2015-10-02,2015-12-08,153604180.58,19.83052378875516,0.0248325557144957,0.0585750450603865,0.5002059996422673,20.28383389035418,1.0877171087246422,0.2793896006028636,3.2377281998023,0.0137740035790632,1.6383960663657016,28.1591709925461,0.3989254080824365,0.1157894736842106,Leisure,Consumer Cyclical,57.03,584757048,33886,JOUT,0.03548080908009251,0.053624828255071526,3.0101791413865486,0.041471442940470025,0.02466032813846579,0.5113755758506425,1.4387808986510875,0.0161980487048123,-0.2749556403682605,0.0038724300705784698,0.00765540399401881,-0.26963889553734566,0.0022363520869404865,0.0032151340903710107,0.057032591440842995,0.16365230735503672,0.011939070543710774,0.0696183571984902,0.018503911323563427
2016,2016-09-30,2016-12-13,283432536.58,20.770299680661747,0.0238140512248653,0.0608076980039762,0.8377102107546913,26.91189812458336,1.7510580280101784,0.2347233538256425,3.761349181981666,0.0087219174485217,1.9040411505602035,11.450193387747383,0.4068503920668992,0.2735849056603773,Leisure,Consumer Cyclical,57.03,584757048,33886,JOUT,0.043512451696698776,0.06506631453136447,2.9853075945250835,0.05278435513583429,0.031127875368607442,0.49534930793846627,1.3978612796869914,0.002232652943589701,0.26564508419450195,0.008031642616606265,0.01144148627629294,-0.024871546861465088,0.011312912195364268,0.006467547230141653,-0.016026267912176262,0.2717596081386586,0.007521678834999268,0.2823615078698258,0.027536932331002194
2017,2017-09-29,2017-12-08,668711462.72,24.309640094199807,0.0,0.136817097625093,1.4932199865868947,20.835721555309043,3.0144419956873136,0.1012316181699234,3.532938292818517,0.004858560712726,1.870083375952996,21.08764322537928,0.4299939865257407,1.6074074074074072,Leisure,Consumer Cyclical,57.03,584757048,33886,JOUT,0.09940931801537639,0.14467663083735247,2.8646240945799684,0.0929356965947428,0.07166634390957366,0.4553628746851904,1.387113009989849,0.0760093996211168,-0.0339577746072075,0.055896866318677615,0.079610316305988,-0.12068349994511518,0.0401513414589085,0.04053846854096622,-0.03998643325327589,1.6040293311606548,0.13104556552854676,0.9913951253603565,0.1953848420623137
