Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-07,2006-12-29,167741410.54,223809410.54,20.43483746181213,0.254273463293012,0.0081830602229572,1.3735335441027152,26.324766249215315,0.9092316019014888,0.0,0.8049063039677347,0.0,0.9189568594468908,-4.587485588404212,0.3855507516949985,1.7391304347826086,Leisure,Consumer Cyclical,JOUT,-0.006780335742193143,-0.011639441835857417,1.8768525810839838,-0.036833516966290565,-0.0294556561275296,0.7166468267089919,0.230187903906719,0.0,0.0,0.011144898669436729,0.02027419658822479,-0.25707199433288297,0.07016848797935925,0.04249977521959995,0.2617310535752557,1.7542613636363635,0.07289843875244909,2.5414615675880348,0.6532654494382022
2007Q2,2007,Q2,2007-05-09,2007-03-30,167741410.54,223809410.54,20.43483746181213,0.254273463293012,0.0081830602229572,1.3735335441027152,26.324766249215315,0.9092316019014888,0.0,0.8049063039677347,0.0,0.9189568594468908,-4.587485588404212,0.3855507516949985,1.7391304347826086,Leisure,Consumer Cyclical,JOUT,0.0043645629272435855,0.008634754752367375,1.6197805867511008,0.03333497101306868,0.013044119092070355,0.9783778802842477,0.3346000520569338,0.0,0.0,0.011144898669436729,0.02027419658822479,-0.25707199433288297,0.07016848797935925,0.04249977521959995,0.2617310535752557,1.7542613636363635,0.7032398432378907,2.5414615675880348,0.6532654494382022
2007Q3,2007,Q3,2007-08-01,2007-06-29,183440565.66000003,219863565.66000003,21.327657903385468,0.2017114125048779,0.0332515623880246,1.218307535764097,5.546703122278665,0.9466580949235462,0.0,1.018931337179924,0.0,0.99960930141698,6.813526191731977,0.4241349538420668,4.235294117647058,Leisure,Consumer Cyclical,JOUT,0.023211874327970197,0.04266760245023919,1.714099335114733,0.09747625689048284,0.05491133691970512,0.838179969759053,0.4227155197825922,0.025068502165067397,0.08065244197008925,0.01884731140072661,0.03403284769787182,0.09431874836363208,0.06414128587741416,0.041867217827634765,-0.1401979105251947,4.190207156308851,0.23292718875896629,2.6052566936870547,0.3563130508654561
2007Q4,2007,Q4,2007-12-12,2007-09-28,196362152.28,199936152.28,22.07947840079562,0.1339030715186171,0.0184971569745884,2.2398894928478543,33.0576013939394,0.9810014352159468,0.0,0.5877432935958484,0.0,0.9776083993740852,6.310446131696501,0.4044327333287705,-0.8202247191011236,Leisure,Consumer Cyclical,JOUT,0.00464528480131632,0.007418879424474808,2.069062641966584,0.020886090388520066,0.016939292314009993,0.5970774111358129,0.27423133831124347,-0.014754405413436197,-0.022000902042894843,-0.018566589526653875,-0.035248723025764386,0.3549633068518512,-0.07659016650196276,-0.03797204460569513,-0.24110255862324004,-0.8203918722786647,-0.41777246463438933,-0.8752469850786946,-0.4448185149228023
2008Q1,2008,Q1,2008-02-06,2007-12-28,199325005.1,244149005.1,21.83578622168564,0.231423080504923,-0.010966472758685,2.623836733055142,-10.625000271855011,1.012100035035696,-0.1063965884861407,0.4368554047730463,0.0025034490767962,0.7504315244390183,-5.632081746771779,0.3855489883765319,-4.25,Leisure,Consumer Cyclical,JOUT,-0.013235464271301619,-0.023814117862111687,1.6530192677416187,-0.060302499769636815,-0.06173733331578185,0.7992657736795605,0.21438347852835182,-0.0294636297332734,-0.22717687493506689,-0.01788074907261794,-0.031232997286586496,-0.4160433742249654,-0.08118859015815688,-0.07867662562979184,0.2021883625437476,-4.158249158249158,-0.1334496840280154,-3.5019115237575096,-0.17391059088986038
2008Q2,2008,Q2,2008-05-05,2008-03-28,152897034.8,240240034.8,22.784639378761845,0.2790340503792272,0.0083384753054892,1.255178304450264,82.7364906926407,0.7395333197902761,1.0822510822510822,0.6515209422719456,0.0032701746024966,1.1560869939235636,-3.236258541644619,0.3842447029463193,1.0961538461538465,Leisure,Consumer Cyclical,JOUT,0.0011209402310786744,0.0022346044459922226,2.2441835912755823,0.02993933324029455,0.0037926986446438393,0.9935090061330702,0.2955521479835207,0.0193049480641742,0.40565546948454534,0.014356404502380293,0.02604872230810391,0.5911643235339636,0.09024183300993137,0.06553003196042569,0.19424323245350972,1.0985074626865672,0.6034988876749114,1.796114385505348,0.59807436238861
2008Q3,2008,Q3,2008-08-05,2008-06-27,143307949.44,191019949.44,23.537073645814917,0.1904875931635188,0.0303264476095578,1.0146198356024725,4.603236201978671,0.6695819640604412,0.064242579982012,0.8816880491728889,0.0034889899824387,1.5805230298623474,3.431457257380935,0.3947169063245612,15.799999999999995,Leisure,Consumer Cyclical,JOUT,0.021178288920514068,0.03636474073243438,3.055913547125342,0.10314847461467117,0.055103615754409065,0.7170764299664527,0.3843357396890876,0.021987972304068598,0.42443603593878376,0.020057348689435393,0.03413013628644215,0.8117299558497595,0.07320914137437662,0.05131091710976522,-0.27643257616661754,15.846320346320347,0.15950678499010779,2.994790238552235,0.19110797760970816
2008Q4,2008,Q4,2009-01-02,2008-10-03,112753200.0,130965200.0,13.448146926206972,0.2352422285734448,-0.3913202971531258,1.3789741457329452,-0.3779149740578369,0.9220601223381636,-0.0067168081084342,0.6286235886463796,0.004443332872149,1.7061329866941088,3.3810069267444303,0.3388327666756353,-10.583333333333334,Leisure,Consumer Cyclical,JOUT,-0.2924267551133223,-0.6099653266167283,3.4251205112928558,-0.6321453905046107,-0.9122251302497371,1.0858738673906643,0.3205642394802975,-0.4216467447626836,0.12560995683176146,-0.3136050440338363,-0.6463300673491627,0.369206964167514,-0.7352938651192819,-0.9673287460041461,0.36879743742421156,-10.583579596556598,-0.42109697471733115,-4.547806987439083,-0.5030582411077829
2009Q1,2009,Q1,2009-02-09,2009-01-02,46528212.3,87619212.30000001,12.421352625232927,0.2843563575026501,-0.0247609059782965,0.6670137665577155,-1.685804793478261,0.410591354571126,-0.0726086956521739,0.5091452289728152,0.0107676606350078,1.432927944403804,-2.085812180033173,0.3599116921841849,0.9055900621118012,Leisure,Consumer Cyclical,JOUT,-0.02669431527146958,-0.06088951641369573,2.9246068032187273,-0.07487527954584552,-0.09891622226045071,1.2809918813978116,0.2698679211705264,0.3665593911748293,-0.27320504229030473,0.2657324398418527,0.5490758102030325,-0.5005137080741284,0.5572701109587652,0.8133089079892863,0.19511801400714734,0.9074930619796484,-0.14688256732627253,0.8989514007119641,-0.093809781627865
2009Q2,2009,Q2,2009-05-11,2009-04-03,46176480.0,97595480.0,12.266535690897184,0.248441961892232,0.0253579548722579,0.4330533620932195,4.683212981744422,0.4108739522716352,0.0,0.8840527816457795,0.0,1.501667279315234,-8.18731914893617,0.3748288474162993,1.355263157894737,Leisure,Consumer Cyclical,JOUT,0.009372944321288561,0.021933336892495506,2.596833482119414,0.05431867204351496,0.02311732157929288,1.3400690477461605,0.4054511371111559,0.0501188608505544,0.0687393349114298,0.03606725959275814,0.08282285330619124,-0.32777332109931345,0.12919395158936048,0.1220335438397436,0.05907716634834892,1.357246376811594,0.5286140260336029,2.1089412215201992,0.591970047000717
