Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,93408000.0,241558000.0,142099000.0,2.14,241558000.0,1.0,7872518000.0,677375000.0,1159169000.0,5380000.0,7195143000.0,0.0,429385000.0,1789572850.8400002,15.547241200433621,215.4589219330855,0.1599071605806427,1.8584565417973795,0.06492563801470835,15.547241200433621,0.13789702897213507,2.71991758020848,7.033849893371018,0.9699470025318325,0.2972443473792395,0.0,0.042259125782507026,0.030683702469781585,215.4589219330855,0.011865072902977166,7.470271524371525,1.0,0.08080808080808088,1.236929352636751,0.365803420234898,0.1753251479355962,0.0582349462247826,0.07253332720947056,0.17678382138598117,0.4013964825455726,0.23524387152527954,0.03075818143369792,Banks—Regional,Financial Services,10.395,458587899,307660,HBNC
2021,2021-12-31,2022-03-09,87091000.0,228265000.0,120752000.0,1.98,228265000.0,1.0,7355432000.0,723209000.0,1785239000.0,2235000.0,6632223000.0,0.0,363742000.0,1086813983.0500002,16.510590788935477,798.7646532438479,0.10493156622207914,1.0672115529535722,0.06866250111315547,16.510590788935477,0.12042300358540892,4.0009943839397195,10.486582804767428,1.2628257986971954,0.284392187482059,0.0,0.027119624455048227,0.03103352733054972,798.7646532438479,0.011840365052657682,8.789380827751474,1.0,0.2774193548387096,1.492934435278312,0.31977469600370934,0.45227089733998804,0.037884264753356704,0.27142002073022964,0.07043002650544736,0.4353922332293212,0.2286838313599201,0.28687580104588134,Banks—Regional,Financial Services,10.395,458587899,307660,HBNC
2020,2020-12-31,2021-02-26,68499000.0,219933000.0,112807000.0,1.55,219933000.0,1.0,5886614000.0,692216000.0,1414097000.0,2712000.0,5194398000.0,0.0,301419000.0,1030024528.8199999,15.716202369422708,521.422197640118,0.10025304869658516,0.8525532492747928,0.07688889905636653,15.716202369422708,0.09895610618650826,3.1761924259660894,10.197952215652784,1.0091496423370738,0.3092453904436561,0.0,0.03032426352900507,0.03736154604327717,521.422197640118,0.011636400823971133,9.582429509595467,1.0,0.013071895424836612,0.7897690078790921,0.18372402553581577,0.39285903685353163,0.12661359724612736,0.029471880729808532,-0.11441961972649196,0.6226850428054059,0.2300959134417037,0.1880981092846445,Banks—Regional,Financial Services,10.395,458587899,307660,HBNC
2019,2019-12-31,2020-02-28,66538000.0,195216000.0,127382000.0,1.53,195216000.0,1.0,5244363000.0,656023000.0,967193000.0,3062000.0,4588340000.0,0.0,269738000.0,1325139004.0,15.083306133751679,315.86969301110383,0.11556255735920645,0.9238273658088207,0.08411368780999846,15.083306133751679,0.10142632194298065,4.233121281042537,12.4195648201028,1.259670779835463,0.3131293396254772,0.0,0.025212585477925414,0.037223967906111766,315.86969301110383,0.012687527541476439,4.851315040507221,1.0,0.10869565217391315,0.723014802685907,0.08300867131313656,0.5816608478654478,0.0,0.2526686371594781,0.0,0.9181652117507257,0.13672279578750457,0.3267269968556726,Banks—Regional,Financial Services,10.395,458587899,307660,HBNC
2018,2018-12-31,2019-02-28,53117000.0,162641000.0,0.0,1.38,0.0,0.0,4246688000.0,491992000.0,3231627000.0,0.0,3754696000.0,0.0,224035000.0,925296591.02,12.829979999248444,0.0,0.09287614253743152,0.801671571895478,0.0,12.829979999248444,0.10796313761199369,3.7205660996919594,11.39214547169456,1.2299317692564105,0.29026488694768154,0.0,0.025479387326020966,0.038298316240797534,0.0,0.012507864952640741,8.769043141465959,0.0,0.4475529536898439,0.3513258530250756,-0.004605758551152832,0.5121500053895393,0.0,0.6039194371470846,0.0,0.5940731618636291,0.005430509037802618,0.13706563230387317,Banks—Regional,Financial Services,10.395,458587899,307660,HBNC
2017,2017-12-31,2018-02-28,33117000.0,140266000.0,0.0,0.953333,0.0,0.0,3964303000.0,457078000.0,3046379000.0,13386000.0,3507225000.0,0.0,185570000.0,962914755.4088,13.228034155264716,227.5794860301808,0.10063837199124286,0.872851023238922,0.0,13.228034155264716,0.07245371687108108,4.565573662960375,19.337342011921372,1.4010623031710123,0.3538967901681916,0.0,0.018301211715137274,0.03538226013500986,44.99850590168833,0.008353801412253302,13.809051329569812,0.0,0.20168075700872148,-0.1200933211030056,-0.10371297801448642,0.4929919505258545,0.0,0.38495316159250587,0.0,0.07943815078995417,-0.020518030465753685,0.3871139080570453,Banks—Regional,Financial Services,10.395,458587899,307660,HBNC
2016,2016-12-31,2017-02-28,23912000.0,118384000.0,0.0,0.793333,0.0,0.0,3141156000.0,340855000.0,2355467000.0,19972000.0,2800301000.0,0.0,164173000.0,689315383.3864,11.368809234679732,117.93846384938915,0.06382682044444785,0.5881973273092664,0.0,11.368809234679732,0.07015299760895395,4.7274748562846325,23.40487551799933,1.641922176252072,0.3522917363666778,0.0,0.015052066228498022,0.037688035869597056,26.20548768275586,0.007612484066375564,23.159833783836127,0.0,-0.0555559523809524,-0.3075287086802708,-0.3587095628090341,0.0399502303633391,0.0,0.16365759890992262,0.0,-0.2219279390002754,-0.07330788050392087,0.3399354438978578,Banks—Regional,Financial Services,10.395,458587899,307660,HBNC
2015,2015-12-31,2016-02-29,20549000.0,99757000.0,0.0,0.84,0.0,0.0,2652401000.0,266832000.0,1902021000.0,0.0,2385569000.0,0.0,148685000.0,436963664.4322,11.283411999053119,0.0,0.07229110530421305,0.7185982191041554,0.0,11.283411999053119,0.07701100317802963,2.9458450477881253,14.300874224156894,1.1013246703251485,0.3085794929193635,0.0,0.02157766637777389,0.0376100747963826,0.0,0.00774732025813593,9.925312903005945,0.0,-0.005262634348754925,0.3788587848067414,0.03645683024382396,0.6671590685466463,0.0,0.13524114689796143,0.0,-0.20223704811901191,-0.0686013131175938,0.2735107190775187,Banks—Regional,Financial Services,10.395,458587899,307660,HBNC
2014,2014-12-31,2015-03-13,18101000.0,84490000.0,0.0,0.844444,0.0,0.0,2076922000.0,194414000.0,1502789000.0,0.0,1882508000.0,0.0,134477000.0,342486197.5062,9.536371943522255,0.0,0.07179614833874358,0.7669972327095785,0.0,9.536371943522255,0.09310543479379058,2.803257160684105,13.084757610419315,1.2182620464894505,0.26943262803160045,0.0,0.02059133505209549,0.04068039146390669,0.0,0.008715300815341163,20.757861306415425,0.0,-0.12442402047189884,0.5894718437795752,0.08281443753430791,0.3615087501769181,0.0,-0.08930368283356813,0.0,-0.2290987058990801,-0.3269033960811799,-0.12767010205041654,Banks—Regional,Financial Services,10.395,458587899,307660,HBNC
2013,2013-12-31,2014-02-28,19876000.0,82621000.0,0.0,0.964444,0.0,0.0,1758276000.0,164520000.0,1170545000.0,0.0,1593756000.0,0.0,121253000.0,294108661.6586,8.48459475152623,0.0,0.06115990891077396,0.6536348164356917,0.0,8.48459475152623,0.12081205932409433,2.642108684942085,10.982776295964982,1.3268518214113785,0.202505534312739,0.0,0.018438464815780552,0.0469897786240613,0.0,0.011304254849636803,5.370474122533028,0.0,-0.05652196880912365,0.8558402465821203,0.35232957393359415,0.3335493299204553,0.0,0.017039349127564857,0.0,0.6265520103384988,0.046907119847254576,0.2536251520495101,Banks—Regional,Financial Services,10.395,458587899,307660,HBNC
