Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-05-26,2023-04-30,2043000000.0,7192000000.0,2140000000.0,0.82,4648000000.0,0.6462736374,44460000000.0,24520000000.0,24883000000.0,7260000000.0,19940000000.0,4611000000.0,12115000000.0,714077000000.0,720891000000.0,9.927125506072874,3.427410468319559,0.2674988753936122,0.4850326264274062,0.05298739429354068,9.927125506072874,0.08331973898858075,99.287680756396,87.38093489965738,29.122226753670475,0.048458149779735685,0.5517241379310345,0.00013864051075724326,0.1617633828160144,3.371763085399449,0.04595141700404858,268.1475779196395,0.646273637374861,0.4385964912280702,0.6116979314474659,1.2008294103611912,2.1182262831049172,0.21262718497260633,0.4448373408769448,0.7024661893396977,1.2152892507251687,1.3218297491981705,0.8612886665329399,Semiconductors,Technology,NVDA
2023Q4,2023,Q4,2023-02-24,2023-01-29,1414000000.0,6051000000.0,1257000000.0,0.57,3833000000.0,0.6334490167,41182000000.0,22101000000.0,23073000000.0,6563000000.0,19081000000.0,5159000000.0,10171000000.0,472151680000.0,480617680000.0,8.969561688311689,3.515617857687033,0.28786848623184885,0.5364010678249853,0.03955754257960069,8.969561688311689,0.06397900547486539,78.02870269376963,83.4780198019802,21.363362743767247,0.06930693069306931,0.42992828067454936,0.00020756041787249385,0.14693312612306347,2.6090202651226573,0.03433538924772959,271.3515402298851,0.6334490166914559,1.1111111111111107,0.2442267035290291,1.0449225285192307,1.9102151696516576,0.20648410450110166,1.0794117647058823,1.0915141430948418,0.47875598086124393,0.9361377752682101,0.7992041144696014,Semiconductors,Technology,NVDA
2023Q3,2023,Q3,2022-11-18,2022-10-30,680000000.0,5931000000.0,601000000.0,0.27,3177000000.0,0.535660091,40488000000.0,21349000000.0,23223000000.0,6855000000.0,19139000000.0,4454000000.0,9905000000.0,335130510000.0,344078510000.0,8.598066854611357,3.387746170678337,0.29016004742145823,0.5502833856386716,0.019669226069280742,8.598066854611357,0.03185160897465923,56.50489124936773,123.20974632352942,15.697714647056069,0.14705882352941177,0.6183206106870229,0.00029839121481359607,0.14648784825133374,2.633260393873085,0.01679509978265165,-2428.481956521739,0.5356600910470409,0.03846153846153849,-0.21174728007251217,1.1856625050342326,2.2648830688480155,0.08987993138936536,0.036585365853658534,0.20440881763527055,-0.25670308935018427,0.9337386731432668,0.8708117643349127,Semiconductors,Technology,NVDA
2023Q2,2023,Q2,2022-08-31,2022-07-31,656000000.0,6704000000.0,499000000.0,0.26,2915000000.0,0.4348150358,43476000000.0,23851000000.0,27418000000.0,7573000000.0,19625000000.0,3889000000.0,12971000000.0,460102950000.0,468781950000.0,9.559519038076152,3.6204938597649545,0.2689299843591867,0.49021005408578255,0.018992042748109318,9.559519038076152,0.02750408787891493,68.63110829355608,175.34411204268292,19.29071946668903,0.1524390243902439,0.9742864489586012,0.00021734266211507664,0.15420001840095685,2.9518024560940184,0.015088784616800074,549.7048387096775,0.4348150357995227,-0.59375,0.07695872018479495,1.8773514742489463,2.8218870689646494,-0.4632664334376726,-0.5945611866501854,-0.8453192808431494,0.160303215125904,1.5379870248445708,1.2529981014660898,Semiconductors,Technology,NVDA
2023Q1,2023,Q1,2022-05-27,2022-05-01,1618000000.0,8288000000.0,3226000000.0,0.64,5431000000.0,0.655284749,45212000000.0,26320000000.0,29575000000.0,5562000000.0,18892000000.0,3163000000.0,15758000000.0,489496980000.00006,497308980000.00006,10.502793296089385,5.317331895001798,0.25875873661859683,0.4444908814589666,0.07458623263482408,10.502793296089385,0.0614741641337386,59.060929054054064,75.63303152039556,18.597909574468087,0.06180469715698393,0.9032564021498577,0.00020429135231845555,0.18331416438113776,4.634304207119741,0.035786959214367864,357.2970656934307,0.655284749034749,-0.45762711864406774,2.0155823262827988,3.043158371380035,3.0558732102315167,0.08641728345669134,-0.4612054612054612,0.10252904989747096,2.978779862340535,2.6171322160148973,1.6278629557816389,Semiconductors,Technology,NVDA
2022Q4,2022,Q4,2022-03-18,2022-01-30,3003000000.0,7643000000.0,2926000000.0,1.18,4999000000.0,0.6540625409,44187000000.0,26612000000.0,28829000000.0,4335000000.0,17575000000.0,2605000000.0,16235000000.0,613129440000.0,622826440000.0,10.62779552715655,6.650288350634371,0.2644895557516917,0.4391627837065985,0.07855886833748177,10.62779552715655,0.11284382985119495,80.22104409263379,51.043076923076924,23.03958514955659,0.03363303363303363,1.0149712092130518,0.00016472867458460318,0.17296942539660987,5.964936562860438,0.06796116504854369,222.14834782608696,0.6540625408870863,0.21649484536082472,3.050091456722679,2.1070978564990903,3.079952048953538,0.07946447851435975,0.21875,0.09546986147510296,4.1524671636492725,2.3720827628175867,1.7712812999521896,Semiconductors,Technology,NVDA
2022Q3,2022,Q3,2021-11-22,2021-10-31,2464000000.0,7103000000.0,2671000000.0,0.97,4631000000.0,0.6519780374,40632000000.0,23798000000.0,25806000000.0,3612000000.0,16834000000.0,2233000000.0,25359000000.0,645416730000.0,655955730000.0,9.523009203681472,7.144518272425249,0.29107599921244337,0.49697453567526684,0.06833634685612751,9.523009203681472,0.10353811244642407,90.86537097001268,65.48465198863636,27.12062904445752,0.040584415584415584,1.1070309001343484,0.00015493865490595512,0.17481295530616264,6.437430786267996,0.06064185863358929,497.62276792598306,0.6519780374489652,0.03191489361702131,2.9148707453461093,2.05225004173326,2.8492704369501367,0.09869513641755634,0.037910699241786014,0.09288052373158756,0.952749880439981,1.176652868000391,1.4483430522604817,Semiconductors,Technology,NVDA
2022Q2,2022,Q2,2021-08-20,2021-08-01,2374000000.0,6507000000.0,2444000000.0,0.94,4215000000.0,0.6477639465,38650000000.0,21147000000.0,25806000000.0,4448000000.0,17503000000.0,2114000000.0,22995000000.0,492367500000.0,499530500000.0,8.482551143200963,5.801708633093525,0.3309443725743855,0.6048612096278432,0.06967119786856704,8.482551143200963,0.11226178654182627,75.66735822959889,51.84998946925021,23.283089799971627,0.04170176916596462,1.0842005676442763,0.00020106932321893708,0.16835705045278138,5.224820143884892,0.06142302716688228,197.02581032412965,0.6477639465191333,0.2368421052631578,7.0396874093311075,2.9041956132633557,3.044359205776174,0.16147699090658585,0.24163179916317992,0.24948875255623723,1.1000024409855313,1.0292484663108574,1.3417435105960134,Semiconductors,Technology,NVDA
2022Q1,2022,Q1,2021-05-26,2021-05-02,1912000000.0,5661000000.0,1956000000.0,0.76,3629000000.0,0.6410528175,30796000000.0,18774000000.0,18127000000.0,4004000000.0,12022000000.0,1992000000.0,20721000000.0,368544870000.0,375304870000.0,7.557971014492754,4.527222777222777,0.2512663982335368,0.41216576115904974,0.06705328451495902,7.557971014492754,0.10184297432619581,65.10243243243244,48.18839827405858,19.630599232981783,0.05177824267782427,1.0200803212851406,0.00026862400770902056,0.18382257436030652,3.918831168831169,0.06208598519288219,233.84826776649746,0.6410528175234057,0.310344827586207,7.435571329981268,2.7511577544561057,2.8690471256268912,0.14950902755780804,0.31228551818805766,0.2979429329794293,0.4998524317691099,0.722563414270414,1.3740471347842989,Semiconductors,Technology,NVDA
2021Q4,2021,Q4,2021-02-26,2021-01-31,1457000000.0,5003000000.0,1507000000.0,0.58,3157000000.0,0.6310213872,28791000000.0,16893000000.0,16055000000.0,3925000000.0,11898000000.0,1826000000.0,18908000000.0,327748120000.0,334619120000.0,6.822697899838449,4.090445859872611,0.2680698829495328,0.4568756289587403,0.05888483754299638,6.822697899838449,0.08624874208251938,65.51031780931442,56.2368085106383,19.401415971112296,0.06794783802333562,1.0109529025191675,0.0003020612292146786,0.17376958077176896,3.564331210191083,0.050606092181584524,183.7153139013453,0.6310213871676994,0.0943396226415093,5.128967557147653,2.1094994459300356,2.291505185064152,0.06655405405405405,0.09056886227544911,0.07796852646638054,0.27585030966328644,0.6825588861590679,1.2136554288861465,Semiconductors,Technology,NVDA
