Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-105465572.0,5023072.0,-129082864.0,-0.67,-32649236.0,-6.4998542724,182742475.0,108586931.0,139358267.0,63310482.0,74155544.0,8850142.0,-627649062.0,151884776.6,0.6847613897927562,2.20118790123885,0.05540635257347806,0.09324413082454647,-0.9010227458133865,0.6847613897927562,-0.97125474519581,47.98577117747864,-2.2854470803040825,2.2197513216392495,0.0,4.256689666674275,0.0,0.02748716192007359,1.8378574972782549,-0.5771267572029983,-2.1653415057112597,-6.499854272445229,0.7852564102564102,0.389770671471174,-0.8868173777808693,9.661784915833557,0.7551503767337708,0.7372195470800328,0.30268770327852784,-0.16315379493492224,4.41009938910828,2.2614247685967253,Auto Manufacturers,Consumer Cyclical,1.015,189307650,8787214,WKHS
2021,2021-12-31,2022-03-01,-401344814.0,-851922.0,-185114854.0,-3.12,-133344032.0,156.521409237,228138890.0,174692773.0,216222366.0,27550064.0,53446117.0,10067367.0,-510374844.0,385640304.1600001,1.3576159901792508,7.848343510200194,0.11510429896454744,0.15031971013477471,-0.8669237010889763,1.3576159901792508,-2.297432269851255,-658.5437764959704,-1.3978701395653266,3.2115119676988586,0.0,13.160552307271603,0.0,-0.003734225234461341,7.3247441457849245,-1.7592126182432115,-4.068624540426956,156.52140923699588,-5.457142857142858,-0.3408175514427693,-1.02601003826311,7.963549373477717,-10.421732448140144,-6.751862299654788,-2.5914834115825833,-3.3046651916679455,-1.4370377783123682,5.434696552951772,Auto Manufacturers,Consumer Cyclical,1.015,189307650,8787214,WKHS
2020,2020-12-31,2021-03-01,69776499.0,1392519.0,116315918.0,0.7,-11674589.0,-8.3837915317,632542369.0,395204334.0,290492761.0,17597065.0,237338035.0,15467012.0,-109030031.0,1989300069.0800002,4.255368747777585,16.50802341185874,0.3147789140429896,0.5038178553983166,0.1490687038149216,4.255368747777585,0.17655803086410485,1319.1970049098074,26.327014401797378,4.6482458213122735,0.0,0.8448372575129572,0.0,0.0022014635987174483,2.71950413321767,0.11031118612704345,-24.16889213805993,-8.383791531749297,2.2280701754385968,2.250186990708944,0.8523833883094771,20.452059831490125,-1.1349463428407471,2.897419119471776,15.508410920257443,1.6893588168762341,-0.9464246184215713,65.25640259900725,Auto Manufacturers,Consumer Cyclical,1.015,189307650,8787214,WKHS
2019,2019-12-31,2020-03-13,-36774426.0,376562.0,-8017137.0,-0.57,-5468329.0,-14.5217228504,50673829.0,-34913110.0,31519671.0,37276031.0,85586939.0,1798146.0,-178806530.0,210668442.24,-0.5428475853970433,0.8455747608966201,0.7700227271162003,-1.1176317434911986,-1.931716517561361,-0.5428475853970433,1.0533128100017444,519.2155826663338,-5.316652889157264,-5.60009859448213,0.0,3.2505096916490652,0.0,0.007431094263668135,0.6414158470895145,-0.7257084519900795,-5.0290911888531,-14.521722850420382,0.2597402597402598,-0.10992678529582733,-0.551297519006873,-8.123314546673578,0.6400139640899326,-0.007454595483749579,0.7646695169044505,0.7541980628403252,-0.9769980308169961,-4.584107118049711,Auto Manufacturers,Consumer Cyclical,1.015,189307650,8787214,WKHS
2018,2018-12-31,2019-03-18,-36502316.0,763173.0,-34067567.0,-0.77,-15190392.0,-19.9042576192,11804773.0,-15422443.0,6369232.0,18915137.0,27227216.0,2533616.0,-141557496.0,34739564.952,-0.30613503629140304,0.3367267178662253,0.8177013653714477,-0.6258916956282478,6.298445675861703,-0.30613503629140304,2.366830987801349,34.8538744845533,-0.7287081716130013,-1.7247290816377148,0.0,6.296757282871595,0.0,0.06464952777999204,0.08252760738661316,-3.092165855285824,-1.221430975065613,-19.90425761917678,0.7638036809815951,0.14212961556108036,-0.3538382477841376,-0.215736842574278,-0.11118830951801494,0.13581958913977388,-1.80999866520186,-0.20567590561498314,0.8715313514393591,-0.3993985939681062,Auto Manufacturers,Consumer Cyclical,1.015,189307650,8787214,WKHS
2017,2017-12-31,2018-03-14,-42239231.0,10846460.0,42058794.0,-3.26,-13670403.0,-1.2603561899,16118857.0,2489121.0,10310840.0,7157355.0,13629736.0,4236506.0,-105312444.0,101999238.76,0.06422577412679126,1.4405936271150446,0.42520868570271453,2.75353347627536,13.485682251324226,0.06422577412679126,-16.969537037371826,9.147209113388147,-2.3488788837088443,39.859387213397824,0.0,5.787047864443011,0.0,0.6729050329064896,0.7164937326707981,-2.620485497203679,-2.5566949352232458,-1.260356189945844,-0.3991416309012874,-0.0759157762895116,3.61976133161531,1.1118092200594,-0.9083514367773571,0.2794837905464915,1.1555533073470496,-1.1156235730740944,20.44785984559011,2.079404155281922,Auto Manufacturers,Consumer Cyclical,1.015,189307650,8787214,WKHS
2016,2016-12-31,2017-03-14,-58623568.0,6414800.0,19511832.0,-2.33,-7163462.0,-1.116708549,10239793.0,3816974.0,3916668.0,4334390.0,6422819.0,2464835.0,-63073213.0,179619282.66,0.15145964322975744,0.9036261157856122,0.2117181470367614,0.5679760983438713,9.773149861298483,0.15145964322975744,-15.358650072020401,27.736001537070525,-3.0349722599620685,46.613076919046335,0.0,5.50879146068601,0.0,0.6264579762501058,0.27608729256019876,-5.725073543967149,-9.09511073108227,-1.1167085489804827,-2.8833333333333333,0.09557345876012073,3.5392337428753646,1.3298054207474617,-52.174896413773396,-4.640820892513685,3.306098982279689,-1.75417395818199,9.857234955296901,1.6014831581129376,Auto Manufacturers,Consumer Cyclical,1.015,189307650,8787214,WKHS
2015,2015-12-31,2016-03-25,-10392737.0,139980.0,-8460969.0,-0.6,139980.0,1.0,14641728.0,-3783135.0,10905369.0,18424863.0,18424863.0,78917.0,-43517345.0,142653566.5,-0.21876185785161664,0.5918833154960229,1.113729608964188,-4.310426669944372,-0.7448134227033726,-0.21876185785161664,2.747122954903803,957.4496606658093,-12.895910240007035,-35.42665104470234,0.0,0.0,0.0,0.009560346975438965,0.41667408870285766,-0.7098026271216075,-16.175786963134687,1.0,-0.15384615384615377,0.737271859386138,-0.8733315002042195,-0.7172649861417609,-0.21138028169014084,-0.48305763907459887,-0.3625367528767007,0.40673512673426454,-0.866385394241503,0.6191623528453284,Auto Manufacturers,Consumer Cyclical,1.015,189307650,8787214,WKHS
2014,2014-12-31,2015-03-30,-7007642.0,177500.0,-6209718.0,-0.52,177500.0,1.0,4951989.0,-809387.0,909630.0,3267235.0,5761376.0,392750.0,-34090492.0,24415256.650000002,-0.059501136634050295,0.2784097256548733,0.7619251577497446,-4.6616081058875425,-2.2217796069039872,-0.059501136634050295,8.657962136777586,118.78573887323945,-3.008782219468403,-26.049922533967067,0.0,0.0,0.0,0.03584418301413836,0.13536124582406836,-1.415116632932747,-4.696194894883658,1.0,0.38095238095238093,0.9916803546403689,0.0,0.9970968342325475,0.0,-0.09586373189124811,-0.06577540226267013,0.7997076935158972,-0.7673039060604844,0.8704354705710171,Auto Manufacturers,Consumer Cyclical,1.015,189307650,8787214,WKHS
2013,2013-12-31,2014-04-15,-6394629.0,177500.0,-5826479.0,-0.84,177500.0,1.0,4850997.0,-1906471.0,443736.0,4464578.0,6757468.0,392750.0,-27481812.0,15494899.7,-0.2518102812802591,0.09939035671456518,0.542386441385142,-1.380097048420878,-8.414266273754821,-0.2518102812802591,3.3541706115645082,72.51157014084507,-2.012752217525051,-6.7511143363838215,0.0,0.0,0.0,0.036590416361832426,0.0015721530679943323,-1.3182092258560456,-4.709937457253674,1.0,0.16831683168316836,-151.92749569032458,0.0,-56.4930483895562,-0.3476615043109468,-0.40546733236274635,-0.4583865853481493,0.6307542554084843,-0.6331196209081752,-0.976692753662777,Auto Manufacturers,Consumer Cyclical,1.015,189307650,8787214,WKHS
