Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-23898319.0,1693415.0,-25549396.0,-0.14,-3634704.0,-2.146375224,181383996.0,104820548.0,132848508.0,65158817.0,76563448.0,21937725.0,-652648099.0,222301986.83,153045427.83,0.6271258787561418,2.038841619853227,0.054326827158444564,0.09400844765665602,-0.19613525723959696,0.6271258787561418,-0.22799269280675769,131.27436973807366,-2.325498153552139,2.12078634458198,0.0,0.2428747283503645,0.0,0.00933607725788553,1.4721859667894217,-0.131755389268191,-5.8264201714577215,-2.14637522402955,0.4166666666666666,0.10310049247305589,-0.27195062592695607,17.19086365304465,0.7954098963029275,0.370563023043939,0.3505499700826504,-3.057994157891499,7.228440848838123,2.9519650592618665,Auto Manufacturers,Consumer Cyclical,WKHS
2022Q4,2022,Q4,2023-03-01,2022-12-31,-37967771.0,3447420.0,-39340049.0,-0.24,-17765786.0,-5.1533570032,182742475.0,108586931.0,139358267.0,63310482.0,74155544.0,8850142.0,-627649062.0,241035983.6,151884776.6,0.6847613897927562,2.20118790123885,0.05540635257347806,0.09324413082454647,-0.29992699901177333,0.6847613897927562,-0.3496532285271052,69.91778883918988,-1.5871091273701583,2.2197513216392495,0.0,2.3969339700990107,0.0,0.018864908117283627,1.8378574972782549,-0.2077665359408096,-6.7654642891265855,-5.153357003208196,-0.09090909090909087,0.2376281371914389,-0.8412589279526917,10.075108146386611,-1.2299919327193565,-0.07237010208695388,0.19462245538425849,-2.2735240982589158,557.0912328759114,2.316150668389121,Auto Manufacturers,Consumer Cyclical,WKHS
2022Q3,2022,Q3,2022-11-08,2022-09-30,-35405473.284,1548798.0,-48846717.0,-0.22,-7966749.0,-5.1438270194,201881478.0,131266183.0,163180600.0,60373580.0,70615295.0,11567607.0,-588995152.0,459814019.28000003,349537888.28000003,0.81931809256253,2.70284783509608,0.04875004432055922,0.07497537275080209,-0.32359585053676854,0.81931809256253,-0.2697227303699385,296.8844350780412,-3.2467721557601195,3.502913002962843,0.0,0.822602894444806,0.0,0.007671818214051316,2.263673249126522,-0.17537752167635706,-31.56588871365786,-5.143827019404726,-0.6923076923076923,0.3758414321327184,-0.8942652307737827,1.2595420233741237,-1.6488293680545836,-0.6656938268438322,-1.3188729111947755,-0.2723923871580722,149.24338765037228,2.4132747675759334,Auto Manufacturers,Consumer Cyclical,WKHS
2022Q2,2022,Q2,2022-08-09,2022-06-30,-21255691.0,12555.0,-21064853.0,-0.13,-3007649.0,-239.5578653923,190527448.0,163828453.0,165151926.0,17756344.0,26698995.0,12557319.0,-553589651.0,413680217.6,283612878.6,1.0296696812605814,9.301009599723907,0.05245037449932148,0.06099817105640374,-0.11511492727078322,1.0296696812605814,-0.12974358611565476,32949.43987256073,-4.86552304509884,2.525081632797937,0.0,0.2405134408069111,0.0,6.5896017249966e-05,7.932108265079793,-0.11156235609684963,-15.445670442853814,-239.55786539227398,0.1875,0.49019983193211064,-0.9896911639126927,2.2136972797901286,0.2305937603285912,0.1244812498648458,-0.06220527253836055,0.7805963670077805,-0.1328319675662896,2.3841684340085765,Auto Manufacturers,Consumer Cyclical,WKHS
2022Q1,2022,Q1,2022-05-10,2022-03-31,-24277825.0,14299.0,-19831245.0,-0.16,-3909052.0,-273.3793971606,209526131.0,156194769.0,188648951.0,21495271.0,53331362.0,12677469.0,-532429379.0,759697455.0,625461136.0,1.0280063989420631,8.776300191795675,0.15659887787456925,0.2100682193780766,-0.11095758246017594,1.0280063989420631,-0.15543302221600008,53129.411497307505,-7.822956288300126,4.863782954216603,0.0,0.3094743122621716,0.0,6.824447113949716e-05,7.773770565628133,-0.1158701536850313,-22.12389571627874,-273.3793971606406,0.8117647058823529,0.34090618871912615,-0.9982551712647506,0.7634079939396661,0.9616461613557592,0.7793361713777192,0.8353319496992693,-0.40958216109893747,-0.9857198923355833,4.156744105481191,Auto Manufacturers,Consumer Cyclical,WKHS
2021Q4,2021,Q4,2022-03-01,2021-12-31,-110021770.0,-1999256.0,-120431650.0,-0.85,-101920750.0,50.9793393142,228138890.0,174692773.0,216222366.0,27550064.0,53446117.0,10067367.0,-510374844.0,538826340.2800001,363438713.2800001,1.413554671221538,7.848343510200194,0.11510429896454744,0.15031971013477471,-0.5946316182231688,1.413554671221538,-0.6298014972834624,-269.5134291356385,-1.2243630062486726,3.08442261821558,0.0,9.925285727638617,0.0,-0.008763328339153399,7.3247441457849245,-0.48225784740164207,-22.4137813674126,50.979339314224895,0.07608695652173919,-3.20505019392213,-1.175528774294778,11.208210487214544,-7.405288101252628,-0.35636082680906983,-3.7215564621297195,-1.6827709822639798,-43.043271251331994,6.064941058078578,Auto Manufacturers,Consumer Cyclical,WKHS
2021Q3,2021,Q3,2021-11-09,2021-09-30,-81115414.0,-576602.0,-25506769.0,-0.92,-12125789.0,21.0297380169,340862394.0,140933562.0,327002769.0,174930542.0,199928832.0,61504713.0,-354271303.0,945417775.95,895296351.95,1.1403865854083743,1.8693291935264227,0.5289524546377504,1.2793262118784736,-0.07749042325724752,1.1403865854083743,-0.5755578220608658,-1639.6366574344177,-2.9138043231524406,6.708251480580616,0.0,0.18777726838592027,0.0,-0.001691597577643018,1.31776801446142,-0.2379711444495693,-32.2640796991054,21.029738016864318,-1.6285714285714288,-1.5745938253699785,-1.0505867078480766,2.839250457823073,0.10795538728254471,-0.859631174765304,0.2590048775624256,-4.5270302290351765,-20.597956331591288,25.459530733554292,Auto Manufacturers,Consumer Cyclical,WKHS
2021Q2,2021,Q2,2021-08-09,2021-06-30,-43619087.0,1202876.0,-34422317.0,-0.35,-13593254.0,-11.3006278286,444472314.0,222841401.0,430580782.0,17604382.0,221630913.0,49505118.0,-273155889.0,2047439006.55,2091728212.55,1.8056405249499763,24.458727491825616,0.45199665687163587,0.9015380405008313,-0.07891497629806933,1.8056405249499763,-0.19574049886717415,1702.1197584372785,-11.734765370891417,9.187875311150103,0.0,0.29888081470687533,0.0,0.0027063012973177,19.35975537227038,-0.09813679193525651,-42.31955626349538,-11.300627828637365,0.6276595744680851,-1.4869030679672484,-0.8368543504144056,4.448152353136096,-1.3830091971952787,0.6380362145791791,0.775105341877762,-1.0157484455132049,1.421562003566428,15.851200167753671,Auto Manufacturers,Consumer Cyclical,WKHS
2021Q1,2021,Q1,2021-05-10,2021-03-31,-120506771.0,521060.0,-153059736.0,-0.94,-5704239.0,-10.9473745826,479763196.0,275604211.0,467411407.0,17550507.0,204158985.0,30671406.0,-229536802.0,1688668197.12,1665793321.12,2.2473745830841363,26.632359224722112,0.3797706900385081,0.6610929467982621,-0.29165907345342196,2.2473745830841363,-0.43724575383937075,3240.832528154147,-3.5032641384109446,6.1271494763917085,0.0,0.20296751312932965,0.0,0.0010860774739377883,22.80090637837414,-0.2511796903237238,-46.689034724804465,-10.947374582581661,-1.4292237442922375,-3.1463038765776363,-0.6612310540982821,6.612286143229676,0.10041411703998811,-1.4296410549966732,-1.498244985489721,-5.164093255429669,-0.6946721041638961,59.02174122395355,Auto Manufacturers,Consumer Cyclical,WKHS
2020Q4,2020,Q4,2021-03-01,2020-12-31,280482439.0,651570.0,307197745.0,2.19,-6340961.0,-9.7318185306,632542369.0,395204334.0,290492761.0,17597065.0,237338035.0,15467012.0,-109030031.0,2425697671.6800003,2577990846.6800003,3.22263644714882,16.50802341185874,0.3147789140429896,0.5038178553983166,0.4795623726274344,3.22263644714882,0.7097149875891796,3722.8504560983474,2.162076242926567,6.137831655661955,0.0,0.4520932032638237,0.0,0.001030081196031313,2.71950413321767,0.4434207932085574,-66.04996929028823,-9.731818530626027,2.47972972972973,9.950237777161746,0.0,17.028678574575885,-1.8175349416916422,4.333888409991299,32.298553613124625,8.282581323998317,-0.96120425445699,51.12187442323849,Auto Manufacturers,Consumer Cyclical,WKHS
