Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,16400000.0,390300000.0,27500000.0,0.08,77200000.0,0.1977965667,9112700000.0,4997400000.0,1460900000.0,634300000.0,3619800000.0,675600000.0,-1039700000.0,3834394200.0,4610094200.0,23.7202215672035,2.303168847548479,0.13025777212022782,0.2375235122263577,0.002865684016512403,23.7202215672035,0.0032817064873734343,9.82422290545734,58.451131097560975,0.7672778244687236,1.2865853658536586,0.46343990526939016,0.0055028249312498966,0.04283033568536219,1.151978559041463,0.0017996861522929538,299.562046875,0.1977965667435306,1.097560975609756,-0.748096963078229,0.37232818330961387,1.3325990404808756,1.2027562986846234,1.095315587585726,6.161458333333333,1.2114298671572588,0.08425956517484229,1.091833934824625,Silver,Basic Materials,PAAS
2022Q4,2022,Q4,2022-12-31,2022-12-31,-172060000.0,375472000.0,3840000.0,-0.82,35047000.0,0.0933411812,3248498000.0,2195479000.0,804380000.0,380840000.0,1046880000.0,471630000.0,-1034780000.0,3440762820.0,3560593820.0,10.426213237214647,2.112120575569793,0.0698279635696251,0.1033195944939578,0.0017567503542107407,10.426213237214647,-0.07837014154997611,9.163833308475732,-4.999364785539928,1.5672037036109205,-0.12223642915262117,0.7218052286750207,0.006112598019761211,0.11558326340357913,0.8375590799285789,-0.052966016909968855,-18.652760538641687,0.09334118123322112,-1.4117647058823526,-3.560460259232615,0.20860802518344923,0.0530829359751751,2.6085459886175877,-1.416505154349597,1.0833261001649162,-8.992674241468526,-0.07546225974072109,-0.11246987812506433,Silver,Basic Materials,PAAS
2022Q3,2022,Q3,2022-09-30,2022-09-30,-71202000.0,338889000.0,-46084000.0,-0.34,-21788000.0,-0.0642924379,3199559000.0,2357600000.0,797994000.0,375897000.0,836516000.0,438207000.0,-840723000.0,3343232280.0,3258618280.0,11.198350836693884,2.1229060088268863,0.02139826144790579,0.02904012555140821,-0.019229302339582605,11.198350836693884,-0.030201051917203937,9.865272345812345,-11.738547653155813,1.4180659484221243,-0.32555265301536473,0.8230744830639402,0.00693340996336635,0.1059174092429613,0.9262271313684334,-0.022253691836906273,-228.12912180143294,-0.06429243793690559,0.5853658536585366,-4.0020521046362205,0.2923071675965633,0.16821869282649843,0.31163907493997217,0.5899258201253226,0.19247213850143688,-2.8818586407014353,-0.04231061392591963,-0.0404114229975864,Silver,Basic Materials,PAAS
2022Q2,2022,Q2,2022-06-30,2022-06-30,-173632000.0,340469000.0,-57068000.0,-0.82,-31652000.0,-0.0929658794,3323568000.0,2472502000.0,872300000.0,358379000.0,845948000.0,435362000.0,-746016000.0,4140810380.0000005,4009204380.0000005,11.745071586687821,2.434015385946163,0.01902262869301907,0.02557045454361614,-0.023135727381943996,11.745071586687821,-0.07022522125361273,12.16207754597335,-5.962049593392924,1.6747450072841197,-0.14548585514190931,0.8547392744428775,0.006100496685868528,0.10244081059873004,1.1697895244978083,-0.052242650067638154,-81.24811890513098,-0.09296587941927165,-3.2777777777777777,-4.560741182024011,0.23023796777864966,0.23625194346392825,-1.4741517489326643,-3.259921125587328,-1.629611650485437,-45.699478741498616,0.19727285420424867,0.01936963290578129,Silver,Basic Materials,PAAS
2022Q1,2022,Q1,2022-03-31,2022-03-31,76831000.0,439888000.0,90640000.0,0.36,66755000.0,0.1517545375,3540297000.0,2683201000.0,982623000.0,361960000.0,852328000.0,472959000.0,-546773000.0,5745639900.0,5520809900.0,12.749039023486313,2.714728146756548,0.013288715607758333,0.01753353550479446,0.028554997694735452,12.749039023486313,0.028634082947941657,13.061597270214236,18.69570843800029,2.141337864736932,0.32870846403144566,0.7889330787658126,0.004395506930394298,0.1242517223837435,1.3484362913029064,0.02170185156782044,786.5352361396303,0.1517545375186411,4.164992826398852,1.8787888285340486,0.606933950381274,0.3686486809779041,-0.12209524060021831,4.23942989634479,0.7198588288869493,0.93600363147684,0.5854037134306133,-0.06327626154099586,Silver,Basic Materials,PAAS
2021Q4,2021,Q4,2021-12-31,2021-12-31,14664000.0,422170000.0,52702000.0,0.0697,76039000.0,0.1801146458,3518584000.0,2631554000.0,1001169000.0,387675000.0,882576000.0,500462000.0,-598035000.0,5252389560.0,5014700560.0,12.510477874759921,2.582495647127104,0.013033936378952442,0.0174273452112326,0.006616143789719105,12.510477874759921,0.005572372826094392,12.441408816353603,89.5456485270049,1.9959269541875257,1.4342607746863065,0.6916229404030676,0.004004272676225485,0.11998292494935463,1.2477074869413813,0.0041675855969333115,109.53660111363683,0.18011464575881753,-0.30300000000000005,-0.5125720867031877,0.6033545988411785,0.3642380728501865,-0.23105160435648772,-0.27588761048837096,-0.2588769669952609,1.1681525579375256,0.7754033827175854,0.27204053743782936,Silver,Basic Materials,PAAS
2021Q3,2021,Q3,2021-09-30,2021-09-30,20251000.0,460349000.0,71111000.0,0.1,98887000.0,0.2148087647,3479322000.0,2635288000.0,983942000.0,365181000.0,840208000.0,498015000.0,-590996000.0,4893657730.0,4681125730.0,12.531148507601083,2.6943953820160416,0.012926943812616366,0.017067204798868283,0.007516980058858233,12.531148507601083,0.007684549089131814,10.63032119109632,60.412544195348374,1.8569726458739992,1.0384672361858673,0.7258054476270795,0.004297399033667195,0.13230997303497635,1.289067613046681,0.005820386845483114,51.60616417265125,0.21480876465464246,-0.7058823529411765,-0.6572956792335687,0.42593783239508975,0.3852576023009014,-0.0403792407421784,-0.7145293844006823,-0.24166062364031907,2.598690461231276,0.7876865778389729,0.21839286747605036,Silver,Basic Materials,PAAS
2021Q2,2021,Q2,2021-06-30,2021-06-30,70939000.0,382132000.0,93772000.0,0.34,103048000.0,0.2696659793,3455012000.0,2636301000.0,937268000.0,334168000.0,814853000.0,521334000.0,-589962000.0,6007813880.0,5898384880.0,12.536859675486484,2.804780828804673,0.013804872457751232,0.018092016048243353,0.024404085970916374,12.536859675486484,0.026908535861420984,15.721828792145123,21.17246465272981,2.2788800975305934,0.20750222021736986,0.5353266811679269,0.0024501424801129158,0.11060222077376287,1.1787753465322832,0.020532200756466258,250.60751178409043,0.26966597929511266,10.444444444444445,0.5171702627061341,0.43696549507998744,0.4293873754466826,0.14543595215864125,10.38098386670193,0.3179294739357142,0.42907243370205567,0.2869376704374594,0.2080413207316624,Silver,Basic Materials,PAAS
2021Q1,2021,Q1,2021-03-31,2021-03-31,-7562000.0,368099000.0,71151000.0,-0.036,89964000.0,0.2444016419,3362610000.0,2579734000.0,837863000.0,324818000.0,779320000.0,458582000.0,-645859000.0,6314137830.0,6211480830.0,12.269198757734435,2.579484511326343,0.009171447179423127,0.011954720913086388,-0.00669720179828944,12.269198757734435,-0.002931309972268459,17.153368604641685,-208.74563045490612,2.4475925928797313,-1.9463104998677598,0.6065109402462373,0.0023309595698198437,0.10946824044417877,1.0898841812953715,-0.0022488483648118573,-348.4431228960874,0.24440164194958422,-1.045,-4.1449976887457565,0.6810697957286265,0.4357830295996363,-0.3441518677281078,-1.0447760310270302,-0.46644219809226706,-1.116383891316847,0.2968528903549658,0.20652841157817872,Silver,Basic Materials,PAAS
2020Q4,2020,Q4,2020-12-31,2020-12-31,168885000.0,430461000.0,133352000.0,0.8,137172000.0,0.3186630148,3433875000.0,2602519000.0,856924000.0,361756000.0,828036000.0,406191000.0,-623030000.0,7291013975.0,7157465975.0,12.31830455927771,2.36879001315804,0.009774671471733828,0.012897120059450094,0.05293092347651153,12.31830455927771,0.06489289799613375,16.937687676700097,10.792867890872486,2.8015219005125416,0.08711253219646505,0.7220470172898956,0.0020178263339565195,0.1253572130610462,1.1855117814217317,0.049182046521786614,62.3509982041305,0.3186630147678884,1.5806451612903227,1.885501340286236,0.8968733907627655,0.44067212567379976,0.1012435674087395,1.568944798527555,0.5739577923610784,1.5048914611991342,0.38102468383138205,0.244190583520625,Silver,Basic Materials,PAAS
2020Q3,2020,Q3,2020-09-30,2020-09-30,65741000.0,300414000.0,84724000.0,0.31,124561000.0,0.4146311424,3304469000.0,2445699000.0,752465000.0,286856000.0,855583000.0,358972000.0,-777203000.0,6756644000.0,6783177000.0,11.637319185382566,2.623145410937892,0.03262339577099982,0.04407860493053315,0.02300190976331522,11.637319185382566,0.02688024977726204,22.491108936334523,25.694178670844675,2.762663761975615,0.15983936964755632,0.4898794334934201,0.0015552099533437016,0.0909114293400846,1.3357259391471679,0.01989457307664257,88.77355441394805,0.4146311423568808,2.0999999999999996,1.7026570575715807,0.35986142670398646,0.2291259616607798,1.574319017897739,2.2767283058366146,4.707995973565582,1.7766959860615281,0.14761031272893388,0.21401213491235985,Silver,Basic Materials,PAAS
2020Q2,2020,Q2,2020-07-16,2020-06-30,20063000.0,249509000.0,-22849000.0,0.1,48386000.0,0.1939248684,3295833000.0,2390027000.0,702841000.0,231289000.0,902138000.0,279312000.0,-832436000.0,6383145990.0,6468477990.0,11.37885936555244,3.038799942928544,0.06479909631343578,0.08935756792705689,-0.006959810684271756,11.37885936555244,0.008394465836578414,25.582828635440006,79.53877772516573,2.6707422091884316,0.5235009719383941,0.7200657329438048,0.0016454268814240296,0.07570438186643559,1.7759210338580738,0.006087383675083052,196.9377388004443,0.19392486844161935,1.2702702702702702,2.984498613593117,0.03415058036650445,0.14247034337880993,-0.033401254544728115,1.2597656502880819,-2.055381062355658,-0.587633459804979,-0.09640322395642656,0.19770551428660474,Silver,Basic Materials,PAAS
2020Q1,2020,Q1,2020-04-02,2020-03-31,-77235000.0,358428000.0,21650000.0,-0.37,50058000.0,0.139659848,3366044000.0,2378776000.0,738175000.0,250206000.0,982949000.0,325779000.0,-841996000.0,3006133070.0,3209652070.0,11.339438170646252,2.9502689783618297,0.08174046447402351,0.1156653673990321,0.02532677741546031,11.339438170646252,-0.03246837869559807,8.386992840961085,-9.730475399753997,1.2637310406696554,-0.1359487279083317,0.9465619330896098,0.0034928593497027065,0.10648345654424006,1.5727120852417609,-0.022945332859582345,51.56229001217818,0.1396598480029462,-4.699999999999999,-1.82187942536053,0.4545793183754032,0.1276372342460049,-0.49236385762093093,-4.6032190342897135,-0.7390245666481834,-3.90336220872273,0.3136255485495515,0.21732367958832394,Silver,Basic Materials,PAAS
2019Q4,2019,Q4,2020-01-15,2019-12-31,21435000.0,404379000.0,82958000.0,0.1,98610000.0,0.2438553931,3461682000.0,2463099000.0,788919000.0,271670000.0,993836000.0,346507000.0,-754689000.0,4967105990.0,5239317990.0,11.747447191075542,2.903960687598925,0.08354262465471987,0.11741225180149073,0.013356797387743055,11.747447191075542,0.00870245166759436,12.283293618115678,57.932190226265455,2.0166083417678298,0.3422906461394915,0.8824323895332562,0.001477117664646411,0.11681575603998287,1.5618286892185371,0.00619207656855829,62.752431841726256,0.24385539308421061,-0.4444444444444444,1.029466932401983,0.7919133492799174,0.13885661410361078,0.5444009397024275,-0.4307831213320233,0.8342988546411356,-0.2852050878896832,0.5407452156572417,0.2810313784412319,Silver,Basic Materials,PAAS
2019Q3,2019,Q3,2019-10-16,2019-09-30,37657000.0,352187000.0,45226000.0,0.18,63850000.0,0.1812957321,3456131000.0,2445263000.0,719809000.0,260537000.0,1005900000.0,328743000.0,-768777000.0,3285508800.0,3588105800.0,11.669950127663636,2.762789930029132,0.09592605141413911,0.13558173497083953,0.009047290780519555,11.669950127663636,0.015399979470510944,9.328875852884973,21.81207212470457,1.3436218517190175,0.19475794672969168,0.8770893981012523,0.002232226558029612,0.10190209803968657,1.4541543043790326,0.010895709682300815,102.48959041706959,0.181295732096869,8.782608695652174,2.3494673464202886,0.4285008183843749,-0.16095701158252426,0.7667404537908135,8.743078913324709,2.0074477989094293,-0.3604132533448393,0.09488206037488209,0.29005630433735596,Silver,Basic Materials,PAAS
2019Q2,2019,Q2,2019-07-10,2019-06-30,3865000.0,282948000.0,15038000.0,0.0184,36140000.0,0.1277266494,3422095000.0,2413388000.0,1050185000.0,257095000.0,1003166000.0,283320000.0,-799082000.0,2624546330.0,2913919330.0,11.521896677663145,4.084813006865167,0.10184550691900722,0.14441316522664405,0.0016181732316825285,11.521896677663145,0.0016014830603284676,9.275719672872754,169.76366946959897,1.0874945636590552,1.896765847347995,0.8711280530848511,0.0027932446519242813,0.08268268414523852,1.347447441607188,0.0011294251036280407,152.11234090645647,0.12772664941968134,-0.9031578947368422,1.4922612947200407,0.018965170137012405,-0.18664852950352842,1.1018960102361288,-0.8838467317806161,-0.5537817868905968,-0.9170145764717199,0.0681755130163444,0.3136665862548786,Silver,Basic Materials,PAAS
2019Q1,2019,Q1,2019-04-25,2019-03-31,33275000.0,232643000.0,33701000.0,0.19,17194000.0,0.0739072313,3415758000.0,2401759000.0,1044364000.0,272655000.0,1008325000.0,296108000.0,-810122000.0,2281718310.0,2557181310.0,13.610244408302968,3.8303497093396417,0.10197853595014635,0.1450328696592789,0.010075473832168984,13.610244408302968,0.013854429191271897,9.807809863180925,17.142887377911347,0.950019677244886,0.2202854996243426,0.7276027665581477,0.0032124912036139994,0.06810874775086526,1.1792301626597714,0.009741615184682287,-42.419794195839295,0.07390723125131639,1.4634146341463414,3.174045640817763,-0.04770768383972896,-0.049992200789925646,4.68495499357051,1.5233810969375718,1.6270420124288318,15.489099729837964,0.26592017146616853,0.5927167157371203,Silver,Basic Materials,PAAS
2018Q4,2018,Q4,2019-01-02,2018-12-31,-63577000.0,173357000.0,-53746000.0,-0.41,-4666000.0,-0.0269155558,1937476000.0,1508212000.0,548374000.0,150528000.0,424127000.0,214465000.0,-836067000.0,2238939200.0,2107105200.0,9.83496791694924,3.643003295068027,0.0034457201018231968,0.0044264334191744924,-0.039029559048596965,9.83496791694924,-0.04215388818017626,12.91519350242563,-8.80404548814823,1.4844989961623432,-0.08440159177060887,0.8300795001515399,0.002396670709057218,0.08947568898917974,2.1372302827380953,-0.03281434195830039,-73.71721322270513,-0.026915555760655758,-5.810631229235881,0.7857820879236839,-0.11009559526784556,-0.31757030696135896,-0.05757026291931097,-5.885098548841239,-2.3671219145470492,0.5407473164008113,0.052445083932985116,0.15023654973470554,Silver,Basic Materials,PAAS
2018Q3,2018,Q3,2018-10-11,2018-09-30,-9234000.0,187717000.0,-15962000.0,-0.0602,-4412000.0,-0.0235034653,2004187000.0,1576698000.0,599031000.0,155445000.0,422585000.0,220014000.0,-765733000.0,2258123730.0,2080138730.0,10.28498183312568,3.853652417253691,0.004210684931096749,0.005352324922084001,-0.005393436822730955,10.28498183312568,-0.005856543231487577,12.029404529158255,-61.136120045484084,1.4321853202071673,-0.5812215724496427,0.8732580653958385,0.0023767519594685804,0.09366241772848542,2.3544469104828076,-0.0046073545033472425,277.27452480353634,-0.023503465322799746,-1.2508333333333332,-1.6443519080825177,-0.13183101426095656,-0.37527905798972355,-1.0804360904997174,-1.255174510183215,-1.2840567330450412,0.8646986752131526,0.16488529740726615,0.08629298422810884,Silver,Basic Materials,PAAS
