Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-340063000.0,1494718000.0,-20524000.0,-1.62,48362000.0,0.032355267,3248498000.0,2195479000.0,804380000.0,380840000.0,1046880000.0,471630000.0,-1034780000.0,3559744140.0,10.428788576911566,2.112120575569793,0.0698279635696251,0.1033195944939578,-0.009445106837638571,10.428788576911566,-0.15489239478036457,2.3013793504861786,-10.11551724239332,1.566816690116371,-0.2785601491488342,3.0667175540148,0.0275379046344176,0.4601258797142556,0.8375590799285789,-0.10468314895068428,-14.168907277812332,0.032355267013577146,-4.521739130434782,-3.0436239019019,0.3305258171931431,0.05240113885213015,-0.8685593768515347,-4.4904031695200555,-1.063955426894061,-3.93778682565467,0.05861725213174004,-0.1472828607277829,Silver,Basic Materials,14.74,5371830978,4025867,PAAS
2021,2021-12-31,2021-12-31,97428000.0,1632750000.0,320911000.0,0.46,367938000.0,0.2253486449,3518584000.0,2631554000.0,1001169000.0,387675000.0,882576000.0,500462000.0,-598035000.0,5013452060.0,12.513452339061713,2.582495647127104,0.013033936378952442,0.0174273452112326,0.04767592961734662,12.513452339061713,0.03702299097795447,3.216132941356607,53.897658373362894,1.9954525196898865,0.7338752719957302,2.5272887851625097,0.013616088233592415,0.46403610088603825,1.2477074869413813,0.027689547840835972,35.330290385521096,0.22534864492420761,-0.4588235294117647,-0.29585798566192534,0.524367068990712,0.36326295884788906,0.02154773902831108,-0.4478592275651016,0.5350627110698671,5.90000059922184,0.517326411228291,0.27203599053929195,Silver,Basic Materials,14.74,5371830978,4025867,PAAS
2020,2020-12-31,2020-12-31,176455000.0,1338812000.0,209054000.0,0.85,360177000.0,0.2690273168,3433875000.0,2602519000.0,856924000.0,361756000.0,828036000.0,406191000.0,-623030000.0,7116485350.0,12.387933455506104,2.36879001315804,0.009774671471733828,0.012897120059450094,0.054829850874637175,12.387933455506104,0.06780161835513977,5.415273653059578,41.08715168173188,2.7857753776245247,0.2619534725567425,2.409297596450931,0.006375556879334907,0.38988373193549564,1.1855117814217317,0.05138655309235193,25.5499679305326,0.26902731675545183,0.5454545454545453,1.5501300789267625,0.4325311402106728,0.4483284585027682,0.5708497609992673,0.5934457909660641,0.21191427196679402,0.06261499449121276,0.19421911142737713,0.2501044757453404,Silver,Basic Materials,14.74,5371830978,4025867,PAAS
2019,2019-12-31,2019-12-31,110738000.0,1350759000.0,172499000.0,0.55,229288000.0,0.1697475271,3461682000.0,2463099000.0,788919000.0,271670000.0,993836000.0,346507000.0,-754689000.0,4966738930.0,12.230067975193275,2.903960687598925,0.09134518999723255,0.12837811228862503,0.037277204845476516,12.230067975193275,0.04495881001941051,3.5321585345720443,43.084532229225736,1.937029299268929,0.264877458505662,3.236503158666347,0.0061478550375437604,0.39020308624535704,1.5618286892185371,0.03198965127357163,63.890606486689165,0.16974752713104263,6.857142857142857,1.152908775307649,0.35140242623279905,0.1854643418234553,1.2724957134503503,9.75752865747037,3.040830190447188,-0.1642905908364856,0.3168305120846661,0.3323899914276543,Silver,Basic Materials,14.74,5371830978,4025867,PAAS
2018,2018-12-31,2019-03-12,10294000.0,784495000.0,42689000.0,0.07,100897000.0,0.1286139491,1937476000.0,1508212000.0,548374000.0,150528000.0,424127000.0,214465000.0,-836067000.0,2106565000.0,9.83734142125689,3.643003295068027,0.0034457201018231968,0.0044264334191744924,0.01017904963517067,9.83734142125689,0.006825300421956595,2.8532992562094086,217.44695939382163,1.4841408237038294,2.0676122012823,3.1874571608420954,0.009508581803333544,0.40490566076689466,2.1372302827380953,0.005313098071924504,715.1434504792333,0.12861394910101404,-0.9113924050632911,1.0228155079145178,-0.05978264113009509,-0.31707655076544655,-0.4021272813462906,-0.9149192915175509,-0.7733275278900222,1.0439770389010705,0.15023095901329367,0.15012738707291812,Silver,Basic Materials,14.74,5371830978,4025867,PAAS
2017,2017-12-31,2018-03-23,120991000.0,816828000.0,188329000.0,0.79,168760000.0,0.2066040831,1993332000.0,1516850000.0,595470000.0,184714000.0,472281000.0,218715000.0,-825470000.0,2253112000.0,9.909518520938132,3.223740485290774,0.0024205701809833988,0.0031809341727923,0.08331260141841185,9.909518520938132,0.0797646438342618,2.9608509992311722,19.989139688075973,1.594426607772687,0.12657139787256905,2.963070662734609,0.006332008272875899,0.40978020721084096,1.8404289875158353,0.060697866687536246,38.94032974818059,0.20660408311174447,0.19696969696969696,0.27471742066669663,-0.1903948685927297,-0.48662124571354987,-0.15144384273854958,0.20888244991757007,0.02090832213018778,1.2198121607443233,0.07522748111775981,-0.03946724784858642,Silver,Basic Materials,14.74,5371830978,4025867,PAAS
2016,2016-12-31,2017-03-22,100085000.0,774775000.0,184472000.0,0.66,198879000.0,0.2566925882,1898141000.0,1396298000.0,612853000.0,184286000.0,499137000.0,237329000.0,-931060000.0,2184466260.0,9.17904521489896,3.3255537588313815,0.020946283758688105,0.02847458064109524,0.07383973434984228,9.17904521489896,0.07167882500726923,2.958818056855216,22.90471359344557,1.6417829575062057,0.07599540390667932,2.426572395282498,0.003317893655235498,0.40817568347135436,1.9816318114235483,0.052727905882650444,188.78516511570453,0.25669258817075924,1.4313725490196079,-0.8013369760572908,-0.36617465955263717,-0.38703815228353944,7.197731309794634,1.4322280571438442,1.8019057389520174,1.2235728234874772,-0.06412526226167937,-0.36277649108596244,Silver,Basic Materials,14.74,5371830978,4025867,PAAS
2015,2015-12-31,2016-03-24,-231556000.0,674688000.0,-230042000.0,-1.53,-32089000.0,-0.0475612431,1715037000.0,1297222000.0,552164000.0,159940000.0,416421000.0,204361000.0,-1023539000.0,907631000.0,8.553262474944614,3.4523196198574464,0.03252291349982537,0.04299803734441753,-0.16650350255760324,8.553262474944614,-0.17850144385463707,1.4611435211534813,-4.2573545924096114,0.7599439417462855,-0.18009898253554216,3.458472996315344,0.042303026122521854,0.3933955943807626,2.1323933975240714,-0.13501516293817567,-16.984235825164102,-0.04756124312274711,0.5750000000000001,-2.450765531645264,-0.24704164266984446,-0.39818380880310156,-4.974854453115323,0.57498857427091,-7.331232797334493,-3.4622064795695717,-0.3250786014368612,-0.5568843001610936,Silver,Basic Materials,14.74,5371830978,4025867,PAAS
2014,2014-12-31,2015-03-30,-544823000.0,751942000.0,-27612000.0,-3.6,8073000.0,0.0107362004,2017873000.0,1563092000.0,730696000.0,208041000.0,447936000.0,252549000.0,-755186000.0,1308142200.0,10.316689877302638,3.5122692161641216,0.02797054125804746,0.03610855918909443,-0.014503009073175812,10.316689877302638,-0.34855465961056675,1.8537349955182714,-2.5584477894655695,0.8917588983885785,-0.13903781595123554,2.9454442504226903,0.05434459773763019,0.37264089464500494,2.276873308626665,-0.2699986570017043,-184.06195695233066,0.010736200398434986,-0.23711340206185563,-6.079589443346315,-0.04434026800373689,-0.3276367095495498,-0.9386172340118157,-0.2219981787433329,-1.266255243238031,-2.085775214847944,-0.3823893376007899,-0.31106807500580114,Silver,Basic Materials,14.74,5371830978,4025867,PAAS
2013,2013-12-31,2014-03-28,-445846000.0,824504000.0,103705000.0,-2.91,131519000.0,0.1595128708,2767456000.0,2182334000.0,871664000.0,182632000.0,578667000.0,284352000.0,-133847000.0,1577021700.0,14.40474980363166,4.772788996451881,0.01965595839644786,0.024926065396039285,0.047957478889298744,14.40474980363166,-0.20429778393224868,2.149852153537157,-3.9757263718862568,0.8122320872973614,-0.16991292957658025,2.437067437542201,0.04273758143369565,0.29792849461743925,3.0330062639625037,-0.16110319369124568,-44.542321899736145,0.15951287076836498,-6.29090909090909,-10.597723422311145,0.289613537412959,0.6856919368068565,-0.5776023483843616,-6.1036069552078205,-0.3464355037938945,-3.79635993467843,-0.0788555377344661,0.013532752836748676,Silver,Basic Materials,14.74,5371830978,4025867,PAAS
