Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,27090305.0,3.0959646508222867,0.0711088055355344,-0.0853026283558689,0.0,-52.66981642111276,2.616308941979891,0.0,0.0,0.0,16.28674800452252,-5.771150015471044,0.0,0.0,Other Precious Metals & Mining,Basic Materials,3.565,225184651,210919,PPTA,-0.04566421537954166,-0.04967378129936182,16.484412494304664,0,0,0.08780542677662008,0.0,0.0,-6.09860419582669,-0.040217832592566484,-0.038587033707468875,-6.265997995547437,0.0,0.0,-0.06010735609839046,0.0,,0.0,0.0
2011,2011-12-31,2011-12-31,32427800.0,17.96694969258547,0.0047512842470404,-0.0853026283558689,0.0,-5.107904085819314,0.4508277775911331,0.0,0.0,0.0,10.188143808695829,-2.5113715623111927,0.0,-7.0,Other Precious Metals & Mining,Basic Materials,3.565,225184651,210919,PPTA,-0.08588204797210815,-0.0882608150068307,10.218414498757227,0,0,0.027698070678229613,0.0,0.0,-6.09860419582669,-0.040217832592566484,-0.038587033707468875,-6.265997995547437,0.0,0.0,-0.06010735609839046,-21.84572947020881,,-17.441316736112704,0.0
2012,2012-12-31,2012-12-31,72271939.0,16.88146859783409,0.0028889844931794,-0.0373177463140114,0.0,-12.71978185364511,0.4798160748312642,0.0,0.0,0.0,3.850971393713441,-1.6461683637884912,0.0,0.625,Other Precious Metals & Mining,Basic Materials,3.565,225184651,210919,PPTA,-0.03666493825194224,-0.037722036458806354,3.8888193258005512,0,0,0.028831310163412435,0.0,0.047984882041857496,-6.337172414982388,0.04921710972016591,0.05053877854802434,-6.329595172956676,0.0,0.0,0.0011332394851828222,0.465700545501726,,0.3066335620729768,0.0
2013,2013-12-31,2013-12-31,83865802.0,16.358493768428357,0.0019000365384767,-0.019109756225908,0.0,-25.838668066897004,0.4951556124093085,0.0,0.0,0.0,6.001853266361406,-3.473023753109427,0.0,0.5,Other Precious Metals & Mining,Basic Materials,3.565,225184651,210919,PPTA,-0.0188444982027512,-0.01916335668415018,6.060572785926357,0,0,0.01692050793649832,0.0,0.0182079900881034,2.1508818726479655,0.01782044004919104,0.018558679774656174,2.171753460125806,0.0,0.0,-0.011910802226914114,0.4713524826084189,,0.4998636236632591,0.0
2014,2014-12-31,2014-12-31,103365091.3,14.914009459025577,0.0009279030905939,0.0256725919478222,0.0,-196.5915438043033,0.5431135082925731,0.0,0.0,0.0,8.5315759023933,-7.146196094705297,0.0,0.8626666666666666,Other Precious Metals & Mining,Basic Materials,3.565,225184651,210919,PPTA,-0.002741724090457661,-0.0027626493885882213,8.651029996642134,0,0,0.007632167731023434,0.0,0.044782348173730196,2.5297226360318934,0.01610277411229354,0.016400707295561957,2.590457210715776,0.0,0.0,-0.009288340205474886,0.8488380916047831,,0.3819049605441794,0.0
2015,2015-12-31,2015-12-31,119827790.7,13.824030220861443,0.0,-0.004441509540848,0.0,-95.63001739844752,0.5859362190757167,0.0,0.0,0.0,5.330395782981521,-11.554233540459943,0.0,-15.99029126213592,Other Precious Metals & Mining,Basic Materials,3.565,225184651,210919,PPTA,-0.006102792537029521,-0.00612711609822659,5.480175378022882,0,0,0.003985644448747496,0.0,-0.0301141014886702,-3.201180119411779,-0.00336106844657186,-0.003364466709638369,-3.170854618619251,0.0,0.0,-0.0036465232822759383,-1.266017133046911,,0.1793594641996532,0.0
2016,2016-12-31,2016-12-31,123080983.2,2.1567409689081574,0.1774157166207056,-0.3857154960173511,0.0,-3.0526052110850377,3.755666589901427,0.0,0.0,0.0,11.894619270644002,-12.45625863498204,0.0,-2.857142857142857,Other Precious Metals & Mining,Basic Materials,3.565,225184651,210919,PPTA,-0.4233950459269771,-1.2303151997065775,11.984816353360682,0,0,1.905832771408407,0.0,-0.3812739864765031,6.564223487662481,-0.4172922533899476,-1.224188083608351,6.504640975337799,0.0,0.0,1.9018471269596593,-34.50687323284999,,-5.417188605240879,0.0
2017,2017-12-31,2017-12-31,153076766.4,1.8684383658541996,0.2531395945696283,0.4569472324044176,0.0,-17.97426376852736,4.335171096905248,0.0,0.0,0.0,5.418868152187494,-6.96882089312947,0.0,0.8148148148148149,Other Precious Metals & Mining,Basic Materials,3.565,225184651,210919,PPTA,-0.09148451781763345,-0.24118768661312637,5.501313385842081,0,0,1.636377087256593,0.0,0.8426627284217687,-6.4757511184565075,0.3319105281093436,0.9891275130934511,-6.483502967518601,0.0,0.0,-0.26945568415181387,0.8203701384228175,,-0.9815183260809778,0.380904085912452
2018,2018-12-31,2018-12-31,169230776.2,1.2292247040043909,0.229853282763709,-0.793532211791551,0.0,-3.715186219078694,6.589519372343388,0.0,0.0,0.0,8.930882282373725,-6.337352360143691,0.0,-3.4000000000000004,Other Precious Metals & Mining,Basic Materials,3.565,225184651,210919,PPTA,-0.4638326549160657,-1.7736713542120863,9.010906417487709,0,0,2.823946708825507,0.0,-1.2504794441959686,3.5120141301862304,-0.37234813709843223,-1.53248366759896,3.509593031645628,0.0,0.0,1.187569621568914,-4.702663434577509,,-0.1272493362126614,0.5825042088002613
2019,2019-12-31,2019-12-31,216524255.6,1.285914398403066,0.3069473838200512,-0.4898795870310137,0.0,19.09329248468268,6.299019600417506,0.0,0.0,0.0,3.765312268782349,-7.535344747114181,0.0,1.190909090909091,Other Precious Metals & Mining,Basic Materials,3.565,225184651,210919,PPTA,0.11935438605175457,0.32990745862563015,3.932433182904803,0,0,1.7641000011727705,0.0,0.3036526247605373,-5.165570013591376,0.5831870409678203,2.1035788128377164,-5.078473234582906,0.0,0.0,-1.0598467076527365,1.228433332483928,,2.099700565079137,0.0665892880543647
