Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q2,2010,Q2,2010-06-30,2010-06-30,30409830.0,31626305.0,2.700557848883618,0.0,0.0,0.0,-52.47090876464052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Precious Metals & Mining,Basic Materials,PPTA,-0.011248401891427678,-0.012236072620059426,16.484412494304664,0,0,0.08780542677662008,0.0,0.0,0.0,0.0022295885396400785,0.002425358512899437,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2010Q3,2010,Q3,2010-09-30,2010-09-30,35360550.0,31626305.0,2.700557848883618,0.0,0.0,0.0,-76.09656107428768,0.0,0.0,0.0,0.0,0.0,-13.22505735381789,0.0,0.3396739130434782,Other Precious Metals & Mining,Basic Materials,PPTA,-0.0090188133517876,-0.009810714107159989,16.484412494304664,0,0,0.08780542677662008,0.0,0.0,0.0,0.0022295885396400785,0.002425358512899437,0.0,0.0,0.0,0.0,0.198213805050763,,0.1679800419752108,0.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,35516070.0,31626305.0,2.700557848883618,0.0711088055355344,0.0,0.0,-48.15842784385831,2.999380295944578,0.0,0.0,0.0,16.28674800452252,-25.617033461625017,0.0,-0.7283950617283953,Other Precious Metals & Mining,Basic Materials,PPTA,-0.014313571804101158,-0.015570381085058056,16.484412494304664,0,0,0.08780542677662008,0.0,0.0,16.28674800452252,-0.005294758452313558,-0.0057596669778980664,0.0,0.0,0.0,0.0,-0.5870792803649824,,-0.4910205765234083,0.0
2011Q1,2011,Q1,2011-03-31,2011-03-31,35516070.0,41969982.5,7.788167317247581,0.0,0.0,0.0,-9.09533177561956,0.0,0.0,0.0,0.0,0.0,-41.24557536511948,0.0,-3.761904761904762,Other Precious Metals & Mining,Basic Materials,PPTA,-0.015362489141933134,-0.015779093435425513,11.682646019813825,0,0,0.027118280744962284,0.0,0.0,-16.28674800452252,-0.0010489173378319758,-0.00020871235036745706,-4.801766474490838,0.0,0.0,-0.0606871460316578,-4.294851142533262,,-4.2193204126256205,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,70391430.0,52313660.0,12.875776785611544,0.0065092380894617,-0.0298540775411034,0.0,-5.173833298199904,0.6290882588964736,0.0,0.0,0.0,10.754634428423351,-24.588066559336937,0.0,-1.0,Other Precious Metals & Mining,Basic Materials,PPTA,-0.029781234575307985,-0.030397590270029955,10.869677164247504,0,0,0.020696109597585357,0.0,-0.0298540775411034,10.754634428423351,-0.014418745433374852,-0.014618496834604443,-0.8129688555663215,0.0,0.0,-0.0064221711473769275,-2.484183332189462,,-2.4142662018632906,0.0
2011Q3,2011,Q3,2011-09-30,2011-09-30,83071170.0,32564990.0,14.73043956043956,0.0047999163749739,-0.0301564284784896,0.0,-3.0737569165031817,0.549881757890889,0.0,0.0,0.0,15.79256329323583,-9.437816492440083,0.0,2.75,Other Precious Metals & Mining,Basic Materials,PPTA,-0.043623473929630174,-0.04472391383151848,15.883004696513868,0,0,0.025225865864407077,0.0,-0.00030235093738619975,5.0379288648124785,-0.013842239354322189,-0.014326323561488528,5.013327532266365,0.0,0.0,0.00452975626682172,-0.9864308522664296,,0.1078191425841891,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,86676480.0,50465690.0,14.227920809659093,0.0047512842470404,-0.0082884892633867,0.0,-9.40622885194637,0.5693031405193828,0.0,0.0,0.0,10.188143808695829,-5.854441383368551,0.0,-1.1038571428571429,Other Precious Metals & Mining,Basic Materials,PPTA,-0.014723209987117425,-0.01513101449795102,10.218414498757227,0,0,0.027698070678229613,0.0,0.021867939215102904,-5.604419484540001,0.02890026394251275,0.029592899333567464,-5.664590197756642,0.0,0.0,0.002472204813822536,0.6590388345419252,,-0.3214262649287306,0.0
2012Q1,2012,Q1,2012-03-31,2012-03-31,86676471.89999999,25564534.89999999,17.808173576571246,0.0038145174153921,-0.0120867505952234,0.0,-8.861008574713978,0.4548473185737871,0.0,0.0,0.0,16.48708940739255,-6.59525613013606,0.0,-1.7510316368638243,Other Precious Metals & Mining,Basic Materials,PPTA,-0.012547680120794522,-0.01283283146434798,16.513244606171742,0,0,0.02272542340961446,0.0,-0.003798261331836701,6.29894559869672,0.002175529866322903,0.002298183033603041,6.294830107414516,0.0,0.0,-0.004972647268615155,-0.0615301738638598,,0.2586247456644251,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,92718213.3,44982341.3,16.609109897504894,0.0028852984860776,-0.0099528541906002,0.0,-11.766431989169394,0.4876841715170313,0.0,0.0,0.0,8.699115606721582,-7.038060022175782,0.0,0.0,Other Precious Metals & Mining,Basic Materials,PPTA,-0.010047231714606236,-0.010361768375619904,8.715830688161281,0,0,0.03130580342408224,0.0,0.002133896404623201,-7.787973800670967,0.0025004484061882867,0.002471063088728076,-7.797413918010461,0.0,0.0,0.008580380014467783,0.1944320177178314,,0.3626239965679567,0.0
2012Q3,2012,Q3,2012-09-30,2012-09-30,92836530.0,60999549.0,16.59450446284453,0.0028960865369029,-0.0045644888128388,0.0,-18.088792323393868,0.4881134003209365,0.0,0.0,0.0,6.813337407161109,-5.670478522229302,0.0,0.5,Other Precious Metals & Mining,Basic Materials,PPTA,-0.0065683496981645125,-0.006746075022510892,6.8453124085198676,0,0,0.02705783530314221,0.0,0.005388365377761399,-1.8857781995604732,0.003478882016441723,0.0036156933531090113,-1.8705182796414137,0.0,0.0,-0.00424796812094003,0.348688027703933,,0.1594772264578545,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,92983245.3,73930114.3,16.580420444843302,0.0028889844931794,-0.0077561925923161,0.0,-15.69304630586634,0.4885280217679396,0.0,0.0,0.0,3.850971393713441,-7.270350429919333,0.0,-0.3,Other Precious Metals & Mining,Basic Materials,PPTA,-0.007564462244913415,-0.007782555602115937,3.8888193258005512,0,0,0.028831310163412435,0.0,-0.0031917037794773,-2.962366013447668,-0.0009961125467489026,-0.0010364805796050447,-2.9564930827193163,0.0,0.0,0.0017734748602702237,-0.1544845280877771,,0.0750547513317245,0.0
2013Q1,2013,Q1,2013-03-31,2013-03-31,92983140.0,83650711.0,16.54893870759796,0.0029348764231581,-0.0074789766309389,0.0,-17.154079684632396,0.489457369026397,0.0,0.0,0.0,4.124097768892682,-9.598911595750192,0.0,0.2307692307692307,Other Precious Metals & Mining,Basic Materials,PPTA,-0.0070301082045677,-0.0071332501950670205,4.178834368052177,0,0,0.014671465573219262,0.0,0.0002772159613772,0.273126375179241,0.0005343540403457154,0.0006493054070489165,0.2900150422516261,0.0,0.0,-0.014159844590193173,0.0851722259314741,,0.1204734151998814,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,92983245.3,74684860.3,16.52851892339791,0.0019893558317915,-0.0051066201591247,0.0,-23.681769010718316,0.4900620580428154,0.0,0.0,0.0,11.261958016029894,-17.315364065262752,0.0,0.0,Other Precious Metals & Mining,Basic Materials,PPTA,-0.005102571702563149,-0.005173410586652273,11.322486029820706,0,0,0.013882976706341879,0.0,0.0023723564718142005,7.137860247137212,0.0019275365020045504,0.001959839608414748,7.143651661768528,0.0,0.0,-0.0007884888668773828,0.2756411439012277,,0.222479544813317,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,102853978.2,80849174.19999999,15.646898705955936,0.0018890872645957,-0.0031924041201126,0.0,-34.37577812922787,0.5176744703355665,0.0,0.0,0.0,8.1963467462122,-18.64734105728238,0.0,0.0,Other Precious Metals & Mining,Basic Materials,PPTA,-0.003692382316420251,-0.0037648200165061557,8.24870824509071,0,0,0.0196181472768326,0.0,0.0019142160390120998,-3.065611269817694,0.0014101893861428985,0.0014085905701461169,-3.0737777847299963,0.0,0.0,0.005735170570490722,0.2379595982440751,,0.154723637591537,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,106728840.0,92522272.0,15.03170327251753,0.0019000365384767,-0.0035245604159596,0.0,-37.53585164719222,0.5388610893357131,0.0,0.0,0.0,6.001853266361406,-13.922814095733855,0.0,0.529,Other Precious Metals & Mining,Basic Materials,PPTA,-0.003529259185437134,-0.003588976043494282,6.060572785926357,0,0,0.01692050793649832,0.0,-0.00033215629584700023,-2.1944934798507933,0.00016312313098311697,0.0001758439730118735,-2.188135459164352,0.0,0.0,-0.00269763934033428,0.0496863686678823,,0.0449351646700517,0.0
