Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,345989874.5,-0.0896801685987169,0.0,1.4850448654037889,0.0,-131.18042924706774,-172.8364279661017,-0.0060537268255769,0.0,4.6148094348550205e-05,1.6252821670428894,-10.60599187825023,0.0,0.0,REIT—Office,Real Estate,14.715,2630938789,889408,DEA,-0.025445023153719517,1.3175473579262214,1.6252821670428894,0.0,0.0,0.0,0.0,1.5409855033597681,1.135801576799475,0.0011957173561455703,1.0219320346985077,1.68424164248092,0.0,0.0,0.0,0.0,0.23134515749886617,0.0,0.0
2013,2013-12-31,2013-12-31,343346874.5,-0.0824378020418913,0.0,3.026030368763557,0.0,-80.36853836346778,-188.0205393167028,-0.0053314789058878,0.0,6.633788562604091e-05,2.7610837438423643,-7.783187592600907,0.0,-0.6334061172328578,REIT—Office,Real Estate,14.715,2630938789,889408,DEA,-0.024249305797573947,2.339479392624729,3.3095238095238093,0.0,0.0,0.0,0.0,1.5409855033597681,1.135801576799475,0.0011957173561455703,1.0219320346985077,1.68424164248092,0.0,0.0,0.0,-0.6322360953461975,0.23134515749886617,-0.8731117824773413,0.0
2014,2014-12-31,2014-12-31,343173874.5,0.5517953852014651,0.0,-0.7450509898020395,0.0,156.348027754591,28.090122562987403,0.0246243739565943,0.0,0.0001574971831128,9.46582354712436,-16.726642011966423,0.0,1.5136683937823834,REIT—Office,Real Estate,14.715,2630938789,889408,DEA,0.007973271570428347,0.1796640671865627,9.46582354712436,0.0,0.0,0.2490251949610078,0.0,-3.7710813585655965,6.704739803281996,0.0322225773680023,-2.1598153254381662,6.156299737600551,0.0,0.0,0.2490251949610078,1.555401019935095,0.23134515749886617,-0.7806451612903226,0.0
2015,2015-12-31,2016-03-02,598193674.88,17.60441989404021,0.4304811045921975,0.0052592475210486,5.157999311832778,-217.3362897756789,0.975891287722358,-15.896694214876034,0.0,0.0731433035471601,1.8663599400813184,12.292743735559265,0.7152764157023173,-1.8069559603784624,REIT—Office,Real Estate,14.715,2630938789,889408,DEA,-0.0018573604211186486,-0.004490236254284147,2.2135673015193666,0.05672616212278293,-0.023732802824399674,0.7744014122773768,0.07826131767332166,0.7503102373230881,-7.599463607043042,-0.009830631991546997,-0.18415430344084685,-7.252256245604993,0.05672616212278293,-0.023732802824399674,0.525376217316369,-1.7070116861435727,0.23134515749886617,1.4075080515297906,0.0
2016,2016-12-31,2017-03-02,901646485.58,18.25093516035537,0.483173483901391,0.0121321439811357,5.864368326483015,179.6540221317716,1.096930092847373,11.799121522693998,0.0,0.0656769126718445,1.3937899013348811,12.949711581146971,0.7039324016899577,2.25,REIT—Office,Real Estate,14.715,2630938789,889408,DEA,0.003266495323124778,0.0061057920097263565,1.7433255948926292,0.12343956106979678,0.03264256628878396,0.6232681631667873,0.10006858205407557,0.0068728964600871,-0.4725700387464373,0.0051238557442434265,0.010596028264010503,-0.4702417066267375,0.06671339894701385,0.05637536911318364,-0.15113324911058945,3.0159386068476977,0.46568970831348594,2.1894294887626575,0.442444422681422
2017,2017-12-31,2018-03-01,1408441171.6,16.860492418906002,0.4740237052544729,0.0169489002195839,6.468277085549425,190.02454397482012,1.2656807090682023,11.056654676258994,0.0,0.0581854030273273,1.7578085515010613,17.168637070138733,0.7043230047523207,0.0,REIT—Office,Real Estate,14.715,2630938789,889408,DEA,0.0031206633093343473,0.006660617005537536,2.382341049226726,0.17425175820559718,0.03403916646897217,0.9497503766063797,0.09167860535536132,0.004816756238448199,0.3640186501661802,-0.00014583201379043086,0.0005548249958111798,0.6390154543340969,0.0508121971358004,0.0013966001801882094,0.3264822134395924,0.302489019033675,0.24904892083580263,0.7632027257240205,0.24974200206398348
2018,2018-12-31,2019-02-28,1598555628.1599998,16.709848643283358,0.4840616690392414,0.017346156674101,5.224792349259921,147.0993387377279,0.938368762921302,11.56311360448808,0.0,0.0786075158713298,1.0636290538729565,13.364573096747474,0.6997154261446781,-0.2,REIT—Office,Real Estate,14.715,2630938789,889408,DEA,0.003064113238967527,0.006379150110214804,1.6682658804610024,0.19391497655534867,0.03551880242354802,0.9352847299653418,0.0862673578469555,0.00039725645451709965,-0.6941794976281048,-5.655007036682027e-05,-0.00028146689532273193,-0.7140751687657236,0.019663218349751488,0.001479635954575849,-0.014465646641037888,0.2823741007194245,0.22895318849341487,0.3676328502415459,0.2209135555652136
2019,2019-12-31,2020-02-25,2521729851.98,15.451916885394848,0.4035824932459615,0.0269558373447912,7.3601214673329665,139.31200716919923,1.5357317914665718,6.991121734676455,0.0,0.0501831958115821,1.1627955595509376,11.466822555457965,0.6756208224713831,1.125,REIT—Office,Real Estate,14.715,2630938789,889408,DEA,0.005242127299472073,0.011023685773196653,1.5668680617983402,0.16767393402549138,0.0528319246624151,0.9737695754177642,0.09922272059873202,0.0096096806706902,0.09916650567798113,0.002178014060504546,0.004644535662981848,-0.10139781866266229,-0.02624104252985729,0.01731312223886708,0.03848484545242237,1.0536465638148667,0.3806626772359597,0.19382807231623905,0.3331197493948455
2020,2020-12-31,2021-02-24,2741464471.15,14.760643226379472,0.4303116124254336,0.0108228640071635,7.229010646202433,301.35592297159377,1.5344859741288963,15.606055451607416,0.0,0.0517861248510402,1.106181383756617,12.201846258187151,0.6917103942418332,-0.5611764705882353,REIT—Office,Real Estate,14.715,2630938789,889408,DEA,0.0023922296280019855,0.005091938990273435,1.739541494160539,0.22478557846889563,0.023988281281877605,1.0025983699559142,0.09972492818021274,-0.0161329733376277,-0.0566141757943206,-0.0028498976714700875,-0.0059317467829232175,0.1726734323621988,0.05711164444340425,-0.028843643380537493,0.028828794538150015,-0.49812190541232715,0.10533911835541805,0.4818301638109584,0.1316622162883845
2021,2021-12-31,2022-02-28,3126222835.04,15.26205414913021,0.4336661108972326,0.0252967871040262,7.008170832569308,64.08496357176126,1.5017637715108108,3.3267017100272804,0.0,0.0519107997354495,1.147396945311217,16.276835623605763,0.6830313614203595,3.691689008042895,REIT—Office,Real Estate,14.715,2630938789,889408,DEA,0.0106358134426378,0.023433949054666482,1.7864509771719495,0.26639380048024447,0.10935749108637124,1.079414096699928,0.09725729199692015,0.014473923096862698,0.04121556155459993,0.008243583814635816,0.018342010064393045,0.04690948301141051,0.04160822201134884,0.08536920980449364,0.07681572674401371,4.112774281340364,0.12152049551571337,0.3291159920130695,0.10744854680485834
