Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,1098000000.0,4541000000.0,2775000000.0,67.4,2546000000.0,0.5606694561,109298000000.0,9662000000.0,518000000.0,3548000000.0,99636000000.0,0.0,5392000000.0,982074653.3999996,622.0736078801312,0.1459977452085682,0.05680799282695017,0.6426205754502173,0.14095611728592614,622.0736078801312,0.11364106810184227,0.06960463629156574,0.2878639830601093,0.03271317050300145,0.075591985428051,0.0,0.2625961908276192,0.04154696334791121,4.907271702367531,0.010045929477209097,0.16947702595174266,0.5606694560669456,0.0,2.4454687127914863,2.1661356355390127,1.9440930456051821,0.38475453784497166,1.005629645325038,2.6401224130535446,0.0,0.0,0.0,Banks—Regional,Financial Services,20.07,298428858,18901,FCNCO
2021,2021-12-31,2022-02-25,547459000.0,1838593000.0,762337000.0,0.0,1838593000.0,1.0,58308140000.0,4737241000.0,18790138000.0,0.0,1194378000.0,0.0,4377712000.0,856564000.0,0.0,0.0,0.02048389813154733,0.2521252349204949,0.10020340733685601,0.0,0.11556494592527591,0.0,0.0,0.0,0.07600934499204506,0.0,,0.031532355516742605,0.0,0.00938906643223399,0.0,1.0,0.0,-1.0,-1.0,-1.0,-0.01411643079404521,0.11334836889874991,0.06808931556213126,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,20.07,298428858,18901,FCNCO
2020,2020-12-31,2021-02-24,491723000.0,1864919000.0,713739000.0,0.0,1864919000.0,1.0,49957680000.0,4229268000.0,4855078000.0,0.0,1248163000.0,0.0,3867252000.0,886115000.0,0.0,0.0,0.02498440680191714,0.29512506655998155,0.10369969799857966,0.0,0.11626669201384258,0.0,0.0,0.0,0.06180918932000334,0.0,,0.03732997609176407,0.0,0.009842790938250134,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.07971665614886263,0.07510751665496938,0.04242649958375323,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,20.07,298428858,18901,FCNCO
2019,2019-12-31,2020-02-26,457371000.0,1727230000.0,684690000.0,0.0,1727230000.0,1.0,39824496000.0,3570872000.0,1607717000.0,0.0,883915000.0,0.0,3658197000.0,507196000.0,0.0,0.0,0.022195258918028742,0.2475347758194637,0.11873499746728881,0.0,0.12808384058571687,0.0,0.0,0.0,0.039654897227852225,0.0,,0.043371044796147576,0.0,0.011484665116665883,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.09145931490506137,0.14253346756163301,0.0,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,20.07,298428858,18901,FCNCO
2018,2018-12-31,2019-02-20,400313000.0,1582496000.0,0.0,0.0,1582496000.0,1.0,35408629000.0,3488954000.0,26264037000.0,28351000.0,31919675000.0,0.0,3218551000.0,436558681.55,221.111614799603,926.3883813622094,0.009834269494026443,0.09980584438774487,0.0,221.111614799603,0.11473725362959787,0.26273727172138195,1.03863896888185,0.11917058280218083,0.041914701745883846,0.0,0.04035541030297298,0.04469238275223816,204.29117138725266,0.011305521035564522,0.6648703803113747,1.0,0.0,1.387092349984198,0.5765225560351827,0.6800674154598096,0.08608097071520243,0.2364803923991203,0.0,0.9027549361649538,0.1730334313519827,0.2147707486032041,Banks—Regional,Financial Services,20.07,298428858,18901,FCNCO
2017,2017-12-31,2018-02-21,323752000.0,1457070000.0,0.0,0.0,1457070000.0,1.0,34527512000.0,3334064000.0,24597201000.0,90085000.0,31193448000.0,0.0,2785430000.0,1054955681.55,211.29549856066419,273.044358106233,0.028247763696382176,0.2925333766838309,0.0,211.29549856066419,0.09710431473421026,0.2853539511142224,1.2842567198040478,0.12470686871937672,0.03338666633719637,0.0,0.025996878834545264,0.0422002604763413,99.9001609590942,0.009376638548413219,1.5580654865714596,1.0,0.0,1.4098014112603086,0.31835409995666014,0.7886542271568723,0.08980471966737497,0.4358219281361705,0.0,1.3365136184523896,0.3869948587513076,0.24053856348838398,Banks—Regional,Financial Services,20.07,298428858,18901,FCNCO
2016,2016-12-31,2017-02-22,225482000.0,1337001000.0,0.0,0.0,1337001000.0,1.0,32990836000.0,3012427000.0,22749879000.0,10164000.0,29978409000.0,0.0,2476691000.0,719145681.55,190.9118315792996,2238.280106257379,0.025555763424728005,0.2798759936755314,0.0,190.9118315792996,0.07485061048782261,0.3109800827000129,1.8439639596508812,0.13802182809741118,0.06391641017908303,0.0,0.03466250511272702,0.04052643588662015,934.5487996851633,0.006834685850337348,2.760846231050671,1.0,0.0,0.1561519371577415,0.12835087044144897,0.6186028043208205,-0.00894102054537112,0.07175382392364511,0.0,0.3445637719962553,0.33195422543980857,0.4506010810550519,Banks—Regional,Financial Services,20.07,298428858,18901,FCNCO
2015,2015-12-31,2016-02-24,210386000.0,1349063000.0,0.0,0.0,1349063000.0,1.0,31475934000.0,2872109000.0,21184666000.0,0.0,28603825000.0,0.0,2265621000.0,585849681.55,182.01921231133255,0.0,0.022371218595133666,0.24517001269798605,0.0,182.01921231133255,0.0732513981885785,0.3081996033913909,1.976275424933218,0.14476493808208532,0.08562832127613054,0.0,0.043328131390908776,0.04286014197386486,0.0,0.006684027231725674,2.901024836033547,1.0,0.0,0.0898344418888958,0.29164053666163386,0.6573410149789782,0.284182259693505,0.5183527951386383,0.0,0.5659779081192128,0.22062957658165497,0.540825222222878,Banks—Regional,Financial Services,20.07,298428858,18901,FCNCO
2014,2014-12-31,2015-02-25,138562000.0,1050523000.0,0.0,0.0,1050523000.0,1.0,30075113000.0,2687594000.0,19806295000.0,490258000.0,27387519000.0,0.0,2069647000.0,853125681.55,170.3256188719382,40.39973850503205,0.03463085907607396,0.3875313756467681,0.0,170.3256188719382,0.05155615022209456,0.3957844631197984,3.0006833154111523,0.15470367977827007,0.0833056682207243,0.0,0.027762232619775742,0.034929976821699724,19.496412093224382,0.004607197984592776,4.177272907247775,1.0,0.0,0.19110125417988322,0.287909121335424,0.723794588596736,0.04655759327906562,-0.17374581840082529,0.0,-0.2895276575671186,-0.11341985423439302,0.4440672538374578,Banks—Regional,Financial Services,20.07,298428858,18901,FCNCO
2013,2013-12-31,2014-02-26,167699000.0,1003789000.0,0.0,0.0,1003789000.0,1.0,21199091000.0,2076675000.0,13970763000.0,411907000.0,19122416000.0,0.0,1948558000.0,804857681.55,131.60877519851667,33.91727501596234,0.04352431903801913,0.44430447710883986,0.0,131.60877519851667,0.08075360853287106,0.4142112351799034,2.4793271370133394,0.20021461304729918,0.05165803016118164,0.0,0.020835503871187492,0.047350568003128056,16.579023905881666,0.007910669377286036,1.5691613448692305,1.0,0.0,0.8416723407059236,0.2363608370592075,0.43876331514679134,-0.09177366657648846,0.2482433679697502,0.0,-0.13129131182528342,-0.038936978736319454,0.1983384517375453,Banks—Regional,Financial Services,20.07,298428858,18901,FCNCO
