Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,4706870.0,-0.0631912375508016,0.76361518072991,26.779457082950344,6.02047785240674,-8.904238968124725,-15.82497888565744,0.0,4.10312925170068,0.0,0.1244120795066187,-253.2059255908628,0.6756454449146846,0.0,Pharmaceutical Retailers,Healthcare,5.04,168899477,218309,LFMD,-1.4648559694754317,1.7772410356805886,0.22912915640421505,-0.7748659636367548,-0.6761361497550509,-0.9264584798380114,2.166510354469461,-30.63101932617986,0.6699394833274344,0.2594055306001426,-5.078369192185452,0.9039682908955669,-0.026622063576956623,0.014717997188478549,2.6649602465177646,0.0,0.8060297897420323,0.0,0.0
2012,2012-12-31,2012-12-31,4304750.0,0.0245247611088907,0.0,-3.851562243229517,6.535802593732654,-9.881498668234418,32.62009348217394,0.0,1.9820600208274164,0.0,0.7943515628340531,-19.169271218756258,0.8135602527835578,0.0,Pharmaceutical Retailers,Healthcare,5.04,168899477,218309,LFMD,-1.2054504388752891,-3.301128156504863,1.133097447299782,-0.8014880272137114,-0.6614181525665723,1.738501766679753,1.8225239724637876,-30.63101932617986,0.6699394833274344,0.2594055306001426,-5.078369192185452,0.9039682908955669,-0.026622063576956623,0.014717997188478549,2.6649602465177646,0.1138928158845483,-0.09417499744564603,0.0630535752393874,0.09072476341321703
2013,2013-12-31,2014-03-28,7522644.0,0.0332743829787234,0.0,-2.6266972613981334,9.4481068529856,-28.470301421744416,39.069094108559646,0.0,2.1034166715006672,0.0,1.119697630558849,-29.47999413295043,0.7757146232571258,0.5,Pharmaceutical Retailers,Healthcare,5.04,168899477,218309,LFMD,-0.4864674702465686,-1.3722753942717418,1.384455188259072,-0.6759438519575982,-0.3318583359208672,1.8208985763759227,1.4658889579997425,1.2248649818313835,0.325346067724796,0.7189829686287206,1.9288527622331213,0.2513577409592902,0.12554417525611317,0.3295598166457051,0.08239680969616958,0.3980419567866191,0.19974680087506566,-0.0118198231563353,0.14393633963868147
2014,2014-12-31,2015-03-30,2988905.0,-0.0229649018833135,0.1552325349130526,4.557192862425006,4.252840407864927,-6.595654581582463,-21.772355159213756,0.0,4.215031213421772,0.0,0.3000308438274205,90.82807500224288,0.7579667244503318,-1.0,Pharmaceutical Retailers,Healthcare,5.04,168899477,218309,LFMD,-2.6280240382145976,3.301015068316392,0.4360355400488858,-0.7433635133961952,-0.6447942892189124,-0.1949848743351159,4.075755759868965,7.183890123823139,-0.8196667867314286,-2.141556567968029,4.673290462588134,-0.9484196482101863,-0.06741966143859701,-0.31293595329804513,-2.015883450711039,-0.7165494926601605,-0.116537990976826,0.0284201549025636,-0.13675108721826815
2015,2015-12-31,2016-03-30,3564216.0,0.0162411554690035,0.2229798582294061,-1.210246934752327,3.03332124555528,-59.63995354239256,36.94318431623334,-0.1742160278745644,4.0584429411475655,0.0029211295034079,1.4484019425678831,-12.527615510768356,0.796718578477301,0.8994,Pharmaceutical Retailers,Healthcare,5.04,168899477,218309,LFMD,-0.13822967371357345,-0.619436839265373,1.6766461916921203,-0.21513264011840552,-0.0508605568144712,2.6727252742860568,2.7178167596121043,-5.767439797177333,1.1483710987404625,2.4897943645010243,-3.920451907581765,1.2406106516432345,0.5282308732777897,0.5939337324044411,2.867710148621173,0.8653767223688068,0.7067119600984656,0.5060701214401022,0.7939694222143401
2016,2016-12-31,2017-05-24,9187544.3,-0.0503856487508708,0.2612797281419658,7.89410302073183,1.7492714280369352,-8.273928891312671,-25.80099755046879,0.0,12.14235352842079,0.0,0.5467018772106094,-22.464883039071964,0.6285164902710723,-14.618290258449306,Pharmaceutical Retailers,Healthcare,5.04,168899477,218309,LFMD,-1.4022668341301354,3.118348959653124,0.6858796282225073,-0.22423569332593188,-0.2114196835645527,-0.581031618661486,6.632621951219512,9.104349955484157,-0.9017000653572738,-1.264037160416562,3.7377857989184973,-0.990766563469613,-0.009103053207526357,-0.1605591267500815,-3.2537568929475427,-16.865918182991354,3.2979467733016534,-3.479808708054779,2.390570389974153
2017,2017-12-31,2018-04-02,14978572.4,0.1002689762530509,0.1325191286664926,-1.0172784118955367,2.958128998996183,-12.398802614678251,16.954396699031548,0.0,2.0980879884495893,0.0,0.8427042721121548,-18.296842450465974,0.7064743231357076,0.1273548879837067,Pharmaceutical Retailers,Healthcare,5.04,168899477,218309,LFMD,-0.9542265055665013,-1.3674220992082076,1.9717116687026401,-0.21119606165027205,-0.23858182849803727,0.7267879395366715,3.9995774681320766,-8.911381432627367,0.29600239490154545,0.44804032856363407,-4.4857710588613315,1.2858320404801329,0.01303963167565983,-0.027162144933484567,1.3078195581981575,-0.0888605779996099,-0.035104390406299084,0.091214473363855,0.08457611412920506
2018,2018-12-31,2019-04-01,6404717.699999999,0.0991558881443821,0.0945731011587704,-1.6447723094146829,0.7613282662966899,-5.107395873880887,7.0595908432661245,0.0,1.925513584766912,0.0,0.2341049163994877,-6.302616860165606,0.7634514073484445,0.0003938443585442,Pharmaceutical Retailers,Healthcare,5.04,168899477,218309,LFMD,-0.47429777133060796,-1.3822290297426758,1.3460869156832833,-0.247009627073295,-0.1490638840412012,2.0011106160187144,3.1818422978936485,-0.6274938975191462,-0.6085993557126671,0.4799287342358934,-0.014806930534468243,-0.6256247530193568,-0.03581356542302294,0.08951794445683608,1.274322676482043,-0.0289113827064059,0.6468077470776737,-0.9260651183006816,0.779622628828738
2019,2019-12-31,2020-03-30,6084701.399999999,-0.093421634914772,0.2451155323040387,24.60591339929387,0.5090085974519307,-1.798795156136541,-6.422495180558296,0.0,3.442518833040896,0.0,0.3028775165126293,25.244277827276772,0.7376929430124269,-1.4077749241186084,Pharmaceutical Retailers,Healthcare,5.04,168899477,218309,LFMD,-1.0238173931185814,3.5704427814629853,0.6910180050419551,-0.23175120691389187,-0.28297196360322724,-0.8548115990426893,3.618087742975626,26.250685708708552,0.0687726001131416,-0.5495196217879734,4.952671811205661,-0.6550689106413282,0.015258420159403124,-0.13390807956202605,-2.855922215061404,-1.843472941836372,0.4978838026176673,-0.4053556664429465,0.4473459607355893
2020,2020-12-31,2021-03-30,85102129.09,0.0948447277587847,0.0815445942151834,-21.42866969428715,2.4995166527189023,-1.5401528070908186,68.849372593567,0.0,7.045588795957787,0.0,0.7284971137344018,-7.439633599233824,0.7611555881375807,-11.848484848484848,Pharmaceutical Retailers,Healthcare,5.04,168899477,218309,LFMD,-4.636582704231114,-44.70294913373951,0.8942408564030975,-1.5503725139037445,-1.6229017284591505,10.24830732619211,2.8569707105021545,-46.03458309358102,0.42561959722177256,-3.6127653111125326,-48.273391915202495,0.20322285136114238,-1.3186213069898527,-1.3399297648559232,11.1031189252348,-16.154173816087145,1.9910315354325088,-19.00944522578841,2.0861625952301277
2021,2021-12-31,2022-03-07,65042204.07000001,0.9941829744200238,0.0370455501057894,-1.7813857064402407,1.1253825250248704,-1.7044014353845087,3.892643607438199,-0.0142109973939101,11.13163058270444,0.0083378229441024,1.8535378867988903,-2.8645430003986543,0.8062423921252431,0.464622641509434,Pharmaceutical Retailers,Healthcare,5.04,168899477,218309,LFMD,-1.228366835063179,-2.2838772173176607,1.9680298282773776,-0.5846633621677534,-0.6602802025750387,0.8977044865051783,1.8603720515512183,19.64728398784691,1.1250407730644885,3.408215869167935,42.41907191642185,1.0737889718742801,0.9657091517359911,0.9626215258841118,-9.350602839686932,-0.0132129463065204,1.4903745946724278,0.0608510080508717,1.6378911247429586
2022,2022-12-31,2023-03-22,60262844.7,-0.2204885936754222,0.1608159682049141,29.15416192955929,0.504852101324064,-1.3348056831311288,-8.79864108914334,-0.0689955384625055,5.040831266068166,0.0516895749954096,0.2165383534999879,-1.6772777120060915,0.843169991108387,0.3612334801762115,Pharmaceutical Retailers,Healthcare,5.04,168899477,218309,LFMD,-1.7541215949456268,6.5917018486944645,0.3605310945306536,-0.333403439636163,-0.37822142031925127,-0.6043200870283918,4.6378166352000845,30.93554763599953,-1.6369995332989025,-0.5257547598824479,8.875579066012126,-1.607498733746724,0.2512599225315904,0.28205878225578745,-1.50202457353357,0.265850468207778,0.28164185191566465,0.2691455810981,0.3403437470402807
