Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,1217103000.0,3251721000.0,1587888000.0,3.0,2248456000.0,0.6914664573,11271628000.0,3108115000.0,900425000.0,903857000.0,8163513000.0,3797000.0,1217103000.0,17103140350.0,7.869621801185463,0.9962029391817511,0.6019859775358094,2.183111628752475,0.15985311081511172,7.869621801185463,0.3915887925639817,3.2611759588230353,8.712848748216052,3.411853921106523,0.6045133402842652,264.22570450355545,0.0693818242177151,0.2884872531279421,0.9702397613781826,0.10797934424379513,8.733694463341234,0.691466457300611,0.3761467889908256,0.7914429733149195,-0.19829934003766087,0.0,0.1224091359951199,0.3282916362906148,0.18829788268996334,0.8377203144042545,0.24658020134927347,0.0,Oil & Gas Midstream,Energy,27.215,10467297443,808680,WES
2021,2021-12-31,2022-02-23,916292000.0,2877155000.0,1336271000.0,2.18,2003241000.0,0.6962575878,11273079000.0,0.0,684764000.0,1140197000.0,8177319000.0,3370000.0,0.0,15358468430.0,0.0,0.6005663933513243,0.6126585292270195,0.0,0.195359285549527,0.0,0.0,3.1836489274995614,9.99665110030427,0.0,0.5825195461708713,259.32166172106827,0.05827146914761695,0.2552235285497423,0.5868529736527986,0.08128143163016954,6.303323770384633,0.6962575877907169,0.8474576271186443,0.4104745922625668,-0.15124386682429908,0.0,-0.04307644244962067,0.7386549072886386,-0.12544618723436562,0.3202369309407478,-0.23051719457136574,0.0,Oil & Gas Midstream,Energy,27.215,10467297443,808680,WES
2020,2020-12-31,2021-02-26,527012000.0,2772592000.0,1527946000.0,1.18,2093418000.0,0.7550400492,11830027000.0,0.0,943064000.0,960935000.0,8934815000.0,882000.0,0.0,12990266280.0,0.0,0.9814024882015954,0.6639631507180838,0.0,0.1915167351483724,0.0,0.0,2.171021297039016,11.4216683491078,0.0,1.3203380568184406,770.0385487528345,0.11559940426054993,0.2343690339844533,0.9533589680883723,0.04454867262771252,4.956948400224981,0.7550400491669889,-0.25786163522012584,2.014699455377584,-0.10749815006897484,0.0,0.15106957164348492,-0.24414657198873846,0.24087764335363906,-0.2966080877328988,-0.38015066099501615,0.0,Oil & Gas Midstream,Energy,27.215,10467297443,808680,WES
2019,2019-12-31,2020-02-27,697241000.0,2746174000.0,1231343000.0,1.59,1818672000.0,0.6622566523,12346453000.0,0.0,402412000.0,485954000.0,9001160000.0,24350000.0,0.0,16038586860.0,0.0,0.8280866090206069,0.6446740614490656,0.0,0.1520138737417542,0.0,0.0,2.981232747815689,11.741971370014099,0.0,1.3898680657046847,38.090431211498974,0.11836752295734952,0.22242614943741332,0.7661074916555888,0.05647298053943104,60.52283090980329,0.6622566523461368,-0.059171597633136015,0.6542131523441987,0.13508087032850366,0.0,0.4897146915308494,0.8873477718316646,0.9690020532042138,0.061706030377261856,-0.198621453309758,0.0,Oil & Gas Midstream,Energy,27.215,10467297443,808680,WES
2018,2018-12-31,2019-02-20,369429000.0,1990276000.0,625364000.0,1.69,1220819000.0,0.6133918109850092,9238643000.0,0.0,335824000.0,536857000.0,5733978000.0,6370000.0,0.0,13968906280.0,0.0,0.6255371542142507,0.5212216772528173,0.0,0.12902056394471087,0.0,0.0,4.645419670437668,25.02691255965287,0.0,1.3600908428953873,120.79387755102042,0.054345131052563694,0.21542947378743826,0.6022031937741336,0.03998736610993628,-52.17615747089464,0.6133918109850092,-0.017441860465116296,1.3061312063115895,0.888867410860026,0.0,0.16402727336003714,-0.01905965635264347,-0.11220203322264796,3.204160911633623,0.27456295775592887,0.0,Oil & Gas Midstream,Energy,27.215,10467297443,808680,WES
2017,2017-12-31,2018-02-16,376607000.0,2248356000.0,704399000.0,1.72,1048789000.0,0.46646927799690086,8016311000.0,0.0,255210000.0,424426000.0,4071432000.0,10788000.0,0.0,13941515790.0,0.0,0.6013062347735529,0.43570066081518044,0.0,0.19997915207372002,0.0,0.0,4.68270673772303,27.95591104254568,0.0,1.1735496153815517,111.19456803856137,0.04197858598117386,0.28047265132303373,0.5689260318642119,0.04698008847211641,47.34265847374172,0.46646927799690086,0.12418300653594767,133.05012199973032,1.646445376307394,0.0,0.011228924073150954,0.08917726131670581,-0.0001930351224566558,0.6969455124727727,0.7649596795246303,0.0,Oil & Gas Midstream,Energy,27.215,10467297443,808680,WES
2016,2016-12-31,2017-02-23,345772000.0,1804270000.0,704535000.0,1.53,1037143000.0,0.5748269383185444,7736097000.0,0.0,595591000.0,315387000.0,3625331000.0,7126000.0,0.0,15624245720.0,0.0,1.8884449898061746,0.40323447340435364,0.0,0.22272799758849307,0.0,0.0,7.129673895813819,37.20329211156485,0.0,1.0818747614034683,107.65183833847881,0.029080081358368863,0.23322742721555845,1.8566903518534372,0.04469592353870434,29.70298238443901,0.5748269383185444,2.9230769230769234,0.0656547773401783,-0.48049402356589277,0.0,0.3148798008047933,2.935353903235719,19.489007154074333,1.1585922943025428,0.712448296488969,0.0,Oil & Gas Midstream,Energy,27.215,10467297443,808680,WES
2015,2015-12-31,2016-02-25,87863000.0,1561372000.0,34386000.0,0.39,788774000.0,0.5051800595886182,6709409000.0,0.0,289028000.0,199309000.0,3219909000.0,2403000.0,0.0,13012597890.0,0.0,1.450150269180017,0.4035164647139562,0.0,0.013380572997285083,0.0,0.0,6.663969182232037,118.42225840228538,0.0,3.488123555990576,321.51394090719936,0.0294549656715824,0.23271379043966467,1.4178637191496621,0.013095490228722083,161.35684650455926,0.5051800595886182,-0.6176470588235294,-0.784073170472455,-0.022493113172074718,0.0,0.20856935789572068,-0.6040619888153359,-0.9233032294903164,30.276673860419347,0.8379764897335598,0.0,Oil & Gas Midstream,Energy,27.215,10467297443,808680,WES
2014,2014-12-31,2015-02-26,221911000.0,1273763000.0,448337000.0,1.02,652651000.0,0.512380246560781,6752340000.0,0.0,175944000.0,203796000.0,2740990000.0,5316000.0,0.0,18348266500.0,0.0,0.8633339221574515,0.35900206446950245,0.0,0.18398684325843634,0.0,0.0,12.554435558263194,72.0621127388908,0.0,1.0296064638526257,116.83822422874341,0.014287764051316288,0.18864023434838886,0.8121749200180572,0.03286431074264625,-112.59153347884249,0.512380246560781,0.43661971830985924,-0.2631623191034533,0.3829472186774914,0.0,0.2012851237083421,0.38551493772047574,0.4101796313013283,-0.3160421304841686,-0.6332235391552564,0.0,Oil & Gas Midstream,Energy,27.215,10467297443,808680,WES
2013,2013-12-31,2014-02-28,160165000.0,1053495000.0,317929000.0,0.71,543294000.0,0.5157062919140575,4281044000.0,0.0,207827000.0,191483000.0,1689106000.0,2584000.0,0.0,14808778240.0,0.0,1.0853548356773186,0.3312670927932532,0.0,0.2221530527060904,0.0,0.0,12.817995567136057,84.31114313364343,0.0,0.8553679018512159,197.44620743034056,0.010145371893432327,0.24608366557316394,1.0477849208545928,0.03741260309401165,-57.665954537496106,0.5157062919140575,70.0,-0.6917522586369164,-0.6285367640910673,0.0,0.37160817975258775,56.018511925952296,1.1556554520429059,-0.6063575506943523,-0.34040152223552916,0.0,Oil & Gas Midstream,Energy,27.215,10467297443,808680,WES
