Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2010-12-31,2011-02-24,-1000.0,0.0,0.0,-0.0531295209499112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Industrial,Real Estate,58.535,4873512649,580896,TRNO,-10780.0,-10780.0,0.0,-1.2071446291242869,-2.6742743736045647,0.0,4031.0,0.0,23.609484536082476,10779.94454219012,10779.934863654766,23.609484536082473,0.0,0.0,0.1745206919679273,0.0,0.5106466089281145,0.0,0.0
2010,2010-12-31,2011-02-24,123801160.0,18.1627524143986,0.0909343457727567,-0.0531295209499112,40.530429173902256,-15.155673469387756,0.9871851793666426,0.0,0.0,0.0,23.609484536082476,-73.85992766726945,0.6807243860084347,0.0,REIT—Industrial,Real Estate,58.535,4873512649,580896,TRNO,-0.055457809879515596,-0.06513634523471441,23.609484536082473,-1.2071446291242869,-2.6742743736045647,0.1745206919679273,0.020737516848267842,0.0,23.609484536082476,10779.94454219012,10779.934863654766,23.609484536082473,0.0,0.0,0.1745206919679273,0.0,0.0,0.0,0.0
2011,2011-12-31,2012-02-22,234775727.7,17.35585946219113,0.3718980411834532,-0.0086479874267398,7.925364398354475,-18.59878354786806,0.8723278748011144,-0.3742290158219362,0.0,0.0201211554970127,0.5380920834713482,-1.4635378593962671,0.6383270483373329,0.3135593220338982,REIT—Industrial,Real Estate,58.535,4873512649,580896,TRNO,-0.02792745900565065,-0.04690241555615649,0.8923484597548857,-0.0638212775682779,-0.4261227288309907,0.6794372716352957,0.06553853412669584,0.0444815335231714,-23.07139245261113,0.027530350873864948,0.01823392967855792,-22.717136076327588,1.143323351556009,2.248151644773574,0.5049165796673684,0.3081632653061224,3.3418506574051103,0.7704480065762433,3.0714285714285716
2012,2012-12-31,2013-02-15,373925193.6,19.43398926872644,0.3975675809197023,-0.0877441393638184,6.505988951977673,49.89205254612546,0.79448433291287,1.7468634686346864,0.0,0.035012860355258,0.0822902500624462,-438.0371352051836,0.7117377217463831,1.3827160493827162,REIT—Industrial,Real Estate,58.535,4873512649,580896,TRNO,0.009128308310016662,0.015924065905654317,0.11083511420721046,0.3059378308151285,0.13040130882494466,0.7444706472261178,0.07000166173386209,-0.0790961519370786,-0.455801833408902,0.03705576731566731,0.0628264814618108,-0.7815133455476753,0.3697591083834064,0.5565240376559354,0.06503337559082212,1.5450522928399035,0.7811107302022626,9.538048343777977,0.9859470103831006
2013,2013-12-31,2014-02-19,554223585.2,20.8856901408558,0.2933611643143599,0.0554498363353376,8.168411017153902,56.00053985845505,0.8474701999612609,1.9927721728655323,0.0,0.0355848743226831,0.1727641271567706,93.81926972754792,0.7194974631553516,0.032258064516129,REIT—Industrial,Real Estate,58.535,4873512649,580896,TRNO,0.010290954621244523,0.015133250538357242,0.23604587927028228,0.28234751477080544,0.14586307628105163,0.4705390408695751,0.07055215674606864,0.143193975699156,0.09047387709432442,0.001162646311227861,-0.000790815367297075,0.12521076506307183,-0.023590316044323045,0.015461767456106973,-0.2739316063565427,0.6337023370233702,0.4605267378821416,0.3479081472161057,0.47645017352503716
2014,2014-12-31,2015-02-11,741733140.7099999,24.546892606802672,0.2827921758302175,0.0063382320543038,9.115544692704171,152.12821437121394,0.8404322425023693,4.685001211533802,0.0,0.0307963991485612,11.651852304682723,65.45383034924937,0.7218003629764065,-0.5625,REIT—Industrial,Real Estate,58.535,4873512649,580896,TRNO,0.0038327733230804095,0.005524499488645795,12.463565228022986,0.2513103448275862,0.059920145190562615,0.4413843509549741,0.06396468684932474,-0.0491116042810338,11.479088177525952,-0.0064581812981641135,-0.009608751049711445,12.227519348752704,-0.031037169943219256,-0.08594293109048902,-0.029154689914601017,-0.37855744616774584,0.5127720793340508,0.34647996888370286,0.5176140179498138
2015,2015-12-31,2016-02-10,1328547063.12,17.103597195753107,0.3311018298155255,0.0073910219261864,10.110246239324262,195.38937185006048,1.3225288073094144,6.269649334945586,0.0,0.032087975285354,0.8562166285278413,41.75015343725777,0.7220397309557328,-0.1428571428571429,REIT—Industrial,Real Estate,58.535,4873512649,580896,TRNO,0.004306775750821517,0.006768683448781992,1.1474828375286041,0.2527764742687314,0.05174409510402002,0.5716359152182157,0.08323221697400832,0.0010527898718826001,-10.795635676154882,0.00047400242774110713,0.0012441839601361965,-11.316082390494381,0.0014661294411452142,-0.008176050086542597,0.13025156426324158,0.2023261448994427,0.3923049001814882,0.4004275232537986,0.39276662509554655
2016,2016-12-31,2017-02-08,1675360916.64,18.15065424231703,0.3247327364519097,0.0031357158212372,11.753047617923222,617.0663034576271,1.5696403897980424,17.795157384987892,0.0,0.0288383230218142,0.1579684685686331,57.128084135395646,0.7202955228836541,-0.6150000000000001,REIT—Industrial,Real Estate,58.535,4873512649,580896,TRNO,0.001614566596376334,0.002543714315629985,0.20544350803851372,0.25983692744747183,0.019046652769835266,0.5754781012681617,0.08476904660819824,-0.004255306104949201,-0.6982481599592082,-0.0026922091544451824,-0.004224969133152007,-0.9420393294900904,0.007060453178740433,-0.032697442334184756,0.003842186049946017,-0.5838371624345022,0.13059075029980707,0.16216996699669967,0.12785961871750434
2017,2017-12-31,2018-02-07,2226574628.1400003,20.00661283262989,0.2944649145242178,0.0320940964710071,13.591087438030254,49.578766125337296,1.7524205768014218,1.2078032931328817,0.0,0.0243613019751137,0.7887355052457206,42.77674739600409,0.729220132242384,14.367965367965368,REIT—Industrial,Real Estate,58.535,4873512649,580896,TRNO,0.023163895499055728,0.03534619180257987,0.9453340695748206,0.5273995350381933,0.2741312158449322,0.5259174262818079,0.08449929873057159,0.028958380649769896,0.6307670366770874,0.021549328902679393,0.03280247748694989,0.7398905615363068,0.2675626075907214,0.25508456307509697,-0.04956067498635375,16.587409200968523,0.22197421092438524,1.4802811401796174,0.2371147221902091
2018,2018-12-31,2019-02-06,2452889652.83,21.70595169824431,0.2572201342162333,0.0339488311280755,13.331377073461828,44.851072648076666,1.6202929265176949,1.1412440658414305,0.0,0.0254451900135407,1.211266009293891,41.58193107708445,0.7363260515505384,0.0985915492957747,REIT—Industrial,Real Estate,58.535,4873512649,580896,TRNO,0.02509206770483116,0.03612606858327116,1.2604981298877933,0.5373968890324878,0.29723652716326976,0.43974059883138045,0.08441784710749323,0.0018547346570684034,0.4225305040481704,0.0019281722057754337,0.0007798767806912882,0.3151640603129727,0.009997353994294578,0.02310531131833754,-0.08617682745042748,0.24120270940029737,0.14471936233809365,0.16641859400045797,0.15587413311251425
