Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q1,2010,Q1,2010-05-14,2010-03-31,179779760.0,16446760.0,18.589661984196663,0.0,-0.0089380066001924,14981.646666666667,-29.686221928665788,1.061342590132771,0.0,0.0,0.0,222.8281036834925,-13.492927048934254,0.5,0.0,REIT—Industrial,Real Estate,TRNO,-0.008547780625783359,-0.008938006600192457,222.8281036834925,-63.083333333333336,-126.16666666666667,0.045652315085395155,6.774991248969637e-05,-0.005632773400045201,-25.377982028991283,-0.00655773668995146,-0.00688067870186005,-25.377982028991283,59.401651651651655,118.17267267267268,0.0015601021665985204,0.0,0.6697765625051629,0.0,0.0
2010Q2,2010,Q2,2010-08-12,2010-06-30,161373520.0,-930480.0,18.46817383669886,0.0,-0.0145707800002376,484.6051651651652,-15.15528925619835,0.9589470056215162,0.0,0.0,0.0,197.4501216545012,-187.86207217694997,0.6696696696696697,-0.7058823529411762,REIT—Industrial,Real Estate,TRNO,-0.015105517315734819,-0.015818685302052507,197.4501216545012,-3.6816816816816815,-7.993993993993994,0.047212417251993676,0.0018896082893086758,-0.005632773400045201,-25.377982028991283,-0.00655773668995146,-0.00688067870186005,-25.377982028991283,59.401651651651655,118.17267267267268,0.0015601021665985204,-0.7582562747688243,26.75,-0.619550858652576,36.166666666666664
2010Q3,2010,Q3,2010-11-12,2010-09-30,166398996.51999998,92798996.51999998,18.15441236532284,0.0920781893004115,-0.0280348394120849,259.18846809968846,-7.692261303624259,1.003612765500603,0.0,0.0,0.0,8.551401869158878,-2.350500706567033,0.677570093457944,-1.0344827586206895,REIT—Industrial,Real Estate,TRNO,-0.027818930041152264,-0.03261761158021713,17.45392523364486,-4.010903426791277,-8.423676012461058,0.17249698431845598,0.0033024691358024692,-0.0134640594118473,-188.89871978534234,-0.012713412725417445,-0.016798926278164622,-179.99619642085634,-0.32922174510959534,-0.429682018467064,0.1252845670664623,-1.0315552216378665,0.9279279279279279,-1.100326264274062,0.9506726457399103
2010Q4,2010,Q4,2011-02-24,2010-12-31,163750494.38,124173494.38,18.121454113682532,0.0909343457727567,-0.0033956598880851,53.79451195137976,-34.22878227006689,0.9894349475223416,0.0,0.0,0.0,23.609484536082476,578.6236550530035,0.683311432325887,0.7796610169491526,REIT—Industrial,Real Estate,TRNO,-0.00615283308125238,-0.007226629768155699,23.609484536082473,-0.10216819973718791,-0.392904073587385,0.1745206919679273,0.015659886203455053,0.0246391795239998,15.058082666923598,0.021666096959899885,0.025390981812061432,6.155559302437613,3.908735227054089,8.030771938873674,0.0020237076494713235,0.7788461538461539,3.7414330218068534,0.8792233009708738,3.781609195402299
2011Q1,2011,Q1,2011-05-05,2011-03-31,157357558.18,126881558.18,17.999804221415506,0.0902096854975706,-0.010315684128913,46.6936374421365,-15.06102203101072,0.9572326336472248,0.0,0.0,0.0,15.30874840357599,-17.220131120595315,0.5658753709198813,-1.2307692307692306,REIT—Industrial,Real Estate,TRNO,-0.013486789452215354,-0.01588923765724992,15.30874840357599,-0.2783382789317507,-0.7750741839762612,0.17813344039710927,0.017400643359098678,-0.0069200242408279005,-8.300736132506486,-0.007333956370962975,-0.008662607889094223,-8.300736132506483,-0.17617007919456282,-0.38217011038887616,0.0036127484291819667,-1.1839464882943145,0.10709592641261498,-2.0160771704180065,-0.08317307692307692
2011Q2,2011,Q2,2011-08-08,2011-06-30,155892244.41000003,189823244.41000003,17.569945511826248,0.1853097759316679,-0.0150426560286182,41.39464801115243,-9.93703750701173,0.9681304924110692,0.0,0.0,0.0,0.934692942254812,-3.734124854124749,0.6048858204992034,-0.4827586206896552,REIT—Industrial,Real Estate,TRNO,-0.019120887692817723,-0.024356617647058824,0.9346929422548121,-0.3975039830058417,-1.0414232607541158,0.2738225357710652,0.018360342440375203,-0.004726971899705199,-14.374055461321177,-0.0056340982406023685,-0.008467379989808902,-14.374055461321177,-0.119165704074091,-0.2663490767778547,0.09568909537395592,-0.501531393568147,0.11750741839762611,-0.5959488272921108,0.1945464079706345
2011Q3,2011,Q3,2011-11-08,2011-09-30,117705935.42,170608935.42000002,17.437892088245892,0.2625826735594325,0.0047993734404313,24.64013720326565,-54.90015644589552,0.7357540656332042,-1.736940298507463,0.0,0.0079095416614123,1.1941437444543035,-21.071596029359117,0.6481055055474148,0.8641860465116279,REIT—Industrial,Real Estate,TRNO,-0.002360214532932919,-0.003350418802350294,1.639041703637977,0.1103202846975089,-0.11220431232991417,0.4195399424928116,0.021034971686232376,0.019842029469049498,0.25945080219949146,0.016760673159884804,0.02100619884470853,0.7043487613831648,0.5078242677033507,0.9292189484242017,0.14571740672174643,0.8633350331463538,0.26845459373340413,1.3520374081496327,0.35908691834942935
2011Q4,2011,Q4,2012-02-22,2011-12-31,192074715.22,288140715.22,12.533802469744982,0.3718980411834532,0.0061240448115946,34.36656203614242,-123.75948145618555,1.2079335091282992,-2.399484536082474,0.0,0.0048470721350993,0.5380920834713482,-5.014351004307532,0.6961889425657541,0.476027397260274,REIT—Industrial,Real Estate,TRNO,-0.001452916880422694,-0.0024400827615699543,0.8923484597548857,0.14152800143138308,-0.06942207908391483,0.6794372716352957,0.02092874341412999,0.0013246713711633,-0.6560516609829553,0.0009072976525102249,0.0009103360407803395,-0.7466932438830912,0.03120771673387418,0.042782233245999335,0.25989732914248403,0.2761194029850746,0.16998115972367595,0.5009487666034156,0.2567829457364341
2012Q1,2012,Q1,2012-05-07,2012-03-31,181544859.63,232837859.63,16.73091700966053,0.2346232193265754,0.0053151832311319,27.48181344686649,-84.99291181179775,0.8553027901421854,-1.743445692883895,0.0,0.0051282090933196,2.392414088122059,-21.393455058920573,0.7111716621253406,-0.3758169934640523,REIT—Industrial,Real Estate,TRNO,-0.001840560578225548,-0.0025158062358073665,2.7039783259660632,0.11277626400242204,-0.08083560399636694,0.3668695643980439,0.022769181984565488,-0.0008088615804626997,1.8543220046507107,-0.0003876436978028539,-7.572347423741212e-05,1.8116298662111774,-0.028751737428961047,-0.011413524912452108,-0.31256770723725175,-0.3762886597938144,0.1819645732689211,-0.05815423514538559,0.20740169622205087
2012Q2,2012,Q2,2012-08-07,2012-06-30,200613838.12,325349838.12,15.920744101857574,0.3683223592481092,0.0080570625463955,26.400031335702067,97.57482398832684,0.949076243128424,2.6089494163424125,0.0,0.006684484044405,0.6373611487401788,-2.80226062466825,0.7236478484011054,1.9192399049881237,REIT—Industrial,Real Estate,TRNO,0.0014625790333320054,0.002431662708512712,1.2241939853698185,0.1806816686406106,0.0676404790103961,0.6625855103180085,0.021622836720408385,0.0027418793152636,-1.7550529393818803,0.0033031396115575534,0.004947468944320079,-1.4797843405962448,0.06790540463818857,0.14847608300676304,0.2957159459199646,1.9625468164794009,0.1503178928247048,0.8429530201342282,0.17049808429118773
