Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-30,5785928.5,-4.21502650380272,0.0,0.1076238904988426,0.0,-979.8571549534294,-105.45603914921536,0.0,0.0,0.0,0.002327484316756,-2309.802994011976,0.0,0.4815570846914475,Software—Application,Technology,3.61,14706274,3539,INLX,-46.1328125,0.1076238904988426,0.0023274843167560687,0.0,0.0,0.0,0.0,-0.026823086344042804,0.0027562726629923,30.31969774590164,-0.026823086344042804,0.0027562726629922433,0.0,0.0,0.0,0.4167325167917819,0.30575775495741125,0.4167325167917819,0.0
2009,2009-12-31,2010-03-24,5785751.5,-4.58554198355996,0.0,0.0808008041547998,0.0,-1199.679970972424,-96.93510638297872,0.0,0.0,0.0,0.0050837569797483,32689.584745762717,0.0,0.1832345469940728,Software—Application,Technology,3.61,14706274,3539,INLX,-15.813114754098361,0.0808008041547998,0.005083756979748312,0.0,0.0,0.0,0.0,-0.026823086344042804,0.0027562726629923,30.31969774590164,-0.026823086344042804,0.0027562726629922433,0.0,0.0,0.0,0.1832345469940728,0.30575775495741125,0.1832345469940728,0.0
2010,2010-12-31,2011-03-17,5784738.5,-5.066605208573404,0.0,0.0949478408539543,0.0,-923.9949696582562,-87.73132732896653,0.0,0.0,0.0,0.0195926861899806,-966.436696175046,0.0,-0.2983620153431474,Software—Application,Technology,3.61,14706274,3539,INLX,-4.75113808801214,0.0949478408539543,0.019592686189980675,0.0,0.0,0.0,0.0,0.0141470366991545,0.014508929210232299,11.06197666608622,0.0141470366991545,0.014508929210232363,0.0,0.0,0.0,-0.2983620153431474,0.30575775495741125,-0.2983620153431474,0.0
2011,2011-12-31,2012-01-31,5857983.5,-6.28132442190981,1058.75,1.0388985566588187,0.0,-365.92818745256767,-70.76533070789101,0.0,0.0,0.0,0.0008309707693811,-925.76904,0.0,-1.5250718620249122,Software—Application,Technology,3.61,14706274,3539,INLX,-232.52941176470588,0.1933858421799325,0.0008309707693811712,0.0,0.0,-0.8805219901179003,0.0,0.9439507158048643,-0.018761715420599498,-227.77827367669374,0.09843800132597819,-0.018761715420599505,0.0,0.0,-0.8805219901179003,-1.5250718620249122,0.30575775495741125,-0.6207282018524433,0.0
2012,2012-12-31,2013-04-01,13636918.5,-45.61397156700921,4.2404857181208575,0.7943931986681803,4.206059525768295,-5.793705895714566,-2.685580662934412,0.0,0.0,0.0,0.1517308948399738,-9.576000815803274,0.6411199473482148,-16.287945863900838,Software—Application,Technology,3.61,14706274,3539,INLX,-3.862503720505872,0.463534171612138,0.16776997271120764,-0.6110078794859138,-0.7259704930620304,-0.5088953116464101,5.320469299260957,-0.24450535799063844,0.1508999240705927,228.6669080442,0.2701483294322055,0.16693900194182645,-0.6110078794859138,-0.7259704930620304,0.3716266784714902,-124.56874525676702,0.30575775495741125,-163.6542516504089,0.0
2013,2013-12-31,2014-03-31,4052480.0,-21.957008609097517,3.8944515839581455,2.4867893487152704,1.4570112309667125,-1.058307597686409,-0.7970120298057893,0.0,0.0,0.0,0.238531780185576,-0.912365248278385,0.623449589334603,0.1666666666666666,Software—Application,Technology,3.61,14706274,3539,INLX,-4.067692728848874,0.7531005461438206,0.2616651143049153,-1.268236406862761,-1.3767370036385629,-0.7210263435113349,2.9545895244323455,1.69239615004709,0.08680088534560221,-0.2051890083430017,0.2895663745316826,0.09389514159370765,-0.6572285273768471,-0.6507665105765325,-0.21213103186492477,-0.0776688711569368,-0.43173184153275196,-0.1795238516979479,-0.44739428012850235
2014,2014-12-31,2015-03-31,3173218.0,-31.01772666948621,3.374676217913779,0.4733009873098853,1.3844184529902623,-1.2477367722869928,-0.4835944348802421,0.0,0.0,0.0,0.0765063792694413,-1.9688384726850905,0.7974079884350816,0.3142857142857143,Software—Application,Technology,3.61,14706274,3539,INLX,-4.2789613018765085,0.3875772884322834,0.08884610042870722,-0.9407836335945265,-1.1095436824008513,-0.3056694757445796,3.856505489371642,-2.013488361405385,-0.1620254009161347,-0.2112685730276347,-0.3655232577115372,-0.17281901387620807,0.3274527732682344,0.26719332123771156,0.4153568677667553,0.2295004355742663,-0.04395358338936484,0.2908003453954544,0.22280784679593293
2015,2015-12-31,2016-03-28,559063.7648,-6.1020532049046174,0.9932557959105944,3.783685847627247,0.1146490357900394,-0.068325560178588,-0.1472619083815488,0.0,0.0,0.0,0.6135564582627215,-0.4283232670600328,0.7936487560285854,-0.0959791666666666,Software—Application,Technology,3.61,14706274,3539,INLX,-2.765834632285003,2.1552974903775177,0.6349508633689394,-0.6657321316171093,-1.6779816439173278,-0.7740020676725823,1.6483104224120297,3.3103848603173613,0.5370500789932803,1.5131266695915055,1.7677202019452343,0.5461047629402321,0.27505150197741723,-0.5684379615164765,-0.4683325919280027,-1.3785821170285102,0.5728066934388066,-0.1129742432317393,0.5653919873198818
2016,2016-12-31,2017-03-30,893786.9,-5.891144471037625,1.137186030673146,2.0214378988527795,0.1151927964937216,-0.1901280267662916,-0.1527716735558991,0.0,0.0,0.0,0.4639413585917618,-0.2364414602050573,0.7271783845613674,0.6578402113787138,Software—Application,Technology,3.61,14706274,3539,INLX,-1.3960390778395066,0.8035200078297159,0.5375411928430978,-0.5265640248249916,-0.605869626129968,-0.6545316264960441,2.3041905677906285,-1.7622479487744673,-0.14961509967095976,1.3697955544454963,-1.351777482547802,-0.0974096705258416,0.13916810679211766,1.0721120177873598,0.11947044117653816,0.5980262802224088,0.11328327751369176,0.1194432482115425,0.020042593341420677
2017,2017-12-31,2018-04-02,1762653.18,-7.584197483961767,1.7561398929923009,-6.121532143156483,0.023839369743783,-0.0460085909527953,-0.0237335592039427,0.0,0.0,0.0,0.5304379425334271,-0.0550990601444142,0.7101280341353208,0.1111111111111111,Software—Application,Technology,3.61,14706274,3539,INLX,-0.8447126886771934,0.5158505990390633,0.5910466939222612,-0.4454363562969398,-0.5181503986558113,-1.072442533348361,1.6302461425650776,-8.142970042009264,0.06649658394166535,0.5513263891623132,-0.2876694087906526,0.05350550107916341,0.08112766852805187,0.08771922747415672,-0.4179109068523168,0.137646695353899,0.008343669392670193,0.1470117425157611,-0.015299240350035203
2018,2018-12-31,2018-12-31,4921730.0,-12.778861504267526,3.013392079381118,5.034715726370843,0.7443814150087321,-0.7574691917206489,-0.391271162797268,0.0,0.0,0.0,0.98444657248095,-1.5271054782967513,0.6882520438375814,-0.625,Software—Application,Technology,3.61,14706274,3539,INLX,-1.6641647923349492,0.516550596478341,1.1150997054786755,-0.619283731980867,-0.9827217042554737,-0.935345756139595,1.693424277828226,11.156247869527327,0.4540086299475229,-0.8194521036577558,0.0006999974392777331,0.5240530115564144,-0.17384737568392716,-0.4645713055996624,0.1370967772087659,-0.7216334139363528,-0.09225059759300858,-0.2620308820307793,-0.12021445222946689
2019,2019-12-31,2020-03-30,4529832.53,-17.22014480972456,4.974870612848099,1.2303416901031612,0.010220816221108,-0.0083236286797881,-0.0040650064661749,0.0,0.0,0.0,0.1003809555601097,-0.0262434263682367,0.7760831718228438,-0.2938461538461538,Software—Application,Technology,3.61,14706274,3539,INLX,-3.1563471163845795,0.4883695107694826,0.11931463569260556,-0.45450017843376556,-1.2279279403617178,-0.7697426923440049,2.5704660775572843,-3.8043740362676814,-0.8840656169208403,-1.4921823240496304,-0.02818108570885841,-0.99578506978607,0.1647835535471014,-0.24520623610624415,0.1656030637955901,-0.3305971934982138,0.06488882506161221,0.2184645970684421,0.20078437019149226
