Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q2,2016,Q2,2016-06-30,2016-06-30,1963085400.0,2217814400.0,25.24327917674901,0.0,0.0,4.184773034436007,5.803343502784774,0.0,0.0281670155025009,0.0,0.0012133960142538,0.0,34.29748938623617,0.2875430077040814,0.0,Other Industrial Metals & Mining,Basic Materials,NEXA,0.01372717676481316,0.02969376103416747,1.817691605974839,0.18203290542355394,0.18027422607449978,0.9958795240964448,0.07614608623608952,0.0,0.0,-0.007504196457688133,-0.016232603410426788,0.0,-0.03573542629696716,-0.1069600673409413,0.0,0.0,0.02458616254002855,0.0,0.0
2016Q3,2016,Q3,2016-09-30,2016-09-30,1963085400.0,2217814400.0,25.24327917674901,0.0,0.0,3.754126682399017,12.801506377650831,0.0,0.0,0.0,0.0,0.0,-1883.959117082533,0.3047728689612441,-0.5466666666666666,Other Industrial Metals & Mining,Basic Materials,NEXA,0.006222980307125026,0.013461157623740682,1.817691605974839,0.14629747912658678,0.07331415873355848,0.9958795240964448,0.08488101636330375,0.0,0.0,-0.007504196457688133,-0.016232603410426788,0.0,-0.03573542629696716,-0.1069600673409413,0.0,-0.546667139664408,0.11471279167430537,-0.10411982387108863,0.1815074840421983
2016Q4,2016,Q4,2016-12-31,2016-12-31,1963085400.0,2217814400.0,25.24327917674901,0.1860300528215567,0.016849968355538,3.72952063590975,-6.373488350951923,0.689292380683518,-0.9943507960832186,1.2810520687669655,0.0390033974069594,1.433530888610563,6.880052570707601,0.2899020449726805,-3.0,Other Industrial Metals & Mining,Basic Materials,NEXA,-0.012499202587819632,-0.027037484919093305,1.817691605974839,0.085465571353664,-0.14629039979937838,0.9958795240964448,0.08544103102432525,0.016849968355538,1.433530888610563,-0.018722182894944657,-0.04049864254283399,0.0,-0.06083190777292277,-0.21960455853293687,0.0,-3.008555703367504,0.0065976432071048014,-0.4119553992758265,-0.04251741231097446
2017Q1,2017,Q1,2017-03-31,2017-03-31,1963085400.0,2498867663.1,20.53205769485149,0.0,0.0,3.573671036319515,9.995343177189408,0.0,0.0,0.0,0.0,0.0,-22.607075487994468,0.2508196512409001,1.647058823529412,Other Industrial Metals & Mining,Basic Materials,NEXA,0.008193913040721078,0.019809513972969494,1.7473989659061817,0.1700505535035198,0.08938340017366958,1.2249906903353376,0.09167152989034341,-0.016849968355538,-1.433530888610563,0.02069311562854071,0.0468469988920628,-0.07029264006865721,0.0845849821498558,0.23567379997304796,0.22911116623889283,1.6376457754344045,0.04361050527771656,1.0764682345618637,-0.09708114342634704
2017Q2,2017,Q2,2017-06-30,2017-06-30,2319776926.2,2779920926.2,15.820836212953964,0.2418390052254886,0.0154230640656439,4.173792049960777,114.3423169459779,1.0998154437470902,0.7072160883280757,1.4675992348158775,0.0015462693673205,1.364306762342008,17.565550991943297,0.2932658745295036,-0.9136363636363636,Other Industrial Metals & Mining,Basic Materials,NEXA,0.000870886148978194,0.002404655321674801,1.68528926053372,0.16317677709087508,0.009125650418498873,1.534344565488455,0.09543277564224849,0.0154230640656439,1.364306762342008,-0.007323026891742884,-0.017404858651294694,-0.06210970537246174,-0.006873776412644722,-0.08025774975517071,0.3093538751531175,-0.8967006109979634,0.01179096299235963,-0.02910760930073224,0.18301640296124255
2017Q3,2017,Q3,2017-11-13,2017-09-30,2319776926.2,2825216926.2,17.298388283279408,0.2442461870786262,0.0161463408918402,3.706868635117968,8.321174138029987,1.00587405688071,0.6458139034364014,1.498949880335201,0.0194027276897397,1.678309607378885,27.24469647664012,0.3134442837625139,12.684210526315791,Other Industrial Metals & Mining,Basic Materials,NEXA,0.012020833236314627,0.030220316273745464,2.1011241710215116,0.14507554270100112,0.11136855729819992,1.3215078287941793,0.10793740646318782,0.0007232768261963007,0.31400284503687703,0.011149947087336434,0.027815660952070664,0.41583491048779164,-0.01810123438987396,0.10224290687970104,-0.21283673669427583,12.741127760252366,0.12596168378325862,0.0010585160927524726,0.20343444010895972
2017Q4,2017,Q4,2018-02-16,2017-12-31,2670399600.0,3078431600.0,18.65312781278128,0.2393798968183303,0.0264449998391079,3.624807893568761,27.843345706301875,1.0738145474066434,0.5401843433290237,1.485893166050025,0.0048502104329254,1.9370085197503304,-714.0105882352941,0.3447355168514771,-0.6538461538461539,Other Industrial Metals & Mining,Basic Materials,NEXA,0.004021958143588787,0.009641572520895033,2.39374003371452,0.3674557249141782,0.03254644693030144,1.2275124807234898,0.12357595138424336,0.0102986589472677,0.2586989123714454,-0.00799887509272584,-0.02057874375285043,0.2926158626930082,0.2223801822131771,-0.07882211036789848,-0.09399534807068943,-0.6559724513953655,0.17720535949696792,1.981693817532961,0.2947261094542581
2018Q1,2018,Q1,2018-04-26,2018-03-31,2318434800.0,2700629800.0,18.453315331533155,0.2308269375818374,0.0247060473113323,3.4286837388418605,10.51673289423548,0.94237808694917,0.0,1.3878079561356569,0.0,1.8212246182825795,21.27492360633173,0.282807444083598,1.2777777777777777,Other Industrial Metals & Mining,Basic Materials,NEXA,0.009339313829108502,0.022401873671853787,2.312876909856427,0.2073772382828444,0.08150543931569326,1.2252621335861045,0.11458516029752,-0.001738952527775603,-0.11578390146775086,0.005317355685519716,0.012760301150958754,-0.08086312385809302,-0.1600784866313338,0.04895899238539182,-0.0022503471373853667,1.2985778037285731,-0.08214051562302753,-0.4819970078129329,-0.24702421968208468
2018Q2,2018,Q2,2018-08-01,2018-06-30,1569176400.0,1935804400.0,17.985328532853284,0.2445205031965987,0.0153174871775025,2.4652545022363896,-11.105911162698524,0.6544222964012071,0.0,1.4926534684000012,0.0,1.977346339847002,100.26686261980832,0.2548211595291249,-1.6341463414634143,Other Industrial Metals & Mining,Basic Materials,NEXA,-0.0061704715258322,-0.014731395893909593,2.4726196409582957,0.15105016833800197,-0.05549419732701562,1.212009822320757,0.11119129247821914,-0.009388560133829799,0.1561217215644224,-0.015509785354940703,-0.03713326956576338,0.15974273110186887,-0.056327069944842434,-0.13699963664270887,-0.013252311265347538,-1.640919565256836,-0.05866859512443285,-0.31434969263902557,-0.15182161887978413
2018Q3,2018,Q3,2018-10-22,2018-09-30,1603839600.0,1902456600.0,18.137413741374136,0.2454111953742705,0.0068028560178739,2.695152777007577,54.48565022421524,0.6632698670019189,0.0,1.688719036431391,0.0,2.0903689561384136,24.08999504333328,0.1798539027328961,1.2307692307692308,Other Industrial Metals & Mining,Basic Materials,NEXA,0.0012930268794617466,0.003043323628664064,2.5523468226835764,0.05636188565292573,0.012366342174116888,1.179796367365844,0.10456017319075071,-0.0085146311596286,0.11302261629141164,0.007463498405293947,0.01777471952257366,0.0797271817252807,-0.09468828268507624,0.06786053950113251,-0.0322134549549129,1.208334512923591,-0.06509488356163308,-0.6511555342915982,-0.3401398290977694
