Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-05-31,2018-05-31,0.0,300301875.0,0.0,0.2792147168128208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8942298584004313,0.0,0.0,0.0,Asset Management,Financial Services,WIW,0.0,0.0,3.8942298584004313,0,0,0.3972595196147699,0.0,0.0,-2.6888950086689087,0.0,0.0,-2.6888950086689087,0.0,0.0,0.06609328860887975,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-11-30,2018-11-30,0.0,323068137.0,0.0,0.3018067103236831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053348497315228,0.0,0.0,0.0,Asset Management,Financial Services,WIW,0.0,0.0,1.2053348497315228,0,0,0.46335280822364966,0.0,0.0,-2.6888950086689087,0.0,0.0,-2.6888950086689087,0.0,0.0,0.06609328860887975,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-05-31,2019-05-31,0.0,332584875.0,0.0,0.3005305791499556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956142263117139,0.0,0.0,0.0,Asset Management,Financial Services,WIW,0.0,0.0,4.956142263117139,0,0,0.4425710257676803,0.0,0.0,3.7508074133856155,0.0,0.0,3.7508074133856155,0.0,0.0,-0.020781782455969344,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-11-30,2019-11-30,0.0,358916579.0,0.0,0.3087848248476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237862695209818,0.0,0.0,0.0,Asset Management,Financial Services,WIW,0.0,0.0,1.237862695209818,0,0,0.4913022240508053,0.0,0.0,-3.7182795679073206,0.0,0.0,-3.7182795679073206,0.0,0.0,0.048731198283125,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-05-31,2020-05-31,0.0,376870000.0,0.0,0.3256544387660454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562615851690872,0.0,0.0,0.0,Asset Management,Financial Services,WIW,0.0,0.0,0.6562615851690872,0,0,0.5287312587649485,0.0,0.0,-0.5816011100407308,0.0,0.0,-0.5816011100407308,0.0,0.0,0.03742903471414322,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-11-30,2020-11-30,0.0,392256250.0,0.0,0.3129658232061886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541454831078697,0.0,0.0,0.0,Asset Management,Financial Services,WIW,0.0,0.0,4.541454831078697,0,0,0.5006348172891453,0.0,0.0,3.88519324590961,0.0,0.0,3.88519324590961,0.0,0.0,-0.028096441475803258,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-05-31,2021-05-31,0.0,394162500.0,0.0,0.3058623687805237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479639728048855,0.0,0.0,0.0,Asset Management,Financial Services,WIW,0.0,0.0,1.4796397280488547,0,0,0.46653231943255974,0.0,0.0,-3.0618151030298426,0.0,0.0,-3.0618151030298426,0.0,0.0,-0.034102497856585534,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-11-30,2021-11-30,0.0,400175000.0,0.0,0.3070377502831585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242991782636594,0.0,0.0,0.0,Asset Management,Financial Services,WIW,0.0,0.0,6.242991782636594,0,0,0.4614256795633373,0.0,0.0,4.763352054587739,0.0,0.0,4.763352054587739,0.0,0.0,-0.00510663986922244,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-05-31,2022-05-31,0.0,406247084.0,0.0,0.3431447119129244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770172793649819,0.0,0.0,0.0,Asset Management,Financial Services,WIW,0.0,0.0,0.7770172793649819,0,0,0.5422415014114147,0.0,0.0,-5.465974503271612,0.0,0.0,-5.465974503271612,0.0,0.0,0.0808158218480774,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-11-30,2022-11-30,0.0,387731250.0,0.0,0.3643291599056613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319784841007674,0.0,0.0,0.0,Asset Management,Financial Services,WIW,0.0,0.0,2.319784841007674,0,0,0.5838183849516528,0.0,0.0,1.5427675616426921,0.0,0.0,1.5427675616426921,0.0,0.0,0.04157688354023814,0.0,,0.0,0.0
