Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,6420000000.0,11000000.0,9949000000.0,1.0,11000000.0,1.0,713140000000.0,46993000000.0,197193000000.0,142000000.0,662523000000.0,0.0,38956000000.0,11054241965.799995,7.341509139197001,1388.6830985915492,0.08429761337184845,1.2792543570318984,0.06044488222023884,7.341509139197001,0.136616091758347,3275.476542345454,5.612187222087227,0.7667150844976911,0.34034267912772587,0.0,0.060643500592474725,1.5424741285021173e-05,1282.1901408450703,0.009002439913621449,1.6934687895187064,1.0,0.49253731343283574,1.0895172629276677,-0.9995103720258237,0.16139306641214457,-0.9995179455716727,0.3797549967762734,-0.3318334452652787,1.133975077166189,-0.9994783865996977,0.12592113639698316,Banks—Diversified,Financial Services,7.655,45665674442,1543873,BBVA
2021,2021-12-31,2021-12-31,4653000000.0,22819000000.0,14890000000.0,0.67,22819000000.0,1.0,662885000000.0,43907000000.0,164053000000.0,218000000.0,614125000000.0,0.0,36494000000.0,20334727210.0,6.859396969223559,752.5366972477065,0.09310664745770382,1.405675632587059,0.10137805204933396,6.859396969223559,0.10597399047987792,1.4539518475831543,7.130394844186546,0.7556363953355957,0.1990113905007522,0.0,0.027910290362532644,0.034423768828680694,752.5366972477065,0.007019317076114258,-15.16349506855576,1.0,0.1551724137931036,0.4538353382284017,-0.05239285010458797,0.0065199082869632895,-0.012549223246354234,0.21171875,0.4197177726926011,-0.04352938273010037,-0.06221761841919066,0.020014877721850517,Banks—Diversified,Financial Services,7.655,45665674442,1543873,BBVA
2020,2020-12-31,2020-12-31,3840000000.0,23109000000.0,10488000000.0,0.58,23109000000.0,1.0,736258000000.0,44548000000.0,197689000000.0,244000000.0,686239000000.0,0.0,31813000000.0,-6524989117.185898,6.695389500863474,810.2008196721312,0.08806016369261863,1.4553964263266588,0.06878577217601108,6.695389500863474,0.08619915596659783,1.1687226138220652,7.033336167399507,0.6062676412591835,0.27734375,0.0,0.03943274477416947,0.03138709528453341,810.2008196721312,0.005215563022744745,0.7065351039296318,1.0,0.23404255319148934,0.4798382661832554,-0.11112016603790237,-0.04089632383329053,-0.06129661223495004,0.09339407744874716,-0.4307116104868914,0.20236859133760873,-0.010421722986135373,0.059179903722360344,Banks—Diversified,Financial Services,7.655,45665674442,1543873,BBVA
2019,2019-12-31,2019-12-31,3512000000.0,24618000000.0,18423000000.0,0.47,24618000000.0,1.0,698690000000.0,48723000000.0,151162000000.0,269000000.0,643766000000.0,0.0,26402000000.0,38958549217.650856,6.520447038315917,561.9405204460967,0.09193204425424724,1.318309627896476,0.10758792377799076,6.520447038315917,0.07208094739650678,1.5120054113921055,10.598675745344778,0.7639625888728292,0.6113325740318907,0.0,0.05768009029811147,0.03523451029784311,561.9405204460967,0.005026549685840645,-3.8797737354232704,1.0,-0.3815789473684211,0.06818181811490472,-0.13074483719353533,-0.20982790122039743,0.0,-0.34034560480841475,0.0,-0.06000000005888384,-0.12425903426384821,-0.0432162208365927,Banks—Diversified,Financial Services,7.655,45665674442,1543873,BBVA
2018,2018-12-31,2018-12-31,5324000000.0,26630000000.0,0.0,0.76,0.0,0.0,676689000000.0,47109000000.0,0.0,0.0,623816000000.0,0.0,23018000000.0,34176766236.275883,6.724800901476712,0.0,0.09486189372074912,1.3626270988558449,0.0,6.724800901476712,0.11301449829119702,1.2155751496911709,6.080158947459783,0.6871461129778998,0.39575507137490606,0.0,0.0650895930179996,0.03935338094752538,0.0,0.00786772062202873,4.515380978696594,0.0,0.5833333333333334,0.89999999997145,-0.11653727357534217,-0.1182198022263875,0.0,0.5129298096050015,0.0,0.9487179485854039,-0.02711618868438859,-0.03668318844426938,Banks—Diversified,Financial Services,7.655,45665674442,1543873,BBVA
2017,2017-12-31,2017-12-31,3519000000.0,25731000000.0,0.0,0.48,0.0,0.0,690059000000.0,46343000000.0,0.0,0.0,636737000000.0,0.0,25474000000.0,73127454718.75,6.3212958226768965,0.0,0.09290509941903519,1.3833804458062706,0.0,6.3212958226768965,0.07593379798459314,2.01521335038475,14.735281250000002,1.1189058696836631,0.4825234441602728,0.0,0.03274613059457367,0.03728811594370916,0.0,0.005099563950328885,72.62388616071429,0.0,-0.040000000000000036,0.4999999999999999,-0.2463441663998953,-0.20087407986313668,0.0,0.012661870503597123,0.0,0.09090909090909087,-0.07395989380592406,-0.2339617885307739,Banks—Diversified,Financial Services,7.655,45665674442,1543873,BBVA
2016,2016-12-31,2016-12-31,3475000000.0,26146000000.0,0.0,0.5,0.0,0.0,731856000000.0,47364000000.0,0.0,0.0,676428000000.0,0.0,23688000000.0,75759898400.0,6.814964028776979,0.0,0.10468042893684003,1.6174942994679504,0.0,6.814964028776979,0.07336795878726458,1.7016713225732425,12.803424,0.9393610843678742,0.46014388489208635,0.0,0.035939127290644,0.035725607223278895,0.0,0.004748201832054393,9.535340420060008,0.0,0.282051282051282,-0.2285286284953396,-0.19545348172161298,-0.17234748399367747,0.0,0.3152914458743376,0.0,0.24999999999999994,-0.12569699403826554,-0.10639728712333692,Banks—Diversified,Financial Services,7.655,45665674442,1543873,BBVA
2015,2015-12-31,2015-12-31,2642000000.0,26470000000.0,0.0,0.39,0.0,0.0,750078000000.0,47291000000.0,0.0,0.0,694638000000.0,0.0,0.0,84659491508.34787,6.980881908015641,0.0,0.10968725919171073,1.7397390624008797,0.0,6.980881908015641,0.055866866845700025,1.7262747075310871,17.295416922160438,0.9662407542312041,0.3879636638909917,0.0,0.02243158783838844,0.03528966320835966,0.0,0.003522300347430534,2.2444369324793887,0.0,-0.1136363636363636,-0.6814633087108671,-0.3386616967841667,-0.2688527593208374,0.0,0.009167303284950344,0.0,0.2187500000645817,-0.16096483148785112,-0.11749049014646587,Banks—Diversified,Financial Services,7.655,45665674442,1543873,BBVA
2014,2014-12-31,2014-12-31,2618000000.0,22551000000.0,0.0,0.44,0.0,0.0,631942000000.0,49099000000.0,0.0,0.0,580332000000.0,0.0,0.0,83412842915.0,8.251932773109244,0.0,0.11423674957511924,1.4703150777001568,0.0,8.251932773109244,0.053320841565001324,2.0554229486497273,17.70505840909091,0.9440486143302308,0.3155080213903743,0.0,0.01782021917693151,0.035685236936301115,0.0,0.004142785255608901,-5.740877249814218,0.0,0.12820512820512817,-0.6050359866888362,-0.38850449723488045,0.06432682318874014,0.0,0.17504488330341114,0.0,-0.32110519307589885,-0.18945049158869004,0.002167127036849219,Banks—Diversified,Financial Services,7.655,45665674442,1543873,BBVA
2013,2013-12-31,2013-12-31,2228000000.0,23967000000.0,0.0,0.39,0.0,0.0,582575000000.0,42479000000.0,0.0,0.0,537725000000.0,0.0,0.0,83990068004.0,7.626391382405745,0.0,0.12818263742865726,1.7579509875467878,0.0,7.626391382405745,0.05244944560841828,2.0947581259231445,22.533693,1.1818797053602956,0.572262118491921,0.0,0.025395842505350586,0.04113976741192121,0.0,0.0038244002918079215,-22.039099211589114,0.0,0.21875000000000003,-0.699938025498008,-0.2090373050382,0.11939878427841583,0.0,0.32935560859188545,0.0,-0.6732957012592271,-0.2717232886491343,-0.20124490156712563,Banks—Diversified,Financial Services,7.655,45665674442,1543873,BBVA
